<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.18	00:00:03.438	1.07341	1.07341			6
2024.06.18	00:00:05.306	1.07339	1.07339			6
2024.06.18	00:00:05.306	1.07345	1.07345			6
2024.06.18	00:00:05.533	1.07341	1.07341			6
2024.06.18	00:00:05.557	1.07336	1.07336			6
2024.06.18	00:00:05.709	1.07343	1.07343			6
2024.06.18	00:00:06.054	1.07336	1.07336			6
2024.06.18	00:00:06.155	1.07343	1.07343			6
2024.06.18	00:00:18.824	1.07342	1.07342			6
2024.06.18	00:00:18.892	1.07337	1.07337			6
2024.06.18	00:00:19.608	1.07342	1.07342			6
2024.06.18	00:00:33.551	1.07341	1.07341			6
2024.06.18	00:00:40.127	1.07337	1.07337			6
2024.06.18	00:00:40.856	1.07341	1.07341			6
2024.06.18	00:01:01.500	1.07337	1.07337			6
2024.06.18	00:01:02.262	1.07341	1.07341			6
2024.06.18	00:01:55.523	1.07337	1.07337			6
2024.06.18	00:01:56.269	1.07341	1.07341			6
2024.06.18	00:02:03.121	1.07337	1.07337			6
2024.06.18	00:02:03.885	1.07341	1.07341			6
2024.06.18	00:02:24.724	1.07339	1.07339			6
2024.06.18	00:02:44.397	1.07337	1.07337			6
2024.06.18	00:02:45.144	1.07339	1.07339			6
2024.06.18	00:02:45.603	1.07337	1.07337			6
2024.06.18	00:02:46.336	1.07339	1.07339			6
2024.06.18	00:02:51.734	1.07337	1.07337			6
2024.06.18	00:02:52.482	1.07339	1.07339			6
2024.06.18	00:03:04.210	1.07343	1.07343			6
2024.06.18	00:03:07.742	1.07337	1.07337			6
2024.06.18	00:03:19.873	1.07341	1.07341			6
2024.06.18	00:03:20.627	1.07337	1.07337			6
2024.06.18	00:03:32.972	1.07341	1.07341			6
2024.06.18	00:03:33.718	1.07337	1.07337			6
2024.06.18	00:03:37.768	1.07341	1.07341			6
2024.06.18	00:03:38.509	1.07337	1.07337			6
2024.06.18	00:04:18.791	1.07341	1.07341			6
2024.06.18	00:04:19.532	1.07337	1.07337			6
2024.06.18	00:04:26.442	1.07338	1.07338			6
2024.06.18	00:04:37.348	1.07337	1.07337			6
2024.06.18	00:04:44.401	1.07335	1.07335			6
2024.06.18	00:04:48.839	1.07340	1.07340			6
2024.06.18	00:04:49.625	1.07335	1.07335			6
2024.06.18	00:04:52.701	1.07333	1.07333			6
2024.06.18	00:05:00.032	1.07336	1.07336			6
2024.06.18	00:05:00.400	1.07338	1.07338			6
