<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.24	00:00:13.124	1.06864	1.06864			6
2024.06.24	00:00:13.149	1.06874	1.06874			6
2024.06.24	00:00:13.191	1.06878	1.06878			6
2024.06.24	00:00:13.780	1.06881	1.06881			6
2024.06.24	00:00:20.684	1.06883	1.06883			6
2024.06.24	00:00:21.043	1.06885	1.06885			6
2024.06.24	00:00:33.091	1.06873	1.06873			6
2024.06.24	00:00:33.270	1.06872	1.06872			6
2024.06.24	00:00:35.298	1.06873	1.06873			6
2024.06.24	00:00:38.521	1.06885	1.06885			6
2024.06.24	00:03:13.581	1.06888	1.06888			6
2024.06.24	00:03:34.290	1.06889	1.06889			6
2024.06.24	00:03:44.505	1.06890	1.06890			6
2024.06.24	00:03:44.535	1.06895	1.06895			6
2024.06.24	00:03:44.566	1.06897	1.06897			6
2024.06.24	00:03:57.791	1.06902	1.06902			6
2024.06.24	00:03:58.132	1.06906	1.06906			6
2024.06.24	00:04:12.069	1.06907	1.06907			6
2024.06.24	00:04:36.785	1.06906	1.06906			6
2024.06.24	00:04:47.626	1.06903	1.06903			6
2024.06.24	00:04:52.807	1.06902	1.06902			6
2024.06.24	00:04:53.148	1.06905	1.06905			6
2024.06.24	00:04:53.552	1.06906	1.06906			6
2024.06.24	00:05:00.340	1.06909	1.06909			6
2024.06.24	00:05:02.090	1.06910	1.06910			6
2024.06.24	00:05:08.333	1.06914	1.06914			6
2024.06.24	00:05:08.362	1.06903	1.06903			6
2024.06.24	00:05:09.608	1.06902	1.06902			6
2024.06.24	00:05:10.053	1.06903	1.06903			6
2024.06.24	00:05:13.565	1.06905	1.06905			6
2024.06.24	00:05:14.737	1.06903	1.06903			6
2024.06.24	00:05:15.591	1.06902	1.06902			6
2024.06.24	00:05:30.736	1.06904	1.06904			6
2024.06.24	00:05:30.797	1.06905	1.06905			6
2024.06.24	00:05:31.728	1.06908	1.06908			6
2024.06.24	00:05:31.758	1.06906	1.06906			6
2024.06.24	00:05:42.892	1.06901	1.06901			6
2024.06.24	00:06:31.427	1.06903	1.06903			6
2024.06.24	00:06:34.421	1.06901	1.06901			6
2024.06.24	00:06:34.534	1.06902	1.06902			6
2024.06.24	00:06:34.625	1.06901	1.06901			6
2024.06.24	00:06:35.453	1.06902	1.06902			6
2024.06.24	00:06:39.828	1.06904	1.06904			6
2024.06.24	00:06:46.822	1.06905	1.06905			6
2024.06.24	00:06:49.890	1.06908	1.06908			6
2024.06.24	00:06:50.220	1.06909	1.06909			6
2024.06.24	00:06:53.821	1.06908	1.06908			6
2024.06.24	00:06:58.753	1.06905	1.06905			6
2024.06.24	00:06:58.782	1.06903	1.06903			6
2024.06.24	00:07:00.167	1.06900	1.06900			6
2024.06.24	00:07:03.732	1.06902	1.06902			6
2024.06.24	00:07:03.764	1.06903	1.06903			6
2024.06.24	00:07:06.512	1.06904	1.06904			6
2024.06.24	00:07:14.415	1.06903	1.06903			6
2024.06.24	00:07:14.504	1.06904	1.06904			6
2024.06.24	00:07:17.117	1.06905	1.06905			6
2024.06.24	00:07:39.246	1.06903	1.06903			6
2024.06.24	00:07:39.767	1.06904	1.06904			6
2024.06.24	00:07:39.797	1.06906	1.06906			6
2024.06.24	00:07:39.827	1.06907	1.06907			6
2024.06.24	00:07:40.763	1.06905	1.06905			6
2024.06.24	00:07:41.757	1.06906	1.06906			6
2024.06.24	00:07:42.752	1.06907	1.06907			6
2024.06.24	00:07:42.782	1.06904	1.06904			6
2024.06.24	00:07:42.812	1.06903	1.06903			6
2024.06.24	00:07:43.800	1.06905	1.06905			6
2024.06.24	00:07:44.774	1.06906	1.06906			6
2024.06.24	00:07:45.767	1.06905	1.06905			6
2024.06.24	00:07:46.778	1.06906	1.06906			6
2024.06.24	00:07:48.065	1.06905	1.06905			6
2024.06.24	00:07:48.700	1.06903	1.06903			6
2024.06.24	00:07:49.732	1.06904	1.06904			6
2024.06.24	00:07:49.763	1.06905	1.06905			6
2024.06.24	00:07:51.790	1.06906	1.06906			6
2024.06.24	00:07:51.942	1.06905	1.06905			6
2024.06.24	00:07:52.770	1.06906	1.06906			6
2024.06.24	00:07:52.800	1.06905	1.06905			6
2024.06.24	00:07:54.373	1.06906	1.06906			6
2024.06.24	00:07:54.776	1.06907	1.06907			6
2024.06.24	00:07:54.806	1.06906	1.06906			6
2024.06.24	00:07:55.038	1.06905	1.06905			6
2024.06.24	00:07:59.790	1.06904	1.06904			6
2024.06.24	00:07:59.883	1.06903	1.06903			6
2024.06.24	00:08:00.798	1.06904	1.06904			6
2024.06.24	00:08:00.857	1.06905	1.06905			6
2024.06.24	00:08:00.917	1.06906	1.06906			6
2024.06.24	00:08:01.724	1.06907	1.06907			6
