<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.29	00:02:02.400	1.08367	1.08367			6
2024.02.29	00:02:03.156	1.08362	1.08362			6
2024.02.29	00:02:05.201	1.08370	1.08370			6
2024.02.29	00:02:21.865	1.08376	1.08376			6
2024.02.29	00:02:21.925	1.08375	1.08375			6
2024.02.29	00:02:22.639	1.08370	1.08370			6
2024.02.29	00:02:49.489	1.08362	1.08362			6
2024.02.29	00:02:52.597	1.08367	1.08367			6
2024.02.29	00:02:53.358	1.08362	1.08362			6
2024.02.29	00:03:34.229	1.08367	1.08367			6
2024.02.29	00:04:05.458	1.08362	1.08362			6
2024.02.29	00:04:43.571	1.08358	1.08358			6
2024.02.29	00:04:43.601	1.08363	1.08363			6
2024.02.29	00:04:51.139	1.08365	1.08365			6
2024.02.29	00:04:58.640	1.08363	1.08363			6
2024.02.29	00:05:00.627	1.08360	1.08360			6
2024.02.29	00:05:00.781	1.08361	1.08361			6
2024.02.29	00:05:01.046	1.08362	1.08362			6
2024.02.29	00:05:01.817	1.08363	1.08363			6
2024.02.29	00:05:02.028	1.08367	1.08367			6
2024.02.29	00:05:05.853	1.08366	1.08366			6
2024.02.29	00:05:06.069	1.08364	1.08364			6
2024.02.29	00:05:06.216	1.08365	1.08365			6
2024.02.29	00:05:08.999	1.08366	1.08366			6
2024.02.29	00:05:09.628	1.08368	1.08368			6
2024.02.29	00:05:10.320	1.08367	1.08367			6
2024.02.29	00:05:13.179	1.08369	1.08369			6
2024.02.29	00:05:13.209	1.08367	1.08367			6
2024.02.29	00:05:14.454	1.08370	1.08370			6
2024.02.29	00:05:15.470	1.08368	1.08368			6
2024.02.29	00:05:16.715	1.08370	1.08370			6
2024.02.29	00:05:17.169	1.08373	1.08373			6
2024.02.29	00:05:17.340	1.08374	1.08374			6
2024.02.29	00:05:17.853	1.08375	1.08375			6
2024.02.29	00:05:19.107	1.08374	1.08374			6
2024.02.29	00:05:19.608	1.08372	1.08372			6
2024.02.29	00:05:20.839	1.08376	1.08376			6
2024.02.29	00:05:22.199	1.08375	1.08375			6
2024.02.29	00:05:23.848	1.08376	1.08376			6
2024.02.29	00:05:24.168	1.08377	1.08377			6
2024.02.29	00:05:24.698	1.08368	1.08368			6
2024.02.29	00:05:24.727	1.08362	1.08362			6
2024.02.29	00:05:25.188	1.08363	1.08363			6
2024.02.29	00:05:26.982	1.08364	1.08364			6
2024.02.29	00:05:27.739	1.08363	1.08363			6
2024.02.29	00:05:34.669	1.08367	1.08367			6
2024.02.29	00:05:34.699	1.08369	1.08369			6
2024.02.29	00:06:04.062	1.08371	1.08371			6
2024.02.29	00:06:10.840	1.08370	1.08370			6
2024.02.29	00:06:17.799	1.08369	1.08369			6
2024.02.29	00:06:19.838	1.08368	1.08368			6
2024.02.29	00:06:19.867	1.08369	1.08369			6
2024.02.29	00:06:21.600	1.08368	1.08368			6
2024.02.29	00:06:22.186	1.08369	1.08369			6
2024.02.29	00:06:23.638	1.08368	1.08368			6
2024.02.29	00:06:23.796	1.08369	1.08369			6
2024.02.29	00:06:25.240	1.08368	1.08368			6
2024.02.29	00:06:29.669	1.08369	1.08369			6
2024.02.29	00:06:35.328	1.08368	1.08368			6
2024.02.29	00:06:46.368	1.08367	1.08367			6
2024.02.29	00:06:46.399	1.08368	1.08368			6
2024.02.29	00:06:47.599	1.08369	1.08369			6
2024.02.29	00:06:49.562	1.08368	1.08368			6
2024.02.29	00:06:49.918	1.08369	1.08369			6
2024.02.29	00:06:51.007	1.08368	1.08368			6
2024.02.29	00:06:52.931	1.08369	1.08369			6
2024.02.29	00:07:15.819	1.08370	1.08370			6
2024.02.29	00:07:15.969	1.08369	1.08369			6
2024.02.29	00:07:25.407	1.08370	1.08370			6
2024.02.29	00:07:25.729	1.08369	1.08369			6
2024.02.29	00:07:25.887	1.08370	1.08370			6
2024.02.29	00:07:41.958	1.08369	1.08369			6
2024.02.29	00:07:42.957	1.08370	1.08370			6
2024.02.29	00:07:43.138	1.08369	1.08369			6
2024.02.29	00:07:48.418	1.08370	1.08370			6
2024.02.29	00:07:51.480	1.08369	1.08369			6
2024.02.29	00:07:57.556	1.08368	1.08368			6
2024.02.29	00:08:01.397	1.08369	1.08369			6
2024.02.29	00:08:05.199	1.08368	1.08368			6
2024.02.29	00:08:12.988	1.08370	1.08370			6
2024.02.29	00:08:13.077	1.08369	1.08369			6
2024.02.29	00:08:16.844	1.08370	1.08370			6
2024.02.29	00:08:16.909	1.08369	1.08369			6
2024.02.29	00:08:17.069	1.08370	1.08370			6
2024.02.29	00:08:21.791	1.08369	1.08369			6
2024.02.29	00:08:21.821	1.08370	1.08370			6
2024.02.29	00:08:21.882	1.08369	1.08369			6
2024.02.29	00:08:24.928	1.08370	1.08370			6
2024.02.29	00:08:27.072	1.08369	1.08369			6
2024.02.29	00:08:27.429	1.08370	1.08370			6
2024.02.29	00:08:37.127	1.08369	1.08369			6
2024.02.29	00:08:37.186	1.08370	1.08370			6
2024.02.29	00:08:47.348	1.08369	1.08369			6
2024.02.29	00:08:57.358	1.08371	1.08371			6
2024.02.29	00:08:57.537	1.08370	1.08370			6
2024.02.29	00:09:00.748	1.08369	1.08369			6
2024.02.29	00:09:01.019	1.08368	1.08368			6
2024.02.29	00:09:03.159	1.08366	1.08366			6
2024.02.29	00:09:07.557	1.08367	1.08367			6
2024.02.29	00:09:38.027	1.08368	1.08368			6
2024.02.29	00:09:55.638	1.08369	1.08369			6
2024.02.29	00:09:58.236	1.08368	1.08368			6
2024.02.29	00:10:01.198	1.08367	1.08367			6
2024.02.29	00:10:05.439	1.08368	1.08368			6
2024.02.29	00:10:18.826	1.08369	1.08369			6
2024.02.29	00:10:28.730	1.08368	1.08368			6
2024.02.29	00:10:30.856	1.08369	1.08369			6
2024.02.29	00:10:30.916	1.08368	1.08368			6
2024.02.29	00:10:31.037	1.08369	1.08369			6
2024.02.29	00:10:33.947	1.08368	1.08368			6
2024.02.29	00:10:43.089	1.08369	1.08369			6
2024.02.29	00:11:09.208	1.08367	1.08367			6
2024.02.29	00:11:09.298	1.08369	1.08369			6
2024.02.29	00:11:19.216	1.08367	1.08367			6
2024.02.29	00:11:19.246	1.08370	1.08370			6
2024.02.29	00:11:19.452	1.08369	1.08369			6
2024.02.29	00:11:20.136	1.08370	1.08370			6
2024.02.29	00:11:20.196	1.08369	1.08369			6
2024.02.29	00:11:20.988	1.08370	1.08370			6
2024.02.29	00:11:26.265	1.08369	1.08369			6
2024.02.29	00:11:26.325	1.08370	1.08370			6
2024.02.29	00:11:31.438	1.08371	1.08371			6
2024.02.29	00:11:31.528	1.08370	1.08370			6
2024.02.29	00:11:49.235	1.08371	1.08371			6
2024.02.29	00:11:49.415	1.08370	1.08370			6
2024.02.29	00:11:50.259	1.08371	1.08371			6
2024.02.29	00:11:50.319	1.08370	1.08370			6
2024.02.29	00:11:59.917	1.08368	1.08368			6
2024.02.29	00:11:59.947	1.08370	1.08370			6
2024.02.29	00:12:08.988	1.08369	1.08369			6
2024.02.29	00:12:10.052	1.08367	1.08367			6
2024.02.29	00:12:10.140	1.08369	1.08369			6
2024.02.29	00:12:20.180	1.08370	1.08370			6
2024.02.29	00:12:23.398	1.08371	1.08371			6
2024.02.29	00:12:23.459	1.08370	1.08370			6
2024.02.29	00:12:30.314	1.08368	1.08368			6
2024.02.29	00:12:30.343	1.08370	1.08370			6
2024.02.29	00:12:47.556	1.08361	1.08361			6
2024.02.29	00:12:47.677	1.08365	1.08365			6
2024.02.29	00:12:48.679	1.08363	1.08363			6
2024.02.29	00:12:48.859	1.08364	1.08364			6
2024.02.29	00:12:48.950	1.08365	1.08365			6
2024.02.29	00:12:59.103	1.08366	1.08366			6
2024.02.29	00:13:11.510	1.08367	1.08367			6
2024.02.29	00:13:26.288	1.08368	1.08368			6
2024.02.29	00:13:26.447	1.08369	1.08369			6
2024.02.29	00:13:27.439	1.08368	1.08368			6
2024.02.29	00:14:29.316	1.08370	1.08370			6
2024.02.29	00:14:34.230	1.08371	1.08371			6
2024.02.29	00:15:00.119	1.08370	1.08370			6
2024.02.29	00:15:00.149	1.08372	1.08372			6
2024.02.29	00:15:00.360	1.08374	1.08374			6
2024.02.29	00:15:00.390	1.08375	1.08375			6
2024.02.29	00:15:01.067	1.08373	1.08373			6
2024.02.29	00:15:01.192	1.08374	1.08374			6
2024.02.29	00:15:01.967	1.08375	1.08375			6
2024.02.29	00:15:04.885	1.08376	1.08376			6
2024.02.29	00:15:07.981	1.08377	1.08377			6
2024.02.29	00:15:10.684	1.08376	1.08376			6
2024.02.29	00:15:16.387	1.08377	1.08377			6
2024.02.29	00:15:33.599	1.08379	1.08379			6
2024.02.29	00:15:37.010	1.08380	1.08380			6
2024.02.29	00:15:57.029	1.08381	1.08381			6
2024.02.29	00:16:09.828	1.08380	1.08380			6
2024.02.29	00:16:39.275	1.08382	1.08382			6
2024.02.29	00:17:24.484	1.08383	1.08383			6
2024.02.29	00:17:31.193	1.08382	1.08382			6
2024.02.29	00:17:53.238	1.08383	1.08383			6
2024.02.29	00:17:53.328	1.08382	1.08382			6
2024.02.29	00:17:54.248	1.08381	1.08381			6
2024.02.29	00:18:37.458	1.08383	1.08383			6
2024.02.29	00:18:49.463	1.08382	1.08382			6
2024.02.29	00:19:20.629	1.08387	1.08387			6
2024.02.29	00:19:20.718	1.08388	1.08388			6
2024.02.29	00:19:20.995	1.08387	1.08387			6
2024.02.29	00:19:21.091	1.08388	1.08388			6
2024.02.29	00:19:21.121	1.08389	1.08389			6
2024.02.29	00:19:22.364	1.08386	1.08386			6
2024.02.29	00:19:24.926	1.08385	1.08385			6
2024.02.29	00:19:46.897	1.08384	1.08384			6
2024.02.29	00:19:52.017	1.08383	1.08383			6
2024.02.29	00:20:16.749	1.08384	1.08384			6
2024.02.29	00:20:19.575	1.08385	1.08385			6
2024.02.29	00:20:20.606	1.08387	1.08387			6
2024.02.29	00:20:20.717	1.08386	1.08386			6
2024.02.29	00:20:34.496	1.08385	1.08385			6
2024.02.29	00:20:36.167	1.08386	1.08386			6
2024.02.29	00:20:37.395	1.08385	1.08385			6
2024.02.29	00:21:30.100	1.08387	1.08387			6
2024.02.29	00:21:31.327	1.08385	1.08385			6
2024.02.29	00:21:33.539	1.08384	1.08384			6
2024.02.29	00:21:33.658	1.08385	1.08385			6
2024.02.29	00:22:34.786	1.08387	1.08387			6
2024.02.29	00:22:36.037	1.08385	1.08385			6
2024.02.29	00:24:06.896	1.08386	1.08386			6
2024.02.29	00:24:40.667	1.08385	1.08385			6
2024.02.29	00:25:06.337	1.08385				2
2024.02.29	00:25:06.365	1.08383	1.08383			6
2024.02.29	00:25:06.875	1.08382	1.08382			6
2024.02.29	00:25:10.991	1.08380	1.08380			6
2024.02.29	00:25:16.504	1.08381	1.08381			6
2024.02.29	00:25:29.079	1.08384	1.08384			6
2024.02.29	00:25:33.885	1.08381	1.08381			6
2024.02.29	00:25:33.945	1.08383	1.08383			6
2024.02.29	00:25:33.975	1.08381	1.08381			6
2024.02.29	00:25:37.726	1.08383	1.08383			6
2024.02.29	00:26:24.906	1.08381	1.08381			6
2024.02.29	00:26:42.493	1.08380	1.08380			6
2024.02.29	00:27:04.051	1.08381	1.08381			6
2024.02.29	00:27:12.545	1.08380	1.08380			6
2024.02.29	00:27:14.111	1.08381	1.08381			6
2024.02.29	00:27:15.006	1.08380	1.08380			6
2024.02.29	00:27:22.701	1.08381	1.08381			6
2024.02.29	00:27:22.831	1.08380	1.08380			6
2024.02.29	00:27:25.163	1.08381	1.08381			6
2024.02.29	00:27:25.904	1.08383	1.08383			6
2024.02.29	00:27:25.995	1.08382	1.08382			6
2024.02.29	00:27:26.026	1.08380	1.08380			6
2024.02.29	00:27:26.114	1.08377	1.08377			6
2024.02.29	00:27:26.302	1.08382	1.08382			6
2024.02.29	00:27:26.667	1.08383	1.08383			6
2024.02.29	00:27:27.266	1.08382	1.08382			6
2024.02.29	00:27:32.904	1.08383	1.08383			6
2024.02.29	00:27:54.835	1.08382	1.08382			6
2024.02.29	00:27:54.926	1.08383	1.08383			6
2024.02.29	00:27:55.047	1.08382	1.08382			6
2024.02.29	00:28:15.075	1.08383	1.08383			6
2024.02.29	00:28:15.105	1.08382	1.08382			6
2024.02.29	00:28:25.067	1.08381	1.08381			6
2024.02.29	00:28:25.096	1.08382	1.08382			6
2024.02.29	00:28:55.196	1.08383	1.08383			6
2024.02.29	00:29:12.123	1.08384	1.08384			6
2024.02.29	00:29:25.092	1.08386	1.08386			6
2024.02.29	00:29:33.675	1.08382	1.08382			6
2024.02.29	00:29:39.273	1.08381	1.08381			6
2024.02.29	00:29:39.725	1.08382	1.08382			6
2024.02.29	00:29:45.396	1.08383	1.08383			6
2024.02.29	00:29:45.425	1.08386	1.08386			6
2024.02.29	00:29:45.456	1.08384	1.08384			6
2024.02.29	00:29:45.516	1.08382	1.08382			6
2024.02.29	00:29:45.605	1.08386	1.08386			6
2024.02.29	00:29:45.914	1.08385	1.08385			6
2024.02.29	00:29:46.864	1.08386	1.08386			6
2024.02.29	00:29:49.295	1.08385	1.08385			6
2024.02.29	00:29:50.336	1.08384	1.08384			6
2024.02.29	00:29:52.013	1.08382	1.08382			6
2024.02.29	00:29:54.555	1.08381	1.08381			6
2024.02.29	00:29:54.978	1.08383	1.08383			6
2024.02.29	00:29:55.865	1.08381	1.08381			6
2024.02.29	00:29:56.866	1.08380	1.08380			6
2024.02.29	00:29:56.896	1.08378	1.08378			6
2024.02.29	00:29:56.985	1.08379	1.08379			6
2024.02.29	00:29:57.696	1.08378	1.08378			6
2024.02.29	00:30:00.045	1.08374	1.08374			6
2024.02.29	00:30:00.074	1.08375	1.08375			6
2024.02.29	00:30:00.104	1.08376	1.08376			6
2024.02.29	00:30:00.135	1.08379	1.08379			6
2024.02.29	00:30:00.675	1.08376	1.08376			6
2024.02.29	00:30:00.735	1.08380	1.08380			6
2024.02.29	00:30:00.765	1.08377	1.08377			6
2024.02.29	00:30:00.855	1.08373	1.08373			6
2024.02.29	00:30:01.802	1.08374	1.08374			6
2024.02.29	00:30:02.476	1.08378	1.08378			6
2024.02.29	00:30:02.825	1.08380	1.08380			6
2024.02.29	00:30:02.944	1.08379	1.08379			6
2024.02.29	00:30:03.317	1.08380	1.08380			6
2024.02.29	00:30:03.776	1.08379	1.08379			6
2024.02.29	00:30:04.935	1.08380	1.08380			6
2024.02.29	00:30:05.391	1.08379	1.08379			6
2024.02.29	00:30:05.452	1.08380	1.08380			6
2024.02.29	00:30:05.481	1.08381	1.08381			6
2024.02.29	00:30:05.511	1.08379	1.08379			6
2024.02.29	00:30:05.540	1.08381	1.08381			6
2024.02.29	00:30:05.600	1.08380	1.08380			6
2024.02.29	00:30:06.050	1.08381	1.08381			6
2024.02.29	00:30:06.172	1.08382	1.08382			6
2024.02.29	00:30:06.334	1.08381	1.08381			6
2024.02.29	00:30:06.791	1.08382	1.08382			6
2024.02.29	00:30:07.435	1.08381	1.08381			6
2024.02.29	00:30:07.760	1.08382	1.08382			6
2024.02.29	00:30:12.453	1.08381	1.08381			6
2024.02.29	00:30:12.544	1.08382	1.08382			6
2024.02.29	00:30:14.535	1.08381	1.08381			6
2024.02.29	00:30:15.006	1.08382	1.08382			6
2024.02.29	00:30:17.133	1.08384	1.08384			6
2024.02.29	00:31:05.694	1.08387	1.08387			6
2024.02.29	00:31:15.961	1.08388	1.08388			6
2024.02.29	00:31:22.733	1.08387	1.08387			6
2024.02.29	00:31:22.844	1.08388	1.08388			6
2024.02.29	00:31:59.762	1.08387	1.08387			6
2024.02.29	00:31:59.935	1.08385	1.08385			6
2024.02.29	00:32:00.116	1.08387	1.08387			6
2024.02.29	00:32:00.625	1.08386	1.08386			6
2024.02.29	00:32:00.775	1.08385	1.08385			6
2024.02.29	00:32:00.955	1.08386	1.08386			6
2024.02.29	00:32:01.076	1.08387	1.08387			6
2024.02.29	00:32:01.225	1.08386	1.08386			6
2024.02.29	00:32:01.304	1.08387	1.08387			6
2024.02.29	00:32:03.859	1.08386	1.08386			6
2024.02.29	00:32:03.888	1.08387	1.08387			6
2024.02.29	00:32:04.465	1.08386	1.08386			6
2024.02.29	00:32:04.613	1.08387	1.08387			6
2024.02.29	00:32:04.672	1.08388	1.08388			6
2024.02.29	00:32:04.702	1.08387	1.08387			6
2024.02.29	00:32:04.851	1.08388	1.08388			6
2024.02.29	00:32:05.941	1.08387	1.08387			6
2024.02.29	00:32:06.122	1.08388	1.08388			6
2024.02.29	00:32:06.301	1.08387	1.08387			6
2024.02.29	00:32:06.391	1.08388	1.08388			6
2024.02.29	00:32:06.826	1.08387	1.08387			6
2024.02.29	00:32:06.856	1.08388	1.08388			6
2024.02.29	00:32:12.323	1.08387	1.08387			6
2024.02.29	00:32:14.555	1.08386	1.08386			6
2024.02.29	00:32:16.666	1.08387	1.08387			6
2024.02.29	00:32:16.726	1.08386	1.08386			6
2024.02.29	00:32:16.787	1.08387	1.08387			6
2024.02.29	00:32:17.381	1.08386	1.08386			6
2024.02.29	00:32:17.411	1.08387	1.08387			6
2024.02.29	00:32:17.472	1.08386	1.08386			6
2024.02.29	00:32:17.502	1.08387	1.08387			6
2024.02.29	00:32:17.532	1.08386	1.08386			6
2024.02.29	00:32:17.621	1.08387	1.08387			6
2024.02.29	00:32:19.398	1.08386	1.08386			6
2024.02.29	00:32:26.616	1.08387	1.08387			6
2024.02.29	00:32:27.566	1.08388	1.08388			6
2024.02.29	00:32:29.554	1.08387	1.08387			6
2024.02.29	00:32:32.167	1.08386	1.08386			6
2024.02.29	00:32:32.483	1.08387	1.08387			6
2024.02.29	00:32:32.512	1.08388	1.08388			6
2024.02.29	00:32:33.498	1.08387	1.08387			6
2024.02.29	00:32:33.529	1.08386	1.08386			6
2024.02.29	00:32:34.564	1.08387	1.08387			6
2024.02.29	00:32:35.504	1.08385	1.08385			6
2024.02.29	00:32:36.495	1.08386	1.08386			6
2024.02.29	00:32:36.526	1.08387	1.08387			6
2024.02.29	00:32:37.493	1.08385	1.08385			6
2024.02.29	00:32:37.584	1.08384	1.08384			6
2024.02.29	00:32:38.514	1.08385	1.08385			6
2024.02.29	00:32:38.604	1.08386	1.08386			6
2024.02.29	00:32:39.566	1.08385	1.08385			6
2024.02.29	00:32:39.596	1.08386	1.08386			6
2024.02.29	00:32:39.923	1.08385	1.08385			6
2024.02.29	00:32:39.983	1.08387	1.08387			6
2024.02.29	00:32:42.466	1.08388	1.08388			6
2024.02.29	00:32:42.526	1.08386	1.08386			6
2024.02.29	00:32:47.834	1.08387	1.08387			6
2024.02.29	00:32:51.423	1.08386	1.08386			6
2024.02.29	00:32:51.761	1.08387	1.08387			6
2024.02.29	00:32:56.665	1.08385	1.08385			6
2024.02.29	00:32:58.561	1.08386	1.08386			6
2024.02.29	00:33:07.604	1.08385	1.08385			6
2024.02.29	00:33:23.366	1.08389	1.08389			6
2024.02.29	00:33:28.095	1.08387	1.08387			6
2024.02.29	00:33:29.932	1.08391	1.08391			6
2024.02.29	00:33:30.021	1.08392	1.08392			6
2024.02.29	00:33:30.264	1.08391	1.08391			6
2024.02.29	00:33:30.357	1.08392	1.08392			6
2024.02.29	00:33:30.447	1.08393	1.08393			6
2024.02.29	00:33:36.425	1.08392	1.08392			6
2024.02.29	00:34:03.646	1.08393	1.08393			6
2024.02.29	00:34:08.266	1.08394	1.08394			6
2024.02.29	00:34:13.460	1.08393	1.08393			6
2024.02.29	00:34:13.615	1.08394	1.08394			6
2024.02.29	00:34:15.873	1.08395	1.08395			6
2024.02.29	00:34:20.365	1.08394	1.08394			6
2024.02.29	00:34:25.315	1.08396	1.08396			6
2024.02.29	00:35:06.560	1.08400	1.08400			6
2024.02.29	00:35:06.651	1.08405	1.08405			6
2024.02.29	00:35:06.921	1.08404	1.08404			6
2024.02.29	00:35:07.282	1.08405	1.08405			6
2024.02.29	00:35:07.312	1.08402	1.08402			6
2024.02.29	00:35:07.682	1.08403	1.08403			6
2024.02.29	00:35:07.772	1.08400	1.08400			6
2024.02.29	00:35:07.861	1.08403	1.08403			6
2024.02.29	00:35:08.776	1.08400	1.08400			6
2024.02.29	00:35:08.865	1.08401	1.08401			6
2024.02.29	00:35:15.215	1.08402	1.08402			6
2024.02.29	00:35:15.518	1.08403	1.08403			6
2024.02.29	00:35:15.866	1.08402	1.08402			6
2024.02.29	00:35:15.896	1.08405	1.08405			6
2024.02.29	00:35:15.928	1.08404	1.08404			6
2024.02.29	00:35:16.018	1.08405	1.08405			6
2024.02.29	00:35:16.047	1.08404	1.08404			6
2024.02.29	00:35:16.137	1.08405	1.08405			6
2024.02.29	00:35:16.286	1.08404	1.08404			6
2024.02.29	00:35:16.377	1.08405	1.08405			6
2024.02.29	00:35:16.407	1.08404	1.08404			6
2024.02.29	00:35:16.466	1.08405	1.08405			6
2024.02.29	00:35:16.712	1.08404	1.08404			6
2024.02.29	00:35:16.911	1.08405	1.08405			6
2024.02.29	00:35:17.145	1.08404	1.08404			6
2024.02.29	00:35:20.695	1.08402	1.08402			6
2024.02.29	00:35:23.016	1.08409	1.08409			6
2024.02.29	00:35:23.045	1.08408	1.08408			6
2024.02.29	00:35:23.136	1.08410	1.08410			6
2024.02.29	00:35:23.166	1.08409	1.08409			6
2024.02.29	00:35:25.972	1.08405	1.08405			6
2024.02.29	00:35:26.306	1.08406	1.08406			6
2024.02.29	00:35:26.395	1.08405	1.08405			6
2024.02.29	00:35:57.373	1.08407	1.08407			6
2024.02.29	00:35:57.973	1.08406	1.08406			6
2024.02.29	00:35:58.064	1.08405	1.08405			6
2024.02.29	00:35:58.285	1.08406	1.08406			6
2024.02.29	00:36:00.221	1.08405	1.08405			6
2024.02.29	00:36:02.924	1.08404	1.08404			6
2024.02.29	00:36:03.135	1.08405	1.08405			6
2024.02.29	00:36:03.165	1.08407	1.08407			6
2024.02.29	00:36:04.486	1.08406	1.08406			6
2024.02.29	00:36:05.490	1.08407	1.08407			6
2024.02.29	00:36:15.969	1.08408	1.08408			6
2024.02.29	00:36:20.168	1.08401	1.08401			6
2024.02.29	00:36:23.913	1.08400	1.08400			6
2024.02.29	00:36:27.201	1.08401	1.08401			6
2024.02.29	00:36:30.075	1.08399	1.08399			6
2024.02.29	00:36:30.165	1.08400	1.08400			6
2024.02.29	00:36:30.315	1.08399	1.08399			6
2024.02.29	00:36:30.436	1.08400	1.08400			6
2024.02.29	00:36:30.496	1.08399	1.08399			6
2024.02.29	00:36:46.289	1.08400	1.08400			6
2024.02.29	00:36:46.349	1.08399	1.08399			6
2024.02.29	00:36:47.643	1.08400	1.08400			6
2024.02.29	00:36:47.974	1.08399	1.08399			6
2024.02.29	00:36:49.841	1.08398	1.08398			6
2024.02.29	00:36:50.052	1.08399	1.08399			6
2024.02.29	00:36:50.257	1.08400	1.08400			6
2024.02.29	00:36:50.648	1.08399	1.08399			6
2024.02.29	00:36:51.069	1.08400	1.08400			6
2024.02.29	00:36:51.220	1.08399	1.08399			6
2024.02.29	00:36:51.399	1.08400	1.08400			6
2024.02.29	00:36:56.273	1.08399	1.08399			6
2024.02.29	00:37:02.570	1.08400	1.08400			6
2024.02.29	00:37:02.629	1.08399	1.08399			6
2024.02.29	00:37:06.345	1.08400	1.08400			6
2024.02.29	00:37:08.093	1.08399	1.08399			6
2024.02.29	00:37:10.782	1.08398	1.08398			6
2024.02.29	00:37:10.872	1.08397	1.08397			6
2024.02.29	00:37:11.202	1.08398	1.08398			6
2024.02.29	00:37:11.383	1.08397	1.08397			6
2024.02.29	00:37:13.423	1.08398	1.08398			6
2024.02.29	00:37:13.514	1.08399	1.08399			6
2024.02.29	00:37:14.511	1.08398	1.08398			6
2024.02.29	00:37:14.600	1.08399	1.08399			6
2024.02.29	00:37:41.059	1.08400	1.08400			6
2024.02.29	00:37:41.089	1.08399	1.08399			6
2024.02.29	00:37:42.392	1.08400	1.08400			6
2024.02.29	00:37:45.014	1.08399	1.08399			6
2024.02.29	00:37:45.105	1.08398	1.08398			6
2024.02.29	00:37:45.224	1.08399	1.08399			6
2024.02.29	00:37:54.276	1.08400	1.08400			6
2024.02.29	00:37:55.713	1.08399	1.08399			6
2024.02.29	00:38:17.043	1.08398	1.08398			6
2024.02.29	00:38:23.178	1.08399	1.08399			6
2024.02.29	00:38:43.047	1.08398	1.08398			6
2024.02.29	00:38:43.901	1.08397	1.08397			6
2024.02.29	00:38:44.022	1.08399	1.08399			6
2024.02.29	00:39:02.151	1.08398	1.08398			6
2024.02.29	00:39:03.618	1.08397	1.08397			6
2024.02.29	00:39:03.709	1.08399	1.08399			6
2024.02.29	00:39:05.571	1.08398	1.08398			6
2024.02.29	00:39:30.513	1.08399	1.08399			6
2024.02.29	00:39:30.692	1.08398	1.08398			6
2024.02.29	00:39:36.054	1.08397	1.08397			6
2024.02.29	00:39:41.222	1.08396	1.08396			6
2024.02.29	00:39:41.314	1.08397	1.08397			6
2024.02.29	00:39:51.391	1.08396	1.08396			6
2024.02.29	00:39:54.525	1.08397	1.08397			6
2024.02.29	00:40:31.523	1.08396	1.08396			6
2024.02.29	00:40:45.062	1.08395	1.08395			6
2024.02.29	00:40:45.151	1.08397	1.08397			6
2024.02.29	00:40:53.170	1.08396	1.08396			6
2024.02.29	00:40:53.634	1.08397	1.08397			6
2024.02.29	00:41:00.112	1.08396	1.08396			6
2024.02.29	00:41:00.264	1.08397	1.08397			6
