<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.23	00:00:03.165	1.08015	1.08015			6
2024.10.23	00:00:03.215	1.08012	1.08012			6
2024.10.23	00:00:04.889	1.08015	1.08015			6
2024.10.23	00:00:05.370	1.08014	1.08014			6
2024.10.23	00:00:15.326	1.08012	1.08012			6
2024.10.23	00:00:16.671	1.08014	1.08014			6
2024.10.23	00:00:17.051	1.08015	1.08015			6
2024.10.23	00:00:17.567	1.08014	1.08014			6
2024.10.23	00:00:17.962	1.08002	1.08002			6
2024.10.23	00:00:18.012	1.07993	1.07993			6
2024.10.23	00:00:21.596	1.07994	1.07994			6
2024.10.23	00:00:24.572	1.07993	1.07993			6
2024.10.23	00:00:32.574	1.07991	1.07991			6
2024.10.23	00:00:35.952	1.07993	1.07993			6
2024.10.23	00:00:41.719	1.07994	1.07994			6
2024.10.23	00:00:42.564	1.07993	1.07993			6
2024.10.23	00:00:42.684	1.07994	1.07994			6
2024.10.23	00:00:43.240	1.07993	1.07993			6
2024.10.23	00:00:43.580	1.07994	1.07994			6
2024.10.23	00:00:47.020	1.07993	1.07993			6
2024.10.23	00:00:48.625	1.07995	1.07995			6
2024.10.23	00:00:50.682	1.07997	1.07997			6
2024.10.23	00:00:50.736	1.07995	1.07995			6
2024.10.23	00:00:50.795	1.07997	1.07997			6
2024.10.23	00:00:51.580	1.07995	1.07995			6
2024.10.23	00:00:52.580	1.07997	1.07997			6
2024.10.23	00:00:54.822	1.08000	1.08000			6
2024.10.23	00:00:55.580	1.08002	1.08002			6
2024.10.23	00:01:12.906	1.07993	1.07993			6
2024.10.23	00:01:30.274	1.07988	1.07988			6
2024.10.23	00:01:30.984	1.07989	1.07989			6
2024.10.23	00:02:35.010	1.07988	1.07988			6
2024.10.23	00:02:45.281	1.07987	1.07987			6
2024.10.23	00:03:02.782	1.07990	1.07990			6
2024.10.23	00:03:04.903	1.07983	1.07983			6
2024.10.23	00:03:06.137	1.07990	1.07990			6
2024.10.23	00:03:08.731	1.07989	1.07989			6
2024.10.23	00:03:08.852	1.07988	1.07988			6
2024.10.23	00:03:14.526	1.07990	1.07990			6
2024.10.23	00:05:00.029	1.07980	1.07980			6
2024.10.23	00:05:00.120	1.07979	1.07979			6
2024.10.23	00:05:00.150	1.07978	1.07978			6
2024.10.23	00:05:00.393	1.07974	1.07974			6
2024.10.23	00:05:00.813	1.07975	1.07975			6
2024.10.23	00:05:00.874	1.07979	1.07979			6
2024.10.23	00:05:01.144	1.07981	1.07981			6
2024.10.23	00:05:01.328	1.07974	1.07974			6
2024.10.23	00:05:01.387	1.07976	1.07976			6
2024.10.23	00:05:01.720	1.07977	1.07977			6
2024.10.23	00:05:01.963	1.07979	1.07979			6
2024.10.23	00:05:04.417	1.07981	1.07981			6
2024.10.23	00:05:04.597	1.07980	1.07980			6
2024.10.23	00:05:06.595	1.07979	1.07979			6
2024.10.23	00:05:07.979	1.07978	1.07978			6
2024.10.23	00:05:09.675	1.07975	1.07975			6
2024.10.23	00:05:12.429	1.07973	1.07973			6
2024.10.23	00:05:27.603	1.07975	1.07975			6
2024.10.23	00:05:33.575	1.07974	1.07974			6
2024.10.23	00:05:33.605	1.07972	1.07972			6
2024.10.23	00:05:33.770	1.07971	1.07971			6
2024.10.23	00:05:56.316	1.07973	1.07973			6
2024.10.23	00:06:04.546	1.07975	1.07975			6
2024.10.23	00:06:04.576	1.07970	1.07970			6
2024.10.23	00:06:07.562	1.07971	1.07971			6
2024.10.23	00:06:10.931	1.07970	1.07970			6
2024.10.23	00:06:11.115	1.07969	1.07969			6
2024.10.23	00:06:20.922	1.07968	1.07968			6
2024.10.23	00:06:21.096	1.07967	1.07967			6
2024.10.23	00:06:31.169	1.07969	1.07969			6
2024.10.23	00:06:42.373	1.07970	1.07970			6
2024.10.23	00:06:47.140	1.07969	1.07969			6
2024.10.23	00:06:49.024	1.07971	1.07971			6
2024.10.23	00:06:51.730	1.07969	1.07969			6
2024.10.23	00:07:10.971	1.07970	1.07970			6
