<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.17	00:11:00.021	1.11327	1.11327			6
2024.09.17	00:11:00.801	1.11325	1.11325			6
2024.09.17	00:11:16.651	1.11323	1.11323			6
2024.09.17	00:11:17.360	1.11322	1.11322			6
2024.09.17	00:11:18.514	1.11323	1.11323			6
2024.09.17	00:11:19.265	1.11322	1.11322			6
2024.09.17	00:11:38.268	1.11326	1.11326			6
2024.09.17	00:11:38.417	1.11325	1.11325			6
2024.09.17	00:11:48.749	1.11328	1.11328			6
2024.09.17	00:11:49.514	1.11325	1.11325			6
2024.09.17	00:11:54.047	1.11328	1.11328			6
2024.09.17	00:11:54.801	1.11325	1.11325			6
2024.09.17	00:12:09.435	1.11324	1.11324			6
2024.09.17	00:12:10.738	1.11325	1.11325			6
2024.09.17	00:12:53.380	1.11324	1.11324			6
2024.09.17	00:13:05.758	1.11323	1.11323			6
2024.09.17	00:13:18.681	1.11322	1.11322			6
2024.09.17	00:13:26.191	1.11323	1.11323			6
2024.09.17	00:14:05.661	1.11325	1.11325			6
2024.09.17	00:14:06.411	1.11323	1.11323			6
2024.09.17	00:14:11.989	1.11325	1.11325			6
2024.09.17	00:14:12.747	1.11323	1.11323			6
2024.09.17	00:14:20.610	1.11325	1.11325			6
2024.09.17	00:14:21.389	1.11323	1.11323			6
2024.09.17	00:14:25.913	1.11325	1.11325			6
2024.09.17	00:14:26.664	1.11323	1.11323			6
2024.09.17	00:14:34.882	1.11325	1.11325			6
2024.09.17	00:14:35.605	1.11323	1.11323			6
2024.09.17	00:15:00.052	1.11322	1.11322			6
2024.09.17	00:15:00.651	1.11323	1.11323			6
2024.09.17	00:15:00.830	1.11325	1.11325			6
2024.09.17	00:15:01.562	1.11323	1.11323			6
2024.09.17	00:15:03.128	1.11325	1.11325			6
2024.09.17	00:15:03.905	1.11323	1.11323			6
2024.09.17	00:15:09.750	1.11325	1.11325			6
2024.09.17	00:15:10.505	1.11323	1.11323			6
2024.09.17	00:15:12.381	1.11325	1.11325			6
2024.09.17	00:15:13.140	1.11323	1.11323			6
2024.09.17	00:15:29.301	1.11325	1.11325			6
2024.09.17	00:15:30.038	1.11323	1.11323			6
2024.09.17	00:15:31.905	1.11325	1.11325			6
2024.09.17	00:15:32.682	1.11323	1.11323			6
2024.09.17	00:15:38.850	1.11325	1.11325			6
2024.09.17	00:15:39.590	1.11323	1.11323			6
2024.09.17	00:16:00.727	1.11324	1.11324			6
2024.09.17	00:16:00.787	1.11322	1.11322			6
2024.09.17	00:16:03.560	1.11323	1.11323			6
2024.09.17	00:16:03.880	1.11324	1.11324			6
2024.09.17	00:16:03.970	1.11323	1.11323			6
2024.09.17	00:16:03.999	1.11322	1.11322			6
2024.09.17	00:16:04.048	1.11323	1.11323			6
2024.09.17	00:16:07.865	1.11322	1.11322			6
2024.09.17	00:16:07.896	1.11323	1.11323			6
2024.09.17	00:16:13.559	1.11326	1.11326			6
2024.09.17	00:16:14.312	1.11323	1.11323			6
2024.09.17	00:16:14.966	1.11326	1.11326			6
2024.09.17	00:16:15.726	1.11323	1.11323			6
2024.09.17	00:16:52.195	1.11325	1.11325			6
2024.09.17	00:16:52.935	1.11323	1.11323			6
2024.09.17	00:17:03.102	1.11322	1.11322			6
2024.09.17	00:17:04.290	1.11325	1.11325			6
2024.09.17	00:17:05.049	1.11322	1.11322			6
2024.09.17	00:17:13.492	1.11323	1.11323			6
2024.09.17	00:18:02.319	1.11324	1.11324			6
2024.09.17	00:18:06.763	1.11323	1.11323			6
2024.09.17	00:18:06.824	1.11322	1.11322			6
2024.09.17	00:18:16.940	1.11323	1.11323			6
2024.09.17	00:19:25.990	1.11321	1.11321			6
2024.09.17	00:19:26.020	1.11320	1.11320			6
2024.09.17	00:19:30.424	1.11321	1.11321			6
2024.09.17	00:19:32.374	1.11322	1.11322			6
2024.09.17	00:19:48.079	1.11323	1.11323			6
2024.09.17	00:20:20.163	1.11325	1.11325			6
2024.09.17	00:20:20.887	1.11323	1.11323			6
2024.09.17	00:20:34.631	1.11325	1.11325			6
2024.09.17	00:20:35.353	1.11323	1.11323			6
2024.09.17	00:20:37.587	1.11325	1.11325			6
2024.09.17	00:20:38.017	1.11321	1.11321			6
2024.09.17	00:20:38.047	1.11320	1.11320			6
2024.09.17	00:20:43.229	1.11319	1.11319			6
2024.09.17	00:20:59.944	1.11321	1.11321			6
2024.09.17	00:21:19.555	1.11319	1.11319			6
2024.09.17	00:21:43.210	1.11320	1.11320			6
2024.09.17	00:21:51.295	1.11319	1.11319			6
2024.09.17	00:22:40.525	1.11318	1.11318			6
2024.09.17	00:22:40.710	1.11320	1.11320			6
2024.09.17	00:22:43.384	1.11319	1.11319			6
2024.09.17	00:22:51.154	1.11318	1.11318			6
2024.09.17	00:22:56.454	1.11317	1.11317			6
2024.09.17	00:23:00.617	1.11318	1.11318			6
2024.09.17	00:23:19.194	1.11319	1.11319			6
2024.09.17	00:23:19.409	1.11318	1.11318			6
2024.09.17	00:24:36.392	1.11319	1.11319			6
2024.09.17	00:24:36.554	1.11318	1.11318			6
2024.09.17	00:25:17.713	1.11319	1.11319			6
2024.09.17	00:26:16.054	1.11321	1.11321			6
2024.09.17	00:26:16.113	1.11320	1.11320			6
2024.09.17	00:26:16.239	1.11321	1.11321			6
2024.09.17	00:26:27.986	1.11320	1.11320			6
2024.09.17	00:26:35.487	1.11319	1.11319			6
2024.09.17	00:26:40.778	1.11318	1.11318			6
2024.09.17	00:27:16.055	1.11319	1.11319			6
2024.09.17	00:27:24.787	1.11318	1.11318			6
2024.09.17	00:27:25.270	1.11319	1.11319			6
2024.09.17	00:27:25.329	1.11320	1.11320			6
2024.09.17	00:27:29.372	1.11326	1.11326			6
2024.09.17	00:27:35.929	1.11325	1.11325			6
2024.09.17	00:27:52.339	1.11324	1.11324			6
2024.09.17	00:27:58.509	1.11325	1.11325			6
2024.09.17	00:27:58.690	1.11323	1.11323			6
2024.09.17	00:28:12.290	1.11325	1.11325			6
2024.09.17	00:28:12.320	1.11323	1.11323			6
2024.09.17	00:28:12.449	1.11324	1.11324			6
2024.09.17	00:28:21.885	1.11319	1.11319			6
2024.09.17	00:28:52.801	1.11321	1.11321			6
2024.09.17	00:28:52.862	1.11319	1.11319			6
2024.09.17	00:29:12.285	1.11318	1.11318			6
2024.09.17	00:29:15.554	1.11320	1.11320			6
2024.09.17	00:29:15.709	1.11319	1.11319			6
2024.09.17	00:29:23.430	1.11320	1.11320			6
2024.09.17	00:30:00.616	1.11321	1.11321			6
2024.09.17	00:30:11.529	1.11320	1.11320			6
2024.09.17	00:30:21.056	1.11319	1.11319			6
2024.09.17	00:30:21.260	1.11321	1.11321			6
2024.09.17	00:30:22.884	1.11322	1.11322			6
2024.09.17	00:30:32.313	1.11319	1.11319			6
2024.09.17	00:30:32.374	1.11320	1.11320			6
2024.09.17	00:30:32.564	1.11322	1.11322			6
2024.09.17	00:30:34.511	1.11319	1.11319			6
2024.09.17	00:31:24.139	1.11321	1.11321			6
2024.09.17	00:31:29.537	1.11320	1.11320			6
2024.09.17	00:31:44.770	1.11319	1.11319			6
2024.09.17	00:31:44.926	1.11321	1.11321			6
2024.09.17	00:32:43.150	1.11314	1.11314			6
2024.09.17	00:32:48.100	1.11316	1.11316			6
2024.09.17	00:32:58.408	1.11315	1.11315			6
2024.09.17	00:33:06.230	1.11316	1.11316			6
2024.09.17	00:33:28.790	1.11314	1.11314			6
2024.09.17	00:33:48.956	1.11315	1.11315			6
2024.09.17	00:34:00.763	1.11314	1.11314			6
2024.09.17	00:34:00.854	1.11315	1.11315			6
2024.09.17	00:34:01.807	1.11316	1.11316			6
2024.09.17	00:34:15.679	1.11317	1.11317			6
2024.09.17	00:34:38.886	1.11315	1.11315			6
2024.09.17	00:35:22.253	1.11317	1.11317			6
2024.09.17	00:35:22.940	1.11316	1.11316			6
2024.09.17	00:35:40.330	1.11315	1.11315			6
2024.09.17	00:36:13.644	1.11314	1.11314			6
2024.09.17	00:36:13.674	1.11312	1.11312			6
2024.09.17	00:36:15.851	1.11313	1.11313			6
2024.09.17	00:36:19.698	1.11312	1.11312			6
2024.09.17	00:36:21.723	1.11313	1.11313			6
2024.09.17	00:36:21.906	1.11312	1.11312			6
2024.09.17	00:36:21.936	1.11314	1.11314			6
2024.09.17	00:36:22.758	1.11313	1.11313			6
2024.09.17	00:36:25.416	1.11312	1.11312			6
2024.09.17	00:36:49.229	1.11314	1.11314			6
2024.09.17	00:36:49.706	1.11313	1.11313			6
2024.09.17	00:36:51.389	1.11314	1.11314			6
2024.09.17	00:36:53.667	1.11311	1.11311			6
2024.09.17	00:36:53.848	1.11312	1.11312			6
2024.09.17	00:36:58.570	1.11310	1.11310			6
2024.09.17	00:37:13.053	1.11312	1.11312			6
2024.09.17	00:38:20.415	1.11311	1.11311			6
2024.09.17	00:38:33.448	1.11316	1.11316			6
2024.09.17	00:38:36.517	1.11318	1.11318			6
2024.09.17	00:38:36.698	1.11316	1.11316			6
2024.09.17	00:38:37.058	1.11318	1.11318			6
2024.09.17	00:38:37.494	1.11316	1.11316			6
2024.09.17	00:38:45.045	1.11318	1.11318			6
2024.09.17	00:39:11.039	1.11316	1.11316			6
2024.09.17	00:39:15.995	1.11318	1.11318			6
2024.09.17	00:39:25.126	1.11316	1.11316			6
2024.09.17	00:39:43.060	1.11319	1.11319			6
2024.09.17	00:39:45.159	1.11318	1.11318			6
2024.09.17	00:39:49.616	1.11319	1.11319			6
2024.09.17	00:39:50.235	1.11320	1.11320			6
2024.09.17	00:40:35.346	1.11319	1.11319			6
2024.09.17	00:40:35.467	1.11320	1.11320			6
2024.09.17	00:40:59.489	1.11319	1.11319			6
2024.09.17	00:41:03.450	1.11320	1.11320			6
2024.09.17	00:41:05.457	1.11316	1.11316			6
2024.09.17	00:41:13.942	1.11317	1.11317			6
2024.09.17	00:41:14.844	1.11316	1.11316			6
2024.09.17	00:41:16.438	1.11315	1.11315			6
2024.09.17	00:41:18.391	1.11316	1.11316			6
2024.09.17	00:41:21.911	1.11317	1.11317			6
2024.09.17	00:41:27.464	1.11316	1.11316			6
2024.09.17	00:41:44.912	1.11315	1.11315			6
2024.09.17	00:41:58.531	1.11316	1.11316			6
2024.09.17	00:42:00.636	1.11315	1.11315			6
2024.09.17	00:42:01.107	1.11314	1.11314			6
2024.09.17	00:42:01.705	1.11315	1.11315			6
2024.09.17	00:42:42.050	1.11316	1.11316			6
2024.09.17	00:42:45.691	1.11315	1.11315			6
2024.09.17	00:43:24.373	1.11314	1.11314			6
2024.09.17	00:43:26.238	1.11315	1.11315			6
2024.09.17	00:43:32.147	1.11314	1.11314			6
2024.09.17	00:43:35.897	1.11315	1.11315			6
2024.09.17	00:43:48.929	1.11316	1.11316			6
2024.09.17	00:44:08.387	1.11315	1.11315			6
2024.09.17	00:44:32.603	1.11318	1.11318			6
2024.09.17	00:44:32.772	1.11319	1.11319			6
2024.09.17	00:44:45.538	1.11318	1.11318			6
2024.09.17	00:44:46.198	1.11319	1.11319			6
2024.09.17	00:44:54.415	1.11318	1.11318			6
2024.09.17	00:44:55.552	1.11319	1.11319			6
2024.09.17	00:44:55.743	1.11318	1.11318			6
2024.09.17	00:45:00.040	1.11320	1.11320			6
2024.09.17	00:45:00.131	1.11319	1.11319			6
2024.09.17	00:45:13.836	1.11318	1.11318			6
2024.09.17	00:45:15.207	1.11319	1.11319			6
2024.09.17	00:45:15.568	1.11318	1.11318			6
2024.09.17	00:45:18.732	1.11319	1.11319			6
2024.09.17	00:45:19.560	1.11318	1.11318			6
2024.09.17	00:45:23.049	1.11319	1.11319			6
2024.09.17	00:45:23.216	1.11318	1.11318			6
2024.09.17	00:45:25.421	1.11319	1.11319			6
2024.09.17	00:45:25.481	1.11318	1.11318			6
2024.09.17	00:45:26.562	1.11319	1.11319			6
2024.09.17	00:45:38.479	1.11318	1.11318			6
2024.09.17	00:45:44.030	1.11319	1.11319			6
2024.09.17	00:45:44.221	1.11320	1.11320			6
2024.09.17	00:45:45.562	1.11319	1.11319			6
2024.09.17	00:45:46.149	1.11316	1.11316			6
2024.09.17	00:45:56.953	1.11315	1.11315			6
2024.09.17	00:46:08.584	1.11316	1.11316			6
2024.09.17	00:46:08.752	1.11315	1.11315			6
2024.09.17	00:46:09.351	1.11316	1.11316			6
2024.09.17	00:46:10.189	1.11315	1.11315			6
2024.09.17	00:46:10.599	1.11316	1.11316			6
2024.09.17	00:46:10.753	1.11315	1.11315			6
2024.09.17	00:46:11.575	1.11316	1.11316			6
2024.09.17	00:46:12.582	1.11315	1.11315			6
2024.09.17	00:46:14.608	1.11316	1.11316			6
2024.09.17	00:46:14.669	1.11315	1.11315			6
2024.09.17	00:46:14.759	1.11316	1.11316			6
2024.09.17	00:46:15.590	1.11315	1.11315			6
2024.09.17	00:46:19.138	1.11316	1.11316			6
2024.09.17	00:46:19.308	1.11315	1.11315			6
2024.09.17	00:46:19.613	1.11316	1.11316			6
2024.09.17	00:46:19.775	1.11315	1.11315			6
2024.09.17	00:46:19.954	1.11316	1.11316			6
2024.09.17	00:46:36.476	1.11315	1.11315			6
2024.09.17	00:46:37.770	1.11316	1.11316			6
2024.09.17	00:46:43.007	1.11315	1.11315			6
2024.09.17	00:46:43.192	1.11316	1.11316			6
2024.09.17	00:46:45.282	1.11315	1.11315			6
2024.09.17	00:46:45.470	1.11316	1.11316			6
2024.09.17	00:47:11.810	1.11315	1.11315			6
2024.09.17	00:47:18.823	1.11316	1.11316			6
2024.09.17	00:47:31.775	1.11315	1.11315			6
2024.09.17	00:47:32.059	1.11316	1.11316			6
2024.09.17	00:47:32.239	1.11315	1.11315			6
2024.09.17	00:48:15.452	1.11317	1.11317			6
2024.09.17	00:48:15.694	1.11316	1.11316			6
2024.09.17	00:48:16.221	1.11315	1.11315			6
2024.09.17	00:48:16.693	1.11316	1.11316			6
2024.09.17	00:48:16.832	1.11315	1.11315			6
2024.09.17	00:48:37.568	1.11316	1.11316			6
2024.09.17	00:48:38.381	1.11315	1.11315			6
2024.09.17	00:48:45.399	1.11314	1.11314			6
2024.09.17	00:48:48.435	1.11315	1.11315			6
2024.09.17	00:48:59.418	1.11316	1.11316			6
2024.09.17	00:49:08.725	1.11315	1.11315			6
2024.09.17	00:49:10.166	1.11316	1.11316			6
2024.09.17	00:49:12.349	1.11315	1.11315			6
2024.09.17	00:53:34.530	1.11316	1.11316			6
2024.09.17	00:53:34.620	1.11315	1.11315			6
2024.09.17	00:53:43.701	1.11314	1.11314			6
2024.09.17	00:53:48.211	1.11313	1.11313			6
2024.09.17	00:58:44.769	1.11314	1.11314			6
2024.09.17	00:58:49.168	1.11315	1.11315			6
2024.09.17	00:58:49.370	1.11314	1.11314			6
2024.09.17	00:58:49.521	1.11313	1.11313			6
2024.09.17	00:58:58.317	1.11314	1.11314			6
2024.09.17	00:58:58.377	1.11313	1.11313			6
2024.09.17	00:59:01.516	1.11314	1.11314			6
2024.09.17	00:59:11.650	1.11313	1.11313			6
2024.09.17	00:59:30.950	1.11314	1.11314			6
2024.09.17	00:59:34.124	1.11313	1.11313			6
2024.09.17	00:59:44.726	1.11314	1.11314			6
2024.09.17	01:00:00.475	1.11315	1.11315			6
2024.09.17	01:00:00.755	1.11314	1.11314			6
2024.09.17	01:00:00.846	1.11316	1.11316			6
2024.09.17	01:00:00.906	1.11317	1.11317			6
2024.09.17	01:00:00.936	1.11320	1.11320			6
2024.09.17	01:00:01.147	1.11319	1.11319			6
2024.09.17	01:00:01.236	1.11316	1.11316			6
2024.09.17	01:00:03.503	1.11317	1.11317			6
2024.09.17	01:00:03.684	1.11316	1.11316			6
2024.09.17	01:00:03.877	1.11317	1.11317			6
2024.09.17	01:00:04.032	1.11316	1.11316			6
2024.09.17	01:00:04.211	1.11315	1.11315			6
2024.09.17	01:00:06.315	1.11314	1.11314			6
2024.09.17	01:00:07.078	1.11315	1.11315			6
2024.09.17	01:00:07.326	1.11314	1.11314			6
2024.09.17	01:00:07.960	1.11313	1.11313			6
2024.09.17	01:00:08.798	1.11314	1.11314			6
2024.09.17	01:00:11.743	1.11313	1.11313			6
2024.09.17	01:00:12.241	1.11314	1.11314			6
2024.09.17	01:00:13.127	1.11313	1.11313			6
2024.09.17	01:00:13.651	1.11314	1.11314			6
2024.09.17	01:00:15.414	1.11313	1.11313			6
2024.09.17	01:00:15.443	1.11314	1.11314			6
2024.09.17	01:00:15.918	1.11315	1.11315			6
2024.09.17	01:00:16.130	1.11314	1.11314			6
2024.09.17	01:00:16.190	1.11313	1.11313			6
2024.09.17	01:00:19.651	1.11307	1.11307			6
2024.09.17	01:00:19.681	1.11308	1.11308			6
2024.09.17	01:00:19.742	1.11309	1.11309			6
2024.09.17	01:00:22.211	1.11310	1.11310			6
2024.09.17	01:00:22.271	1.11311	1.11311			6
2024.09.17	01:00:22.446	1.11310	1.11310			6
2024.09.17	01:00:23.460	1.11311	1.11311			6
2024.09.17	01:00:23.845	1.11310	1.11310			6
2024.09.17	01:00:24.025	1.11311	1.11311			6
2024.09.17	01:00:24.201	1.11310	1.11310			6
2024.09.17	01:00:24.365	1.11311	1.11311			6
2024.09.17	01:00:24.724	1.11309	1.11309			6
2024.09.17	01:00:24.902	1.11310	1.11310			6
2024.09.17	01:00:26.495	1.11306	1.11306			6
2024.09.17	01:00:29.808	1.11305	1.11305			6
2024.09.17	01:00:30.710	1.11306	1.11306			6
2024.09.17	01:00:33.604	1.11305	1.11305			6
2024.09.17	01:00:35.632	1.11304	1.11304			6
2024.09.17	01:00:36.000	1.11305	1.11305			6
2024.09.17	01:00:37.638	1.11304	1.11304			6
2024.09.17	01:00:40.654	1.11305	1.11305			6
2024.09.17	01:00:42.066	1.11304	1.11304			6
2024.09.17	01:00:42.156	1.11305	1.11305			6
2024.09.17	01:00:43.229	1.11302	1.11302			6
2024.09.17	01:00:43.259	1.11304	1.11304			6
2024.09.17	01:00:43.319	1.11305	1.11305			6
2024.09.17	01:00:45.054	1.11304	1.11304			6
2024.09.17	01:00:45.114	1.11303	1.11303			6
2024.09.17	01:00:45.144	1.11304	1.11304			6
2024.09.17	01:00:45.173	1.11305	1.11305			6
2024.09.17	01:00:50.406	1.11302	1.11302			6
2024.09.17	01:00:50.465	1.11303	1.11303			6
2024.09.17	01:00:50.586	1.11305	1.11305			6
2024.09.17	01:00:55.051	1.11302	1.11302			6
2024.09.17	01:00:55.223	1.11301	1.11301			6
2024.09.17	01:00:55.402	1.11303	1.11303			6
2024.09.17	01:00:55.691	1.11305	1.11305			6
2024.09.17	01:01:07.831	1.11303	1.11303			6
2024.09.17	01:01:07.888	1.11305	1.11305			6
2024.09.17	01:01:08.478	1.11302	1.11302			6
2024.09.17	01:01:08.538	1.11301	1.11301			6
2024.09.17	01:01:09.834	1.11302	1.11302			6
2024.09.17	01:01:15.422	1.11301	1.11301			6
2024.09.17	01:01:15.483	1.11298	1.11298			6
2024.09.17	01:01:15.513	1.11299	1.11299			6
2024.09.17	01:01:16.070	1.11298	1.11298			6
2024.09.17	01:01:16.131	1.11297	1.11297			6
2024.09.17	01:01:16.190	1.11296	1.11296			6
2024.09.17	01:01:16.281	1.11299	1.11299			6
2024.09.17	01:01:18.139	1.11300	1.11300			6
2024.09.17	01:01:30.460	1.11299	1.11299			6
2024.09.17	01:01:41.399	1.11298	1.11298			6
2024.09.17	01:01:46.156	1.11299	1.11299			6
2024.09.17	01:01:46.545	1.11298	1.11298			6
2024.09.17	01:01:46.613	1.11299	1.11299			6
2024.09.17	01:01:52.635	1.11300	1.11300			6
2024.09.17	01:01:54.773	1.11299	1.11299			6
2024.09.17	01:02:02.937	1.11298	1.11298			6
2024.09.17	01:02:12.367	1.11296	1.11296			6
2024.09.17	01:02:12.397	1.11295	1.11295			6
2024.09.17	01:02:55.800	1.11296	1.11296			6
2024.09.17	01:03:00.092	1.11295	1.11295			6
2024.09.17	01:03:10.123	1.11294	1.11294			6
2024.09.17	01:03:24.634	1.11293	1.11293			6
2024.09.17	01:03:47.271	1.11292	1.11292			6
2024.09.17	01:03:47.301	1.11291	1.11291			6
2024.09.17	01:03:47.333	1.11292	1.11292			6
2024.09.17	01:03:47.390	1.11291	1.11291			6
2024.09.17	01:03:47.452	1.11292	1.11292			6
2024.09.17	01:03:48.642	1.11291	1.11291			6
2024.09.17	01:03:52.415	1.11292	1.11292			6
2024.09.17	01:03:52.723	1.11291	1.11291			6
2024.09.17	01:03:57.272	1.11292	1.11292			6
2024.09.17	01:03:57.606	1.11293	1.11293			6
2024.09.17	01:04:06.992	1.11292	1.11292			6
2024.09.17	01:04:07.430	1.11291	1.11291			6
2024.09.17	01:04:15.959	1.11290	1.11290			6
2024.09.17	01:04:20.254	1.11289	1.11289			6
2024.09.17	01:04:20.286	1.11287	1.11287			6
2024.09.17	01:04:20.316	1.11284	1.11284			6
2024.09.17	01:04:20.376	1.11283	1.11283			6
2024.09.17	01:04:20.435	1.11282	1.11282			6
2024.09.17	01:04:20.465	1.11283	1.11283			6
2024.09.17	01:04:20.526	1.11282	1.11282			6
2024.09.17	01:04:20.587	1.11284	1.11284			6
2024.09.17	01:04:20.820	1.11282	1.11282			6
2024.09.17	01:04:20.845	1.11281	1.11281			6
2024.09.17	01:04:40.760	1.11282	1.11282			6
2024.09.17	01:05:09.061	1.11281	1.11281			6
2024.09.17	01:05:10.143	1.11282	1.11282			6
2024.09.17	01:05:24.201	1.11281	1.11281			6
2024.09.17	01:05:24.230	1.11282	1.11282			6
2024.09.17	01:05:33.001	1.11283	1.11283			6
2024.09.17	01:05:35.877	1.11284	1.11284			6
2024.09.17	01:05:38.230	1.11285	1.11285			6
2024.09.17	01:05:38.259	1.11284	1.11284			6
2024.09.17	01:05:44.529	1.11285	1.11285			6
2024.09.17	01:05:44.619	1.11284	1.11284			6
2024.09.17	01:06:00.962	1.11287	1.11287			6
2024.09.17	01:06:00.992	1.11289	1.11289			6
2024.09.17	01:06:24.700	1.11292	1.11292			6
2024.09.17	01:06:24.728	1.11294	1.11294			6
2024.09.17	01:07:17.271	1.11292	1.11292			6
2024.09.17	01:07:17.576	1.11293	1.11293			6
2024.09.17	01:07:45.471	1.11294	1.11294			6
2024.09.17	01:08:04.208	1.11293	1.11293			6
2024.09.17	01:08:10.071	1.11294	1.11294			6
2024.09.17	01:08:29.251	1.11293	1.11293			6
2024.09.17	01:08:38.130	1.11294	1.11294			6
2024.09.17	01:09:16.067	1.11297	1.11297			6
2024.09.17	01:09:16.097	1.11299	1.11299			6
2024.09.17	01:09:26.537	1.11300	1.11300			6
2024.09.17	01:09:33.569	1.11299	1.11299			6
2024.09.17	01:09:33.599	1.11300	1.11300			6
2024.09.17	01:09:41.371	1.11301	1.11301			6
2024.09.17	01:09:41.402	1.11304	1.11304			6
2024.09.17	01:09:50.942	1.11303	1.11303			6
2024.09.17	01:09:57.266	1.11304	1.11304			6
2024.09.17	01:09:57.297	1.11306	1.11306			6
2024.09.17	01:10:08.524	1.11305	1.11305			6
2024.09.17	01:10:08.553	1.11303	1.11303			6
2024.09.17	01:10:10.180	1.11302	1.11302			6
2024.09.17	01:10:10.210	1.11303	1.11303			6
2024.09.17	01:10:20.070	1.11301	1.11301			6
2024.09.17	01:10:20.129	1.11300	1.11300			6
2024.09.17	01:10:20.430	1.11297	1.11297			6
2024.09.17	01:10:20.490	1.11298	1.11298			6
2024.09.17	01:10:20.550	1.11296	1.11296			6
2024.09.17	01:11:06.876	1.11297	1.11297			6
2024.09.17	01:11:07.999	1.11298	1.11298			6
2024.09.17	01:11:10.184	1.11297	1.11297			6
2024.09.17	01:11:10.214	1.11296	1.11296			6
2024.09.17	01:11:20.157	1.11297	1.11297			6
2024.09.17	01:11:20.187	1.11298	1.11298			6
2024.09.17	01:11:40.634	1.11297	1.11297			6
2024.09.17	01:11:40.663	1.11298	1.11298			6
2024.09.17	01:12:35.822	1.11295	1.11295			6
2024.09.17	01:12:35.914	1.11296	1.11296			6
2024.09.17	01:12:37.421	1.11297	1.11297			6
2024.09.17	01:12:37.450	1.11298	1.11298			6
2024.09.17	01:12:46.410	1.11297	1.11297			6
2024.09.17	01:12:46.469	1.11296	1.11296			6
2024.09.17	01:13:03.774	1.11297	1.11297			6
2024.09.17	01:13:12.598	1.11298	1.11298			6
2024.09.17	01:13:12.687	1.11297	1.11297			6
2024.09.17	01:13:12.717	1.11298	1.11298			6
2024.09.17	01:13:14.195	1.11297	1.11297			6
2024.09.17	01:13:14.316	1.11298	1.11298			6
2024.09.17	01:13:15.826	1.11297	1.11297			6
2024.09.17	01:13:15.855	1.11296	1.11296			6
2024.09.17	01:13:16.243	1.11297	1.11297			6
2024.09.17	01:13:16.548	1.11298	1.11298			6
2024.09.17	01:13:34.441	1.11297	1.11297			6
2024.09.17	01:13:35.610	1.11298	1.11298			6
2024.09.17	01:13:42.156	1.11296	1.11296			6
2024.09.17	01:13:42.215	1.11297	1.11297			6
2024.09.17	01:13:42.811	1.11296	1.11296			6
2024.09.17	01:13:44.412	1.11297	1.11297			6
2024.09.17	01:13:44.508	1.11296	1.11296			6
2024.09.17	01:13:45.098	1.11297	1.11297			6
2024.09.17	01:13:45.412	1.11296	1.11296			6
2024.09.17	01:13:51.791	1.11297	1.11297			6
2024.09.17	01:13:51.821	1.11296	1.11296			6
2024.09.17	01:13:52.813	1.11297	1.11297			6
2024.09.17	01:13:53.811	1.11296	1.11296			6
2024.09.17	01:13:55.432	1.11297	1.11297			6
2024.09.17	01:13:55.803	1.11296	1.11296			6
2024.09.17	01:14:01.292	1.11296				2
2024.09.17	01:14:06.804	1.11295	1.11295			6
