<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.03	00:00:07.251	1.08510	1.08510			6
2024.06.03	00:00:21.341	1.08501	1.08501			6
2024.06.03	00:00:38.196	1.08503	1.08503			6
2024.06.03	00:00:42.905	1.08501	1.08501			6
2024.06.03	00:01:10.879	1.08503	1.08503			6
2024.06.03	00:01:10.922	1.08501	1.08501			6
2024.06.03	00:02:05.158	1.08503	1.08503			6
2024.06.03	00:05:00.790	1.08501	1.08501			6
2024.06.03	00:05:01.137	1.08496	1.08496			6
2024.06.03	00:05:01.198	1.08487	1.08487			6
2024.06.03	00:05:01.437	1.08478	1.08478			6
2024.06.03	00:05:01.467	1.08474	1.08474			6
2024.06.03	00:05:01.921	1.08477	1.08477			6
2024.06.03	00:05:03.799	1.08478	1.08478			6
2024.06.03	00:05:06.456	1.08479	1.08479			6
2024.06.03	00:05:06.485	1.08478	1.08478			6
2024.06.03	00:05:10.422	1.08479	1.08479			6
2024.06.03	00:05:11.267	1.08478	1.08478			6
2024.06.03	00:05:15.731	1.08480	1.08480			6
2024.06.03	00:05:15.892	1.08478	1.08478			6
2024.06.03	00:05:20.507	1.08480	1.08480			6
2024.06.03	00:05:20.599	1.08478	1.08478			6
2024.06.03	00:05:20.658	1.08480	1.08480			6
2024.06.03	00:05:30.112	1.08478	1.08478			6
2024.06.03	00:05:42.860	1.08483	1.08483			6
2024.06.03	00:05:43.399	1.08487	1.08487			6
2024.06.03	00:05:44.535	1.08485	1.08485			6
2024.06.03	00:05:44.565	1.08484	1.08484			6
2024.06.03	00:05:47.875	1.08487	1.08487			6
2024.06.03	00:05:47.906	1.08486	1.08486			6
2024.06.03	00:05:47.967	1.08487	1.08487			6
2024.06.03	00:05:48.057	1.08485	1.08485			6
2024.06.03	00:05:48.459	1.08487	1.08487			6
2024.06.03	00:05:53.721	1.08485	1.08485			6
2024.06.03	00:06:01.150	1.08483	1.08483			6
2024.06.03	00:06:09.528	1.08480	1.08480			6
2024.06.03	00:06:11.019	1.08474	1.08474			6
2024.06.03	00:06:11.277	1.08475	1.08475			6
2024.06.03	00:06:11.530	1.08480	1.08480			6
2024.06.03	00:06:12.485	1.08479	1.08479			6
2024.06.03	00:06:16.053	1.08481	1.08481			6
2024.06.03	00:06:18.613	1.08480	1.08480			6
2024.06.03	00:06:19.730	1.08482	1.08482			6
2024.06.03	00:06:20.853	1.08483	1.08483			6
2024.06.03	00:06:25.652	1.08484	1.08484			6
2024.06.03	00:06:25.805	1.08483	1.08483			6
2024.06.03	00:06:25.980	1.08488	1.08488			6
2024.06.03	00:06:26.043	1.08481	1.08481			6
2024.06.03	00:06:26.073	1.08478	1.08478			6
2024.06.03	00:06:29.729	1.08479	1.08479			6
2024.06.03	00:06:41.252	1.08481	1.08481			6
2024.06.03	00:07:36.036	1.08482	1.08482			6
2024.06.03	00:07:36.306	1.08485	1.08485			6
2024.06.03	00:07:36.952	1.08484	1.08484			6
2024.06.03	00:07:41.707	1.08487	1.08487			6
2024.06.03	00:07:42.263	1.08486	1.08486			6
2024.06.03	00:07:42.292	1.08487	1.08487			6
2024.06.03	00:07:42.353	1.08489	1.08489			6
2024.06.03	00:07:43.726	1.08490	1.08490			6
2024.06.03	00:07:46.453	1.08491	1.08491			6
2024.06.03	00:07:46.698	1.08492	1.08492			6
2024.06.03	00:07:46.728	1.08490	1.08490			6
2024.06.03	00:07:46.788	1.08482	1.08482			6
2024.06.03	00:07:47.819	1.08485	1.08485			6
2024.06.03	00:07:47.965	1.08488	1.08488			6
2024.06.03	00:07:51.625	1.08489	1.08489			6
2024.06.03	00:07:51.678	1.08488	1.08488			6
2024.06.03	00:07:53.252	1.08489	1.08489			6
2024.06.03	00:07:53.312	1.08490	1.08490			6
2024.06.03	00:07:55.017	1.08491	1.08491			6
2024.06.03	00:07:55.234	1.08492	1.08492			6
2024.06.03	00:07:56.320	1.08493	1.08493			6
2024.06.03	00:07:56.475	1.08494	1.08494			6
2024.06.03	00:07:59.319	1.08496	1.08496			6
2024.06.03	00:08:00.298	1.08497	1.08497			6
2024.06.03	00:08:00.480	1.08496	1.08496			6
2024.06.03	00:08:01.342	1.08497	1.08497			6
2024.06.03	00:08:01.404	1.08498	1.08498			6
2024.06.03	00:08:03.352	1.08499	1.08499			6
2024.06.03	00:08:03.382	1.08501	1.08501			6
2024.06.03	00:08:03.441	1.08500	1.08500			6
2024.06.03	00:08:03.531	1.08498	1.08498			6
2024.06.03	00:08:03.620	1.08499	1.08499			6
2024.06.03	00:08:03.682	1.08498	1.08498			6
2024.06.03	00:08:03.840	1.08499	1.08499			6
2024.06.03	00:08:05.321	1.08497	1.08497			6
2024.06.03	00:08:05.381	1.08499	1.08499			6
2024.06.03	00:08:05.471	1.08500	1.08500			6
2024.06.03	00:08:05.503	1.08499	1.08499			6
2024.06.03	00:08:07.252	1.08501	1.08501			6
2024.06.03	00:08:07.280	1.08500	1.08500			6
2024.06.03	00:08:10.297	1.08501	1.08501			6
2024.06.03	00:08:10.476	1.08500	1.08500			6
2024.06.03	00:08:12.336	1.08501	1.08501			6
2024.06.03	00:08:14.241	1.08503	1.08503			6
2024.06.03	00:08:14.300	1.08504	1.08504			6
2024.06.03	00:08:14.360	1.08503	1.08503			6
2024.06.03	00:08:14.450	1.08505	1.08505			6
2024.06.03	00:08:16.237	1.08506	1.08506			6
2024.06.03	00:08:16.297	1.08508	1.08508			6
2024.06.03	00:08:16.358	1.08507	1.08507			6
2024.06.03	00:08:16.420	1.08506	1.08506			6
2024.06.03	00:08:18.259	1.08503	1.08503			6
2024.06.03	00:08:18.321	1.08504	1.08504			6
2024.06.03	00:08:18.381	1.08503	1.08503			6
2024.06.03	00:08:20.659	1.08505	1.08505			6
2024.06.03	00:08:38.589	1.08503	1.08503			6
2024.06.03	00:08:38.620	1.08506	1.08506			6
2024.06.03	00:08:38.649	1.08499	1.08499			6
2024.06.03	00:09:44.260	1.08480	1.08480			6
2024.06.03	00:10:00.028	1.08483	1.08483			6
2024.06.03	00:10:08.467	1.08482	1.08482			6
2024.06.03	00:10:09.516	1.08485	1.08485			6
2024.06.03	00:10:09.546	1.08492	1.08492			6
2024.06.03	00:10:10.504	1.08493	1.08493			6
2024.06.03	00:10:13.796	1.08492	1.08492			6
2024.06.03	00:10:16.619	1.08491	1.08491			6
2024.06.03	00:10:17.550	1.08490	1.08490			6
2024.06.03	00:10:20.686	1.08492	1.08492			6
2024.06.03	00:10:20.716	1.08493	1.08493			6
2024.06.03	00:10:20.898	1.08495	1.08495			6
2024.06.03	00:10:21.707	1.08493	1.08493			6
2024.06.03	00:10:21.736	1.08492	1.08492			6
2024.06.03	00:10:22.152	1.08491	1.08491			6
2024.06.03	00:10:23.114	1.08492	1.08492			6
2024.06.03	00:10:27.009	1.08493	1.08493			6
2024.06.03	00:10:27.294	1.08492	1.08492			6
2024.06.03	00:10:32.071	1.08490	1.08490			6
2024.06.03	00:10:40.821	1.08489	1.08489			6
2024.06.03	00:10:49.580	1.08490	1.08490			6
2024.06.03	00:10:51.975	1.08489	1.08489			6
2024.06.03	00:10:54.113	1.08483	1.08483			6
2024.06.03	00:10:54.142	1.08482	1.08482			6
2024.06.03	00:10:55.251	1.08481	1.08481			6
2024.06.03	00:10:56.414	1.08482	1.08482			6
2024.06.03	00:10:57.800	1.08480	1.08480			6
2024.06.03	00:11:01.216	1.08478	1.08478			6
2024.06.03	00:11:10.181	1.08477	1.08477			6
2024.06.03	00:11:12.786	1.08475	1.08475			6
2024.06.03	00:11:19.964	1.08474	1.08474			6
2024.06.03	00:11:23.333	1.08473	1.08473			6
2024.06.03	00:11:23.950	1.08474	1.08474			6
2024.06.03	00:11:50.547	1.08476	1.08476			6
2024.06.03	00:11:53.175	1.08475	1.08475			6
2024.06.03	00:11:54.593	1.08476	1.08476			6
2024.06.03	00:11:54.622	1.08475	1.08475			6
2024.06.03	00:11:58.168	1.08476	1.08476			6
2024.06.03	00:11:58.230	1.08482	1.08482			6
2024.06.03	00:11:58.668	1.08481	1.08481			6
2024.06.03	00:12:02.503	1.08482	1.08482			6
2024.06.03	00:12:07.562	1.08483	1.08483			6
2024.06.03	00:12:07.709	1.08484	1.08484			6
2024.06.03	00:12:08.774	1.08483	1.08483			6
2024.06.03	00:12:09.952	1.08484	1.08484			6
2024.06.03	00:12:13.681	1.08483	1.08483			6
2024.06.03	00:12:15.433	1.08484	1.08484			6
2024.06.03	00:12:16.015	1.08485	1.08485			6
2024.06.03	00:12:19.477	1.08488	1.08488			6
2024.06.03	00:12:19.681	1.08487	1.08487			6
2024.06.03	00:12:35.623	1.08486	1.08486			6
2024.06.03	00:12:36.654	1.08487	1.08487			6
2024.06.03	00:12:52.094	1.08488	1.08488			6
2024.06.03	00:12:52.168	1.08489	1.08489			6
2024.06.03	00:13:01.309	1.08490	1.08490			6
2024.06.03	00:13:05.563	1.08489	1.08489			6
2024.06.03	00:13:36.753	1.08488	1.08488			6
2024.06.03	00:13:41.834	1.08487	1.08487			6
2024.06.03	00:13:44.298	1.08488	1.08488			6
2024.06.03	00:13:56.997	1.08489	1.08489			6
2024.06.03	00:14:01.014	1.08489				2
2024.06.03	00:14:07.352	1.08487	1.08487			6
2024.06.03	00:14:10.758	1.08488	1.08488			6
2024.06.03	00:14:10.819	1.08487	1.08487			6
2024.06.03	00:14:10.848	1.08486	1.08486			6
2024.06.03	00:14:10.878	1.08487	1.08487			6
2024.06.03	00:14:12.281	1.08486	1.08486			6
2024.06.03	00:14:22.418	1.08487	1.08487			6
2024.06.03	00:14:55.803	1.08486	1.08486			6
2024.06.03	00:14:55.923	1.08485	1.08485			6
2024.06.03	00:14:57.303	1.08484	1.08484			6
2024.06.03	00:15:00.261	1.08482	1.08482			6
2024.06.03	00:15:00.568	1.08483	1.08483			6
2024.06.03	00:15:00.629	1.08485	1.08485			6
2024.06.03	00:15:00.929	1.08486	1.08486			6
2024.06.03	00:15:01.174	1.08484	1.08484			6
2024.06.03	00:15:02.212	1.08483	1.08483			6
2024.06.03	00:15:03.626	1.08484	1.08484			6
2024.06.03	00:15:03.891	1.08483	1.08483			6
2024.06.03	00:15:10.796	1.08484	1.08484			6
2024.06.03	00:15:15.854	1.08482	1.08482			6
2024.06.03	00:15:18.559	1.08483	1.08483			6
2024.06.03	00:15:18.743	1.08482	1.08482			6
2024.06.03	00:15:20.232	1.08483	1.08483			6
2024.06.03	00:15:23.001	1.08486	1.08486			6
2024.06.03	00:15:33.571	1.08485	1.08485			6
2024.06.03	00:15:33.754	1.08486	1.08486			6
2024.06.03	00:15:33.896	1.08485	1.08485			6
2024.06.03	00:15:33.928	1.08486	1.08486			6
2024.06.03	00:15:34.017	1.08484	1.08484			6
2024.06.03	00:15:35.763	1.08483	1.08483			6
2024.06.03	00:15:35.793	1.08485	1.08485			6
2024.06.03	00:15:36.283	1.08484	1.08484			6
2024.06.03	00:15:39.366	1.08486	1.08486			6
2024.06.03	00:15:39.395	1.08485	1.08485			6
2024.06.03	00:16:37.997	1.08486	1.08486			6
2024.06.03	00:16:42.351	1.08485	1.08485			6
2024.06.03	00:17:08.645	1.08483	1.08483			6
2024.06.03	00:17:08.867	1.08485	1.08485			6
2024.06.03	00:17:19.097	1.08486	1.08486			6
2024.06.03	00:17:19.171	1.08482	1.08482			6
2024.06.03	00:17:20.422	1.08483	1.08483			6
2024.06.03	00:17:22.461	1.08482	1.08482			6
2024.06.03	00:17:22.492	1.08485	1.08485			6
2024.06.03	00:17:28.480	1.08483	1.08483			6
