<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.18	00:07:29.081	1.06717	1.06717			6
2024.04.18	00:07:29.806	1.06723	1.06723			6
2024.04.18	00:07:40.246	1.06726	1.06726			6
2024.04.18	00:08:03.325	1.06716	1.06716			6
2024.04.18	00:08:04.075	1.06726	1.06726			6
2024.04.18	00:08:08.940	1.06724	1.06724			6
2024.04.18	00:08:09.995	1.06726	1.06726			6
2024.04.18	00:09:00.554	1.06724	1.06724			6
2024.04.18	00:09:19.941	1.06726	1.06726			6
2024.04.18	00:09:22.722	1.06717	1.06717			6
2024.04.18	00:09:25.252	1.06720	1.06720			6
2024.04.18	00:09:40.241	1.06719	1.06719			6
2024.04.18	00:09:54.810	1.06717	1.06717			6
2024.04.18	00:09:55.782	1.06716	1.06716			6
2024.04.18	00:10:02.980	1.06717	1.06717			6
2024.04.18	00:10:03.880	1.06716	1.06716			6
2024.04.18	00:10:06.836	1.06717	1.06717			6
2024.04.18	00:10:06.926	1.06719	1.06719			6
2024.04.18	00:10:09.911	1.06718	1.06718			6
2024.04.18	00:10:11.743	1.06719	1.06719			6
2024.04.18	00:10:16.858	1.06718	1.06718			6
2024.04.18	00:10:45.341	1.06716	1.06716			6
2024.04.18	00:10:55.311	1.06717	1.06717			6
2024.04.18	00:11:00.350	1.06716	1.06716			6
2024.04.18	00:11:10.713	1.06723	1.06723			6
2024.04.18	00:11:10.742	1.06725	1.06725			6
2024.04.18	00:11:19.783	1.06724	1.06724			6
2024.04.18	00:11:39.590	1.06726	1.06726			6
2024.04.18	00:11:39.771	1.06727	1.06727			6
2024.04.18	00:11:43.097	1.06728	1.06728			6
2024.04.18	00:11:45.657	1.06726	1.06726			6
2024.04.18	00:11:49.177	1.06728	1.06728			6
2024.04.18	00:11:49.356	1.06727	1.06727			6
2024.04.18	00:11:51.885	1.06726	1.06726			6
2024.04.18	00:11:55.393	1.06727	1.06727			6
2024.04.18	00:12:01.407	1.06726	1.06726			6
2024.04.18	00:12:09.928	1.06725	1.06725			6
2024.04.18	00:12:18.880	1.06726	1.06726			6
2024.04.18	00:12:18.911	1.06725	1.06725			6
2024.04.18	00:12:26.081	1.06726	1.06726			6
2024.04.18	00:12:26.111	1.06725	1.06725			6
2024.04.18	00:12:30.888	1.06726	1.06726			6
2024.04.18	00:12:30.918	1.06725	1.06725			6
2024.04.18	00:12:46.810	1.06724	1.06724			6
2024.04.18	00:12:49.589	1.06725	1.06725			6
2024.04.18	00:13:02.310	1.06726	1.06726			6
2024.04.18	00:13:02.461	1.06725	1.06725			6
2024.04.18	00:13:12.640	1.06726	1.06726			6
2024.04.18	00:13:17.529	1.06725	1.06725			6
2024.04.18	00:13:18.780	1.06724	1.06724			6
2024.04.18	00:13:18.810	1.06725	1.06725			6
2024.04.18	00:14:07.387	1.06718	1.06718			6
2024.04.18	00:14:07.417	1.06717	1.06717			6
2024.04.18	00:14:07.447	1.06715	1.06715			6
2024.04.18	00:14:08.752	1.06714	1.06714			6
2024.04.18	00:14:09.276	1.06715	1.06715			6
2024.04.18	00:14:09.336	1.06716	1.06716			6
2024.04.18	00:14:09.579	1.06715	1.06715			6
2024.04.18	00:14:11.609	1.06716	1.06716			6
2024.04.18	00:14:11.780	1.06715	1.06715			6
2024.04.18	00:14:12.547	1.06716	1.06716			6
2024.04.18	00:14:12.705	1.06715	1.06715			6
2024.04.18	00:14:13.647	1.06716	1.06716			6
2024.04.18	00:14:13.809	1.06715	1.06715			6
2024.04.18	00:14:28.821	1.06713	1.06713			6
2024.04.18	00:14:28.881	1.06708	1.06708			6
2024.04.18	00:14:28.912	1.06707	1.06707			6
2024.04.18	00:14:28.941	1.06705	1.06705			6
2024.04.18	00:14:28.971	1.06706	1.06706			6
2024.04.18	00:14:29.001	1.06708	1.06708			6
2024.04.18	00:14:40.540	1.06705	1.06705			6
2024.04.18	00:14:40.802	1.06706	1.06706			6
2024.04.18	00:14:41.248	1.06705	1.06705			6
2024.04.18	00:14:41.308	1.06706	1.06706			6
2024.04.18	00:14:47.638	1.06703	1.06703			6
2024.04.18	00:14:47.726	1.06705	1.06705			6
2024.04.18	00:14:48.477	1.06703	1.06703			6
2024.04.18	00:14:52.681	1.06706	1.06706			6
2024.04.18	00:14:52.740	1.06707	1.06707			6
2024.04.18	00:14:53.299	1.06706	1.06706			6
2024.04.18	00:14:54.294	1.06708	1.06708			6
2024.04.18	00:14:54.444	1.06707	1.06707			6
2024.04.18	00:15:00.284	1.06708	1.06708			6
2024.04.18	00:15:03.115	1.06706	1.06706			6
2024.04.18	00:15:03.282	1.06705	1.06705			6
2024.04.18	00:15:10.445	1.06704	1.06704			6
2024.04.18	00:15:15.509	1.06703	1.06703			6
2024.04.18	00:15:16.149	1.06705	1.06705			6
2024.04.18	00:15:19.814	1.06706	1.06706			6
2024.04.18	00:15:23.062	1.06708	1.06708			6
2024.04.18	00:15:23.092	1.06710	1.06710			6
2024.04.18	00:15:23.946	1.06706	1.06706			6
2024.04.18	00:15:24.149	1.06705	1.06705			6
2024.04.18	00:15:28.300	1.06707	1.06707			6
2024.04.18	00:15:39.322	1.06708	1.06708			6
2024.04.18	00:15:39.763	1.06705	1.06705			6
2024.04.18	00:15:39.822	1.06704	1.06704			6
2024.04.18	00:15:40.297	1.06707	1.06707			6
2024.04.18	00:15:40.479	1.06704	1.06704			6
2024.04.18	00:15:40.508	1.06707	1.06707			6
2024.04.18	00:15:40.538	1.06704	1.06704			6
2024.04.18	00:15:40.568	1.06707	1.06707			6
2024.04.18	00:15:40.598	1.06704	1.06704			6
2024.04.18	00:15:40.628	1.06707	1.06707			6
2024.04.18	00:15:40.658	1.06704	1.06704			6
2024.04.18	00:15:40.688	1.06707	1.06707			6
2024.04.18	00:15:40.748	1.06704	1.06704			6
2024.04.18	00:15:40.778	1.06707	1.06707			6
2024.04.18	00:15:40.809	1.06704	1.06704			6
2024.04.18	00:15:40.841	1.06707	1.06707			6
2024.04.18	00:15:40.872	1.06704	1.06704			6
2024.04.18	00:15:40.901	1.06707	1.06707			6
2024.04.18	00:15:40.931	1.06704	1.06704			6
2024.04.18	00:15:40.961	1.06707	1.06707			6
2024.04.18	00:15:40.990	1.06704	1.06704			6
2024.04.18	00:15:41.021	1.06707	1.06707			6
2024.04.18	00:15:41.051	1.06704	1.06704			6
2024.04.18	00:15:41.081	1.06707	1.06707			6
2024.04.18	00:15:41.111	1.06704	1.06704			6
2024.04.18	00:15:41.202	1.06705	1.06705			6
2024.04.18	00:15:42.103	1.06704	1.06704			6
2024.04.18	00:15:42.134	1.06701	1.06701			6
2024.04.18	00:15:42.163	1.06705	1.06705			6
2024.04.18	00:15:42.223	1.06704	1.06704			6
2024.04.18	00:15:42.592	1.06703	1.06703			6
2024.04.18	00:15:45.209	1.06702	1.06702			6
2024.04.18	00:15:46.064	1.06703	1.06703			6
2024.04.18	00:15:46.391	1.06711	1.06711			6
2024.04.18	00:15:46.452	1.06712	1.06712			6
2024.04.18	00:15:48.261	1.06709	1.06709			6
2024.04.18	00:15:48.321	1.06711	1.06711			6
2024.04.18	00:15:49.260	1.06708	1.06708			6
2024.04.18	00:15:49.445	1.06710	1.06710			6
2024.04.18	00:15:50.262	1.06713	1.06713			6
2024.04.18	00:15:51.261	1.06712	1.06712			6
2024.04.18	00:15:51.292	1.06709	1.06709			6
2024.04.18	00:15:51.441	1.06710	1.06710			6
2024.04.18	00:15:52.281	1.06712	1.06712			6
2024.04.18	00:15:52.432	1.06713	1.06713			6
2024.04.18	00:15:52.503	1.06708	1.06708			6
2024.04.18	00:15:52.533	1.06709	1.06709			6
2024.04.18	00:15:52.563	1.06705	1.06705			6
2024.04.18	00:15:52.614	1.06704	1.06704			6
2024.04.18	00:16:00.011	1.06705	1.06705			6
2024.04.18	00:16:00.510	1.06707	1.06707			6
2024.04.18	00:16:08.302	1.06706	1.06706			6
2024.04.18	00:16:08.331	1.06704	1.06704			6
2024.04.18	00:16:09.480	1.06705	1.06705			6
2024.04.18	00:16:10.093	1.06707	1.06707			6
2024.04.18	00:16:11.244	1.06709	1.06709			6
2024.04.18	00:16:12.644	1.06708	1.06708			6
2024.04.18	00:16:13.791	1.06710	1.06710			6
2024.04.18	00:16:16.150	1.06712	1.06712			6
2024.04.18	00:16:17.771	1.06707	1.06707			6
2024.04.18	00:16:17.921	1.06708	1.06708			6
2024.04.18	00:16:18.984	1.06710	1.06710			6
2024.04.18	00:16:28.345	1.06709	1.06709			6
2024.04.18	00:16:28.374	1.06708	1.06708			6
2024.04.18	00:16:30.579	1.06709	1.06709			6
2024.04.18	00:16:30.609	1.06708	1.06708			6
2024.04.18	00:16:31.344	1.06709	1.06709			6
2024.04.18	00:16:33.845	1.06710	1.06710			6
2024.04.18	00:16:45.199	1.06711	1.06711			6
2024.04.18	00:16:46.291	1.06712	1.06712			6
2024.04.18	00:16:48.830	1.06709	1.06709			6
2024.04.18	00:16:48.997	1.06710	1.06710			6
2024.04.18	00:16:49.342	1.06709	1.06709			6
2024.04.18	00:16:49.526	1.06708	1.06708			6
2024.04.18	00:16:53.680	1.06709	1.06709			6
2024.04.18	00:16:56.786	1.06711	1.06711			6
2024.04.18	00:16:59.354	1.06707	1.06707			6
2024.04.18	00:16:59.384	1.06706	1.06706			6
2024.04.18	00:16:59.533	1.06707	1.06707			6
2024.04.18	00:17:02.912	1.06708	1.06708			6
2024.04.18	00:17:03.409	1.06710	1.06710			6
2024.04.18	00:17:03.438	1.06709	1.06709			6
2024.04.18	00:17:03.674	1.06710	1.06710			6
2024.04.18	00:17:04.408	1.06706	1.06706			6
2024.04.18	00:17:04.559	1.06707	1.06707			6
2024.04.18	00:17:08.315	1.06710	1.06710			6
2024.04.18	00:17:10.404	1.06708	1.06708			6
2024.04.18	00:17:10.435	1.06710	1.06710			6
2024.04.18	00:17:11.400	1.06705	1.06705			6
2024.04.18	00:17:12.474	1.06704	1.06704			6
2024.04.18	00:17:13.863	1.06706	1.06706			6
2024.04.18	00:17:15.414	1.06708	1.06708			6
2024.04.18	00:17:15.474	1.06707	1.06707			6
2024.04.18	00:17:18.334	1.06706	1.06706			6
2024.04.18	00:17:23.444	1.06707	1.06707			6
2024.04.18	00:17:25.577	1.06708	1.06708			6
2024.04.18	00:17:25.607	1.06713	1.06713			6
2024.04.18	00:17:35.679	1.06708	1.06708			6
2024.04.18	00:17:36.445	1.06712	1.06712			6
2024.04.18	00:17:36.875	1.06715	1.06715			6
2024.04.18	00:17:36.966	1.06711	1.06711			6
2024.04.18	00:17:36.996	1.06716	1.06716			6
2024.04.18	00:17:37.445	1.06709	1.06709			6
2024.04.18	00:17:37.474	1.06715	1.06715			6
2024.04.18	00:17:38.460	1.06714	1.06714			6
2024.04.18	00:17:38.491	1.06712	1.06712			6
2024.04.18	00:17:38.520	1.06715	1.06715			6
2024.04.18	00:17:39.475	1.06709	1.06709			6
2024.04.18	00:17:40.779	1.06713	1.06713			6
2024.04.18	00:17:42.009	1.06715	1.06715			6
2024.04.18	00:17:48.641	1.06716	1.06716			6
2024.04.18	00:17:48.673	1.06710	1.06710			6
2024.04.18	00:17:48.701	1.06709	1.06709			6
2024.04.18	00:17:48.731	1.06711	1.06711			6
2024.04.18	00:17:48.761	1.06715	1.06715			6
2024.04.18	00:17:50.536	1.06711	1.06711			6
2024.04.18	00:17:50.663	1.06713	1.06713			6
2024.04.18	00:17:50.693	1.06708	1.06708			6
2024.04.18	00:17:58.750	1.06712	1.06712			6
2024.04.18	00:17:58.779	1.06715	1.06715			6
2024.04.18	00:18:03.869	1.06716	1.06716			6
2024.04.18	00:18:03.899	1.06715	1.06715			6
2024.04.18	00:18:04.505	1.06716	1.06716			6
2024.04.18	00:18:04.566	1.06715	1.06715			6
2024.04.18	00:18:04.685	1.06708	1.06708			6
2024.04.18	00:18:08.862	1.06716	1.06716			6
2024.04.18	00:18:08.955	1.06710	1.06710			6
2024.04.18	00:18:08.986	1.06709	1.06709			6
2024.04.18	00:18:09.016	1.06708	1.06708			6
2024.04.18	00:18:18.932	1.06709	1.06709			6
2024.04.18	00:18:18.992	1.06712	1.06712			6
2024.04.18	00:18:19.021	1.06710	1.06710			6
2024.04.18	00:18:19.052	1.06716	1.06716			6
2024.04.18	00:18:20.080	1.06710	1.06710			6
2024.04.18	00:18:20.110	1.06716	1.06716			6
2024.04.18	00:18:21.939	1.06711	1.06711			6
2024.04.18	00:18:21.970	1.06714	1.06714			6
2024.04.18	00:18:30.462	1.06716	1.06716			6
2024.04.18	00:18:30.491	1.06712	1.06712			6
2024.04.18	00:18:30.656	1.06711	1.06711			6
2024.04.18	00:18:39.163	1.06714	1.06714			6
2024.04.18	00:18:39.194	1.06715	1.06715			6
2024.04.18	00:18:39.224	1.06716	1.06716			6
2024.04.18	00:18:39.253	1.06714	1.06714			6
2024.04.18	00:18:39.442	1.06716	1.06716			6
2024.04.18	00:18:39.480	1.06714	1.06714			6
2024.04.18	00:18:39.674	1.06716	1.06716			6
2024.04.18	00:18:39.704	1.06714	1.06714			6
2024.04.18	00:18:39.879	1.06708	1.06708			6
2024.04.18	00:18:41.703	1.06709	1.06709			6
2024.04.18	00:18:49.257	1.06713	1.06713			6
2024.04.18	00:18:49.286	1.06715	1.06715			6
2024.04.18	00:18:49.391	1.06711	1.06711			6
2024.04.18	00:18:49.421	1.06709	1.06709			6
2024.04.18	00:18:54.418	1.06714	1.06714			6
2024.04.18	00:18:54.478	1.06716	1.06716			6
2024.04.18	00:18:54.509	1.06715	1.06715			6
2024.04.18	00:18:56.978	1.06716	1.06716			6
2024.04.18	00:18:57.039	1.06715	1.06715			6
2024.04.18	00:18:57.069	1.06716	1.06716			6
2024.04.18	00:18:57.100	1.06715	1.06715			6
2024.04.18	00:18:57.159	1.06709	1.06709			6
2024.04.18	00:18:59.346	1.06714	1.06714			6
2024.04.18	00:18:59.375	1.06711	1.06711			6
2024.04.18	00:18:59.404	1.06716	1.06716			6
2024.04.18	00:18:59.435	1.06711	1.06711			6
2024.04.18	00:18:59.465	1.06716	1.06716			6
2024.04.18	00:18:59.495	1.06711	1.06711			6
2024.04.18	00:18:59.525	1.06710	1.06710			6
2024.04.18	00:19:05.497	1.06709	1.06709			6
2024.04.18	00:19:05.527	1.06713	1.06713			6
2024.04.18	00:19:09.463	1.06716	1.06716			6
2024.04.18	00:19:27.691	1.06712	1.06712			6
2024.04.18	00:19:27.720	1.06715	1.06715			6
2024.04.18	00:19:27.750	1.06712	1.06712			6
2024.04.18	00:19:37.162	1.06711	1.06711			6
2024.04.18	00:19:37.191	1.06708	1.06708			6
2024.04.18	00:19:40.997	1.06709	1.06709			6
2024.04.18	00:19:41.649	1.06705	1.06705			6
2024.04.18	00:19:41.679	1.06710	1.06710			6
2024.04.18	00:19:41.709	1.06708	1.06708			6
2024.04.18	00:19:41.738	1.06707	1.06707			6
2024.04.18	00:19:42.679	1.06710	1.06710			6
2024.04.18	00:19:43.670	1.06709	1.06709			6
2024.04.18	00:19:44.669	1.06708	1.06708			6
2024.04.18	00:19:51.127	1.06712	1.06712			6
2024.04.18	00:19:56.961	1.06711	1.06711			6
2024.04.18	00:19:59.849	1.06712	1.06712			6
2024.04.18	00:20:10.104	1.06711	1.06711			6
2024.04.18	00:20:10.134	1.06712	1.06712			6
2024.04.18	00:20:17.055	1.06711	1.06711			6
2024.04.18	00:20:17.504	1.06710	1.06710			6
2024.04.18	00:20:17.534	1.06711	1.06711			6
2024.04.18	00:20:17.718	1.06710	1.06710			6
2024.04.18	00:20:17.748	1.06708	1.06708			6
2024.04.18	00:20:17.921	1.06709	1.06709			6
2024.04.18	00:20:18.820	1.06710	1.06710			6
2024.04.18	00:20:18.958	1.06711	1.06711			6
2024.04.18	00:20:19.722	1.06710	1.06710			6
2024.04.18	00:20:21.700	1.06709	1.06709			6
2024.04.18	00:20:21.731	1.06708	1.06708			6
2024.04.18	00:20:22.648	1.06709	1.06709			6
2024.04.18	00:20:22.808	1.06711	1.06711			6
2024.04.18	00:20:23.745	1.06710	1.06710			6
2024.04.18	00:20:23.775	1.06709	1.06709			6
2024.04.18	00:20:23.940	1.06710	1.06710			6
2024.04.18	00:20:24.887	1.06711	1.06711			6
2024.04.18	00:20:25.741	1.06707	1.06707			6
2024.04.18	00:20:25.770	1.06709	1.06709			6
2024.04.18	00:20:25.930	1.06710	1.06710			6
2024.04.18	00:20:27.256	1.06711	1.06711			6
2024.04.18	00:20:27.679	1.06712	1.06712			6
2024.04.18	00:20:27.739	1.06711	1.06711			6
2024.04.18	00:20:27.768	1.06708	1.06708			6
2024.04.18	00:20:27.828	1.06706	1.06706			6
2024.04.18	00:20:27.858	1.06708	1.06708			6
2024.04.18	00:20:27.967	1.06710	1.06710			6
2024.04.18	00:20:28.771	1.06711	1.06711			6
2024.04.18	00:20:29.730	1.06710	1.06710			6
2024.04.18	00:20:29.789	1.06708	1.06708			6
2024.04.18	00:20:29.819	1.06706	1.06706			6
2024.04.18	00:20:29.849	1.06707	1.06707			6
2024.04.18	00:20:29.978	1.06710	1.06710			6
2024.04.18	00:20:30.321	1.06711	1.06711			6
2024.04.18	00:20:30.351	1.06709	1.06709			6
2024.04.18	00:20:30.906	1.06711	1.06711			6
2024.04.18	00:20:31.222	1.06712	1.06712			6
2024.04.18	00:20:31.251	1.06711	1.06711			6
2024.04.18	00:20:31.341	1.06710	1.06710			6
2024.04.18	00:20:31.372	1.06712	1.06712			6
2024.04.18	00:20:31.514	1.06711	1.06711			6
2024.04.18	00:20:31.772	1.06709	1.06709			6
2024.04.18	00:20:31.832	1.06708	1.06708			6
2024.04.18	00:20:31.862	1.06711	1.06711			6
2024.04.18	00:20:32.656	1.06710	1.06710			6
2024.04.18	00:20:32.838	1.06711	1.06711			6
2024.04.18	00:20:33.629	1.06712	1.06712			6
2024.04.18	00:20:41.314	1.06710	1.06710			6
2024.04.18	00:20:41.729	1.06709	1.06709			6
2024.04.18	00:20:41.789	1.06708	1.06708			6
2024.04.18	00:20:42.509	1.06709	1.06709			6
2024.04.18	00:20:42.703	1.06710	1.06710			6
2024.04.18	00:20:43.001	1.06711	1.06711			6
2024.04.18	00:20:43.764	1.06710	1.06710			6
2024.04.18	00:20:43.795	1.06711	1.06711			6
2024.04.18	00:20:43.855	1.06710	1.06710			6
2024.04.18	00:20:44.791	1.06711	1.06711			6
2024.04.18	00:20:45.178	1.06710	1.06710			6
2024.04.18	00:20:52.862	1.06709	1.06709			6
2024.04.18	00:21:01.849	1.06711	1.06711			6
2024.04.18	00:21:01.878	1.06712	1.06712			6
2024.04.18	00:21:02.981	1.06710	1.06710			6
2024.04.18	00:21:03.161	1.06711	1.06711			6
2024.04.18	00:21:03.310	1.06712	1.06712			6
2024.04.18	00:21:04.880	1.06713	1.06713			6
2024.04.18	00:21:04.910	1.06712	1.06712			6
2024.04.18	00:21:04.971	1.06710	1.06710			6
2024.04.18	00:21:05.316	1.06709	1.06709			6
2024.04.18	00:21:08.562	1.06712	1.06712			6
2024.04.18	00:21:09.498	1.06709	1.06709			6
2024.04.18	00:21:15.952	1.06708	1.06708			6
2024.04.18	00:21:16.131	1.06709	1.06709			6
2024.04.18	00:21:18.709	1.06710	1.06710			6
2024.04.18	00:21:27.679	1.06709	1.06709			6
2024.04.18	00:21:34.862	1.06706	1.06706			6
2024.04.18	00:21:35.080	1.06707	1.06707			6
2024.04.18	00:21:35.861	1.06705	1.06705			6
2024.04.18	00:21:35.921	1.06708	1.06708			6
2024.04.18	00:21:35.951	1.06706	1.06706			6
2024.04.18	00:21:36.485	1.06708	1.06708			6
2024.04.18	00:21:37.048	1.06707	1.06707			6
2024.04.18	00:21:37.895	1.06706	1.06706			6
2024.04.18	00:21:37.956	1.06705	1.06705			6
2024.04.18	00:21:37.986	1.06701	1.06701			6
2024.04.18	00:21:38.861	1.06704	1.06704			6
2024.04.18	00:21:38.921	1.06706	1.06706			6
2024.04.18	00:21:39.079	1.06707	1.06707			6
2024.04.18	00:21:39.899	1.06708	1.06708			6
2024.04.18	00:21:39.959	1.06704	1.06704			6
2024.04.18	00:21:41.082	1.06705	1.06705			6
2024.04.18	00:21:41.895	1.06707	1.06707			6
2024.04.18	00:21:41.956	1.06705	1.06705			6
2024.04.18	00:21:43.078	1.06706	1.06706			6
2024.04.18	00:21:51.069	1.06708	1.06708			6
2024.04.18	00:21:57.894	1.06706	1.06706			6
2024.04.18	00:21:57.924	1.06708	1.06708			6
2024.04.18	00:21:57.987	1.06705	1.06705			6
2024.04.18	00:21:58.912	1.06706	1.06706			6
2024.04.18	00:21:59.003	1.06708	1.06708			6
2024.04.18	00:21:59.034	1.06710	1.06710			6
2024.04.18	00:22:00.004	1.06709	1.06709			6
2024.04.18	00:22:00.064	1.06708	1.06708			6
2024.04.18	00:22:00.137	1.06709	1.06709			6
2024.04.18	00:22:00.479	1.06710	1.06710			6
2024.04.18	00:22:00.863	1.06711	1.06711			6
2024.04.18	00:22:01.166	1.06710	1.06710			6
2024.04.18	00:22:01.258	1.06709	1.06709			6
2024.04.18	00:22:02.678	1.06710	1.06710			6
2024.04.18	00:22:03.252	1.06709	1.06709			6
2024.04.18	00:22:03.281	1.06708	1.06708			6
2024.04.18	00:22:04.179	1.06709	1.06709			6
2024.04.18	00:22:05.079	1.06708	1.06708			6
2024.04.18	00:22:05.856	1.06709	1.06709			6
2024.04.18	00:22:06.015	1.06710	1.06710			6
2024.04.18	00:22:06.209	1.06711	1.06711			6
2024.04.18	00:22:06.859	1.06710	1.06710			6
2024.04.18	00:22:06.921	1.06708	1.06708			6
2024.04.18	00:22:07.533	1.06709	1.06709			6
2024.04.18	00:22:27.739	1.06713	1.06713			6
2024.04.18	00:22:27.769	1.06712	1.06712			6
2024.04.18	00:22:28.849	1.06711	1.06711			6
2024.04.18	00:22:40.921	1.06713	1.06713			6
2024.04.18	00:22:40.951	1.06712	1.06712			6
2024.04.18	00:22:41.041	1.06711	1.06711			6
2024.04.18	00:22:41.557	1.06710	1.06710			6
2024.04.18	00:22:41.748	1.06711	1.06711			6
2024.04.18	00:22:41.943	1.06708	1.06708			6
2024.04.18	00:22:42.914	1.06709	1.06709			6
2024.04.18	00:22:43.095	1.06712	1.06712			6
2024.04.18	00:22:43.124	1.06711	1.06711			6
2024.04.18	00:22:43.943	1.06710	1.06710			6
2024.04.18	00:22:44.944	1.06709	1.06709			6
2024.04.18	00:22:45.179	1.06712	1.06712			6
2024.04.18	00:22:45.271	1.06711	1.06711			6
2024.04.18	00:22:45.415	1.06712	1.06712			6
2024.04.18	00:22:45.664	1.06711	1.06711			6
2024.04.18	00:22:45.942	1.06710	1.06710			6
2024.04.18	00:22:46.287	1.06709	1.06709			6
2024.04.18	00:22:47.216	1.06710	1.06710			6
2024.04.18	00:22:51.033	1.06713	1.06713			6
2024.04.18	00:22:51.974	1.06712	1.06712			6
2024.04.18	00:22:52.944	1.06710	1.06710			6
2024.04.18	00:22:53.078	1.06709	1.06709			6
2024.04.18	00:22:53.139	1.06710	1.06710			6
2024.04.18	00:22:53.169	1.06711	1.06711			6
2024.04.18	00:22:53.198	1.06709	1.06709			6
2024.04.18	00:22:53.228	1.06707	1.06707			6
2024.04.18	00:22:54.878	1.06709	1.06709			6
2024.04.18	00:22:54.942	1.06710	1.06710			6
2024.04.18	00:22:55.991	1.06711	1.06711			6
2024.04.18	00:22:56.021	1.06709	1.06709			6
2024.04.18	00:22:56.944	1.06708	1.06708			6
2024.04.18	00:22:57.033	1.06709	1.06709			6
2024.04.18	00:22:57.453	1.06711	1.06711			6
2024.04.18	00:22:57.971	1.06710	1.06710			6
2024.04.18	00:22:58.003	1.06709	1.06709			6
2024.04.18	00:22:58.032	1.06708	1.06708			6
2024.04.18	00:22:58.192	1.06709	1.06709			6
2024.04.18	00:22:58.253	1.06706	1.06706			6
2024.04.18	00:22:58.986	1.06707	1.06707			6
2024.04.18	00:22:59.915	1.06710	1.06710			6
