<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.20	00:00:00.110	1.10850	1.10850			6
2024.08.20	00:00:05.224	1.10842	1.10842			6
2024.08.20	00:00:05.869	1.10838	1.10838			6
2024.08.20	00:00:05.933	1.10842	1.10842			6
2024.08.20	00:00:06.183	1.10838	1.10838			6
2024.08.20	00:00:06.923	1.10842	1.10842			6
2024.08.20	00:00:25.020	1.10847	1.10847			6
2024.08.20	00:00:40.162	1.10851	1.10851			6
2024.08.20	00:00:53.929	1.10846	1.10846			6
2024.08.20	00:01:01.607	1.10845	1.10845			6
2024.08.20	00:01:02.760	1.10846	1.10846			6
2024.08.20	00:01:10.060	1.10842	1.10842			6
2024.08.20	00:01:41.216	1.10835	1.10835			6
2024.08.20	00:01:44.403	1.10836	1.10836			6
2024.08.20	00:01:44.463	1.10837	1.10837			6
2024.08.20	00:01:48.815	1.10838	1.10838			6
2024.08.20	00:01:48.845	1.10839	1.10839			6
2024.08.20	00:01:54.761	1.10843	1.10843			6
2024.08.20	00:01:55.208	1.10839	1.10839			6
2024.08.20	00:01:55.267	1.10843	1.10843			6
2024.08.20	00:01:55.749	1.10840	1.10840			6
2024.08.20	00:01:56.761	1.10843	1.10843			6
2024.08.20	00:01:57.396	1.10840	1.10840			6
2024.08.20	00:01:57.763	1.10843	1.10843			6
2024.08.20	00:01:59.404	1.10840	1.10840			6
2024.08.20	00:02:05.183	1.10843	1.10843			6
2024.08.20	00:02:15.230	1.10844	1.10844			6
2024.08.20	00:02:16.138	1.10843	1.10843			6
2024.08.20	00:02:16.210	1.10844	1.10844			6
2024.08.20	00:02:16.300	1.10843	1.10843			6
2024.08.20	00:02:17.199	1.10844	1.10844			6
2024.08.20	00:02:17.309	1.10843	1.10843			6
2024.08.20	00:02:18.109	1.10844	1.10844			6
2024.08.20	00:02:34.753	1.10840	1.10840			6
2024.08.20	00:02:41.868	1.10833	1.10833			6
2024.08.20	00:02:42.593	1.10840	1.10840			6
2024.08.20	00:03:04.516	1.10835	1.10835			6
2024.08.20	00:03:49.807	1.10836	1.10836			6
2024.08.20	00:03:51.016	1.10835	1.10835			6
2024.08.20	00:04:53.439	1.10838	1.10838			6
2024.08.20	00:04:53.468	1.10842	1.10842			6
2024.08.20	00:04:53.498	1.10839	1.10839			6
2024.08.20	00:04:53.529	1.10832	1.10832			6
2024.08.20	00:04:53.708	1.10829	1.10829			6
2024.08.20	00:05:00.062	1.10832	1.10832			6
2024.08.20	00:05:00.090	1.10829	1.10829			6
2024.08.20	00:05:00.969	1.10830	1.10830			6
2024.08.20	00:05:02.054	1.10829	1.10829			6
2024.08.20	00:05:02.867	1.10828	1.10828			6
2024.08.20	00:05:10.340	1.10831	1.10831			6
2024.08.20	00:05:10.762	1.10832	1.10832			6
2024.08.20	00:05:10.792	1.10831	1.10831			6
2024.08.20	00:05:11.329	1.10832	1.10832			6
2024.08.20	00:05:11.818	1.10830	1.10830			6
2024.08.20	00:05:37.640	1.10831	1.10831			6
2024.08.20	00:05:37.698	1.10833	1.10833			6
2024.08.20	00:05:37.835	1.10834	1.10834			6
2024.08.20	00:05:37.895	1.10827	1.10827			6
