<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.05	00:00:03.313	1.09250	1.09250			6
2024.08.05	00:00:04.313	1.09244	1.09244			6
2024.08.05	00:00:04.623	1.09242	1.09242			6
2024.08.05	00:00:11.580	1.09241	1.09241			6
2024.08.05	00:00:12.046	1.09242	1.09242			6
2024.08.05	00:00:13.364	1.09241	1.09241			6
2024.08.05	00:00:15.028	1.09242	1.09242			6
2024.08.05	00:00:17.360	1.09241	1.09241			6
2024.08.05	00:00:18.057	1.09242	1.09242			6
2024.08.05	00:00:18.173	1.09241	1.09241			6
2024.08.05	00:00:21.113	1.09242	1.09242			6
2024.08.05	00:00:21.849	1.09235	1.09235			6
2024.08.05	00:00:22.611	1.09242	1.09242			6
2024.08.05	00:00:43.662	1.09235	1.09235			6
2024.08.05	00:00:44.415	1.09242	1.09242			6
2024.08.05	00:00:50.005	1.09235	1.09235			6
2024.08.05	00:00:50.340	1.09236	1.09236			6
2024.08.05	00:00:50.761	1.09242	1.09242			6
2024.08.05	00:01:00.619	1.09236	1.09236			6
2024.08.05	00:01:01.360	1.09242	1.09242			6
2024.08.05	00:01:01.421	1.09236	1.09236			6
2024.08.05	00:01:02.192	1.09242	1.09242			6
2024.08.05	00:01:02.692	1.09236	1.09236			6
2024.08.05	00:01:03.452	1.09242	1.09242			6
2024.08.05	00:01:04.702	1.09236	1.09236			6
2024.08.05	00:01:05.457	1.09242	1.09242			6
2024.08.05	00:01:06.027	1.09236	1.09236			6
2024.08.05	00:01:06.761	1.09242	1.09242			6
2024.08.05	00:01:06.922	1.09236	1.09236			6
2024.08.05	00:01:07.691	1.09242	1.09242			6
2024.08.05	00:01:08.663	1.09236	1.09236			6
2024.08.05	00:01:09.414	1.09242	1.09242			6
2024.08.05	00:01:09.790	1.09236	1.09236			6
2024.08.05	00:01:10.536	1.09242	1.09242			6
2024.08.05	00:01:11.330	1.09236	1.09236			6
2024.08.05	00:01:12.056	1.09242	1.09242			6
2024.08.05	00:01:13.528	1.09236	1.09236			6
2024.08.05	00:01:14.272	1.09242	1.09242			6
2024.08.05	00:01:15.085	1.09235	1.09235			6
2024.08.05	00:01:15.830	1.09242	1.09242			6
2024.08.05	00:01:16.527	1.09235	1.09235			6
2024.08.05	00:01:17.261	1.09242	1.09242			6
2024.08.05	00:01:19.056	1.09235	1.09235			6
2024.08.05	00:01:19.796	1.09242	1.09242			6
2024.08.05	00:01:21.131	1.09235	1.09235			6
2024.08.05	00:01:21.860	1.09242	1.09242			6
2024.08.05	00:01:27.959	1.09235	1.09235			6
2024.08.05	00:01:28.731	1.09242	1.09242			6
2024.08.05	00:01:28.785	1.09235	1.09235			6
2024.08.05	00:01:29.531	1.09242	1.09242			6
2024.08.05	00:01:30.961	1.09235	1.09235			6
2024.08.05	00:01:31.696	1.09242	1.09242			6
2024.08.05	00:01:32.891	1.09235	1.09235			6
2024.08.05	00:01:33.643	1.09242	1.09242			6
2024.08.05	00:01:33.991	1.09235	1.09235			6
2024.08.05	00:01:34.756	1.09242	1.09242			6
2024.08.05	00:01:35.696	1.09235	1.09235			6
2024.08.05	00:01:36.433	1.09242	1.09242			6
2024.08.05	00:01:48.863	1.09235	1.09235			6
2024.08.05	00:01:49.614	1.09242	1.09242			6
2024.08.05	00:01:57.532	1.09235	1.09235			6
2024.08.05	00:01:58.281	1.09242	1.09242			6
2024.08.05	00:02:34.183	1.09235	1.09235			6
2024.08.05	00:02:34.928	1.09242	1.09242			6
2024.08.05	00:02:37.344	1.09231	1.09231			6
2024.08.05	00:02:37.404	1.09229	1.09229			6
2024.08.05	00:02:38.623	1.09227	1.09227			6
2024.08.05	00:03:03.955	1.09225	1.09225			6
2024.08.05	00:03:04.443	1.09220	1.09220			6
2024.08.05	00:03:05.431	1.09219	1.09219			6
2024.08.05	00:03:06.062	1.09218	1.09218			6
2024.08.05	00:03:08.773	1.09217	1.09217			6
2024.08.05	00:03:10.936	1.09215	1.09215			6
2024.08.05	00:03:27.215	1.09217	1.09217			6
2024.08.05	00:03:32.870	1.09216	1.09216			6
2024.08.05	00:04:00.146	1.09215	1.09215			6
2024.08.05	00:04:28.452	1.09216	1.09216			6
2024.08.05	00:04:28.481	1.09217	1.09217			6
2024.08.05	00:04:29.508	1.09215	1.09215			6
2024.08.05	00:04:30.984	1.09214	1.09214			6
2024.08.05	00:04:47.885	1.09213	1.09213			6
2024.08.05	00:05:01.608	1.09215	1.09215			6
2024.08.05	00:05:02.631	1.09214	1.09214			6
2024.08.05	00:05:02.662	1.09213	1.09213			6
2024.08.05	00:05:03.143	1.09214	1.09214			6
2024.08.05	00:05:03.901	1.09213	1.09213			6
2024.08.05	00:05:04.079	1.09214	1.09214			6
2024.08.05	00:05:04.140	1.09213	1.09213			6
2024.08.05	00:05:04.548	1.09212	1.09212			6
2024.08.05	00:05:08.645	1.09211	1.09211			6
2024.08.05	00:05:09.076	1.09210	1.09210			6
2024.08.05	00:05:11.993	1.09209	1.09209			6
2024.08.05	00:05:15.447	1.09215	1.09215			6
2024.08.05	00:05:15.716	1.09214	1.09214			6
2024.08.05	00:05:19.905	1.09209	1.09209			6
2024.08.05	00:05:20.159	1.09208	1.09208			6
2024.08.05	00:05:21.229	1.09210	1.09210			6
2024.08.05	00:05:21.490	1.09208	1.09208			6
2024.08.05	00:05:23.406	1.09211	1.09211			6
2024.08.05	00:05:26.288	1.09208	1.09208			6
2024.08.05	00:05:36.278	1.09207	1.09207			6
2024.08.05	00:05:39.427	1.09208	1.09208			6
2024.08.05	00:05:39.583	1.09207	1.09207			6
2024.08.05	00:05:51.461	1.09208	1.09208			6
2024.08.05	00:06:01.512	1.09207	1.09207			6
2024.08.05	00:06:11.296	1.09204	1.09204			6
2024.08.05	00:06:12.026	1.09207	1.09207			6
2024.08.05	00:06:41.841	1.09202	1.09202			6
2024.08.05	00:06:42.336	1.09203	1.09203			6
2024.08.05	00:06:42.588	1.09206	1.09206			6
2024.08.05	00:07:21.554	1.09207	1.09207			6
2024.08.05	00:07:31.930	1.09206	1.09206			6
2024.08.05	00:07:38.630	1.09208	1.09208			6
2024.08.05	00:08:04.806	1.09207	1.09207			6
