<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.10	00:00:03.241	1.05539	1.05539			6
2024.12.10	00:00:04.248	1.05547	1.05547			6
2024.12.10	00:00:07.207	1.05559	1.05559			6
2024.12.10	00:00:07.217	1.05554	1.05554			6
2024.12.10	00:00:07.259	1.05559	1.05559			6
2024.12.10	00:00:21.809	1.05550	1.05550			6
2024.12.10	00:00:49.860	1.05548	1.05548			6
2024.12.10	00:01:35.039	1.05558	1.05558			6
2024.12.10	00:01:35.068	1.05561	1.05561			6
2024.12.10	00:02:01.431	1.05558	1.05558			6
2024.12.10	00:02:06.320	1.05559	1.05559			6
2024.12.10	00:02:27.399	1.05560	1.05560			6
2024.12.10	00:02:28.028	1.05559	1.05559			6
2024.12.10	00:02:28.229	1.05556	1.05556			6
2024.12.10	00:02:32.417	1.05555	1.05555			6
2024.12.10	00:02:33.369	1.05556	1.05556			6
2024.12.10	00:02:36.329	1.05555	1.05555			6
2024.12.10	00:02:36.390	1.05556	1.05556			6
2024.12.10	00:02:52.399	1.05558	1.05558			6
2024.12.10	00:02:54.951	1.05557	1.05557			6
2024.12.10	00:03:01.330	1.05567	1.05567			6
2024.12.10	00:03:05.199	1.05558	1.05558			6
2024.12.10	00:03:12.367	1.05560	1.05560			6
2024.12.10	00:04:28.830	1.05558	1.05558			6
2024.12.10	00:04:30.099	1.05556	1.05556			6
2024.12.10	00:04:37.071	1.05553	1.05553			6
2024.12.10	00:05:00.052	1.05553				2
2024.12.10	00:05:07.653	1.05563	1.05563			6
2024.12.10	00:05:13.399	1.05561	1.05561			6
2024.12.10	00:05:22.125	1.05559	1.05559			6
2024.12.10	00:05:29.450	1.05556	1.05556			6
2024.12.10	00:05:35.758	1.05557	1.05557			6
2024.12.10	00:05:56.430	1.05553	1.05553			6
2024.12.10	00:05:56.459	1.05541	1.05541			6
2024.12.10	00:05:56.560	1.05551	1.05551			6
2024.12.10	00:06:12.000	1.05554	1.05554			6
2024.12.10	00:06:16.799	1.05553	1.05553			6
2024.12.10	00:06:16.860	1.05554	1.05554			6
2024.12.10	00:06:21.600	1.05553	1.05553			6
2024.12.10	00:06:31.154	1.05551	1.05551			6
2024.12.10	00:07:20.920	1.05553	1.05553			6
2024.12.10	00:07:28.039	1.05551	1.05551			6
2024.12.10	00:08:18.516	1.05552	1.05552			6
2024.12.10	00:09:17.600	1.05551	1.05551			6
2024.12.10	00:09:17.633	1.05550	1.05550			6
2024.12.10	00:09:21.455	1.05551	1.05551			6
2024.12.10	00:09:21.513	1.05549	1.05549			6
2024.12.10	00:09:23.528	1.05548	1.05548			6
2024.12.10	00:09:23.684	1.05549	1.05549			6
2024.12.10	00:09:26.109	1.05550	1.05550			6
2024.12.10	00:09:27.570	1.05549	1.05549			6
2024.12.10	00:09:27.816	1.05546	1.05546			6
2024.12.10	00:09:27.876	1.05544	1.05544			6
2024.12.10	00:09:42.409	1.05542	1.05542			6
2024.12.10	00:09:59.211	1.05544	1.05544			6
2024.12.10	00:10:01.832	1.05541	1.05541			6
2024.12.10	00:10:02.197	1.05542	1.05542			6
2024.12.10	00:10:07.027	1.05540	1.05540			6
