<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.06	00:12:08.636	1.07420	1.07420			6
2024.02.06	00:12:09.646	1.07422	1.07422			6
2024.02.06	00:12:52.821	1.07421	1.07421			6
2024.02.06	00:13:10.165	1.07422	1.07422			6
2024.02.06	00:13:10.446	1.07421	1.07421			6
2024.02.06	00:13:12.071	1.07420	1.07420			6
2024.02.06	00:13:12.193	1.07421	1.07421			6
2024.02.06	00:13:14.579	1.07419	1.07419			6
2024.02.06	00:13:18.092	1.07418	1.07418			6
2024.02.06	00:13:18.203	1.07419	1.07419			6
2024.02.06	00:13:21.217	1.07417	1.07417			6
2024.02.06	00:13:22.333	1.07416	1.07416			6
2024.02.06	00:13:39.993	1.07417	1.07417			6
2024.02.06	00:13:48.475	1.07418	1.07418			6
2024.02.06	00:13:49.656	1.07417	1.07417			6
2024.02.06	00:14:23.174	1.07418	1.07418			6
2024.02.06	00:14:24.135	1.07417	1.07417			6
2024.02.06	00:14:32.176	1.07411	1.07411			6
2024.02.06	00:14:32.205	1.07410	1.07410			6
2024.02.06	00:14:32.236	1.07411	1.07411			6
2024.02.06	00:14:44.745	1.07412	1.07412			6
2024.02.06	00:14:44.775	1.07411	1.07411			6
2024.02.06	00:14:44.985	1.07412	1.07412			6
2024.02.06	00:14:47.277	1.07411	1.07411			6
2024.02.06	00:14:49.838	1.07410	1.07410			6
2024.02.06	00:14:51.957	1.07409	1.07409			6
2024.02.06	00:15:02.562	1.07407	1.07407			6
2024.02.06	00:15:02.682	1.07409	1.07409			6
2024.02.06	00:15:02.866	1.07410	1.07410			6
2024.02.06	00:15:03.041	1.07409	1.07409			6
2024.02.06	00:15:04.134	1.07411	1.07411			6
2024.02.06	00:15:04.245	1.07409	1.07409			6
2024.02.06	00:15:04.344	1.07411	1.07411			6
2024.02.06	00:15:09.054	1.07408	1.07408			6
2024.02.06	00:15:09.240	1.07411	1.07411			6
2024.02.06	00:15:14.064	1.07410	1.07410			6
2024.02.06	00:15:14.153	1.07406	1.07406			6
2024.02.06	00:15:14.265	1.07408	1.07408			6
2024.02.06	00:15:15.186	1.07406	1.07406			6
2024.02.06	00:15:21.874	1.07410	1.07410			6
2024.02.06	00:16:03.204	1.07411	1.07411			6
2024.02.06	00:16:04.238	1.07410	1.07410			6
2024.02.06	00:16:07.286	1.07411	1.07411			6
2024.02.06	00:16:07.390	1.07409	1.07409			6
2024.02.06	00:16:32.852	1.07410	1.07410			6
2024.02.06	00:16:36.851	1.07409	1.07409			6
2024.02.06	00:16:37.027	1.07407	1.07407			6
2024.02.06	00:16:43.334	1.07409	1.07409			6
2024.02.06	00:16:50.596	1.07410	1.07410			6
2024.02.06	00:16:55.695	1.07411	1.07411			6
2024.02.06	00:16:55.754	1.07412	1.07412			6
2024.02.06	00:17:00.806	1.07410	1.07410			6
2024.02.06	00:17:01.341	1.07408	1.07408			6
2024.02.06	00:17:05.927	1.07409	1.07409			6
2024.02.06	00:17:16.196	1.07410	1.07410			6
2024.02.06	00:17:17.827	1.07411	1.07411			6
2024.02.06	00:17:19.515	1.07410	1.07410			6
2024.02.06	00:17:19.636	1.07408	1.07408			6
2024.02.06	00:17:19.775	1.07409	1.07409			6
2024.02.06	00:17:25.247	1.07411	1.07411			6
2024.02.06	00:17:25.386	1.07409	1.07409			6
2024.02.06	00:17:25.822	1.07401	1.07401			6
2024.02.06	00:17:25.853	1.07397	1.07397			6
2024.02.06	00:17:25.913	1.07398	1.07398			6
2024.02.06	00:17:25.944	1.07399	1.07399			6
2024.02.06	00:17:26.034	1.07398	1.07398			6
2024.02.06	00:17:26.093	1.07400	1.07400			6
2024.02.06	00:17:26.656	1.07394	1.07394			6
2024.02.06	00:17:27.048	1.07395	1.07395			6
2024.02.06	00:17:29.995	1.07394	1.07394			6
2024.02.06	00:17:30.097	1.07395	1.07395			6
2024.02.06	00:17:30.127	1.07398	1.07398			6
2024.02.06	00:17:30.188	1.07393	1.07393			6
2024.02.06	00:17:30.277	1.07394	1.07394			6
2024.02.06	00:17:31.707	1.07393	1.07393			6
2024.02.06	00:17:31.738	1.07391	1.07391			6
2024.02.06	00:17:31.887	1.07392	1.07392			6
2024.02.06	00:17:32.045	1.07393	1.07393			6
2024.02.06	00:17:32.660	1.07394	1.07394			6
2024.02.06	00:17:33.954	1.07391	1.07391			6
2024.02.06	00:17:34.128	1.07393	1.07393			6
2024.02.06	00:17:35.267	1.07394	1.07394			6
2024.02.06	00:17:35.699	1.07395	1.07395			6
2024.02.06	00:17:36.111	1.07394	1.07394			6
2024.02.06	00:17:36.201	1.07395	1.07395			6
2024.02.06	00:17:36.921	1.07401	1.07401			6
2024.02.06	00:17:37.011	1.07393	1.07393			6
2024.02.06	00:17:37.100	1.07395	1.07395			6
2024.02.06	00:17:37.190	1.07393	1.07393			6
2024.02.06	00:17:37.305	1.07395	1.07395			6
2024.02.06	00:17:40.764	1.07394	1.07394			6
2024.02.06	00:17:43.291	1.07401	1.07401			6
2024.02.06	00:17:43.382	1.07393	1.07393			6
2024.02.06	00:17:43.412	1.07394	1.07394			6
2024.02.06	00:17:43.502	1.07393	1.07393			6
2024.02.06	00:17:43.623	1.07394	1.07394			6
2024.02.06	00:17:43.805	1.07393	1.07393			6
2024.02.06	00:17:45.162	1.07394	1.07394			6
2024.02.06	00:17:45.254	1.07393	1.07393			6
2024.02.06	00:17:47.088	1.07394	1.07394			6
2024.02.06	00:17:48.137	1.07395	1.07395			6
2024.02.06	00:17:48.823	1.07394	1.07394			6
2024.02.06	00:17:48.926	1.07395	1.07395			6
2024.02.06	00:17:49.719	1.07394	1.07394			6
2024.02.06	00:17:53.547	1.07395	1.07395			6
2024.02.06	00:17:55.514	1.07396	1.07396			6
2024.02.06	00:17:56.295	1.07397	1.07397			6
2024.02.06	00:17:56.356	1.07396	1.07396			6
2024.02.06	00:17:57.205	1.07395	1.07395			6
2024.02.06	00:17:58.564	1.07396	1.07396			6
2024.02.06	00:18:06.845	1.07397	1.07397			6
2024.02.06	00:18:08.467	1.07396	1.07396			6
2024.02.06	00:18:10.783	1.07398	1.07398			6
2024.02.06	00:18:11.340	1.07397	1.07397			6
2024.02.06	00:18:14.432	1.07398	1.07398			6
2024.02.06	00:18:15.064	1.07396	1.07396			6
2024.02.06	00:18:17.765	1.07393	1.07393			6
2024.02.06	00:18:18.551	1.07394	1.07394			6
2024.02.06	00:18:19.981	1.07393	1.07393			6
2024.02.06	00:18:20.047	1.07392	1.07392			6
2024.02.06	00:18:20.736	1.07393	1.07393			6
2024.02.06	00:18:22.830	1.07391	1.07391			6
2024.02.06	00:18:25.334	1.07392	1.07392			6
2024.02.06	00:18:25.851	1.07391	1.07391			6
2024.02.06	00:18:28.874	1.07392	1.07392			6
2024.02.06	00:18:28.932	1.07391	1.07391			6
2024.02.06	00:18:29.260	1.07392	1.07392			6
2024.02.06	00:18:32.167	1.07393	1.07393			6
2024.02.06	00:18:33.295	1.07394	1.07394			6
2024.02.06	00:18:33.595	1.07395	1.07395			6
2024.02.06	00:18:33.931	1.07393	1.07393			6
2024.02.06	00:18:38.714	1.07394	1.07394			6
2024.02.06	00:18:58.183	1.07396	1.07396			6
2024.02.06	00:19:00.115	1.07397	1.07397			6
2024.02.06	00:19:10.342	1.07398	1.07398			6
2024.02.06	00:19:15.995	1.07397	1.07397			6
2024.02.06	00:19:28.364	1.07398	1.07398			6
2024.02.06	00:19:28.559	1.07397	1.07397			6
2024.02.06	00:19:36.115	1.07396	1.07396			6
2024.02.06	00:19:41.442	1.07394	1.07394			6
2024.02.06	00:19:41.472	1.07392	1.07392			6
2024.02.06	00:19:41.622	1.07391	1.07391			6
2024.02.06	00:19:48.360	1.07390	1.07390			6
2024.02.06	00:19:48.511	1.07388	1.07388			6
2024.02.06	00:19:49.986	1.07389	1.07389			6
2024.02.06	00:19:50.096	1.07392	1.07392			6
2024.02.06	00:19:50.185	1.07388	1.07388			6
2024.02.06	00:19:58.245	1.07391	1.07391			6
2024.02.06	00:19:58.334	1.07388	1.07388			6
2024.02.06	00:20:01.180	1.07391	1.07391			6
2024.02.06	00:20:05.890	1.07392	1.07392			6
2024.02.06	00:20:06.646	1.07389	1.07389			6
2024.02.06	00:20:06.796	1.07387	1.07387			6
2024.02.06	00:20:08.377	1.07391	1.07391			6
2024.02.06	00:20:13.205	1.07389	1.07389			6
2024.02.06	00:20:13.365	1.07390	1.07390			6
2024.02.06	00:20:17.528	1.07389	1.07389			6
2024.02.06	00:20:25.154	1.07390	1.07390			6
2024.02.06	00:20:30.406	1.07389	1.07389			6
2024.02.06	00:20:30.501	1.07391	1.07391			6
2024.02.06	00:20:38.915	1.07390	1.07390			6
2024.02.06	00:20:49.001	1.07388	1.07388			6
2024.02.06	00:20:49.235	1.07390	1.07390			6
2024.02.06	00:21:01.795	1.07392	1.07392			6
2024.02.06	00:21:01.916	1.07390	1.07390			6
2024.02.06	00:21:10.354	1.07389	1.07389			6
2024.02.06	00:21:11.120	1.07390	1.07390			6
2024.02.06	00:21:16.507	1.07391	1.07391			6
2024.02.06	00:21:59.454	1.07393	1.07393			6
2024.02.06	00:22:09.285	1.07389	1.07389			6
2024.02.06	00:22:23.011	1.07390	1.07390			6
2024.02.06	00:22:23.071	1.07393	1.07393			6
2024.02.06	00:22:23.221	1.07391	1.07391			6
2024.02.06	00:22:39.243	1.07392	1.07392			6
2024.02.06	00:23:05.915	1.07393	1.07393			6
2024.02.06	00:23:06.660	1.07391	1.07391			6
2024.02.06	00:23:19.268	1.07392	1.07392			6
2024.02.06	00:23:34.195	1.07391	1.07391			6
2024.02.06	00:23:58.584	1.07390	1.07390			6
2024.02.06	00:23:59.136	1.07391	1.07391			6
2024.02.06	00:24:00.250	1.07390	1.07390			6
2024.02.06	00:24:00.665	1.07391	1.07391			6
2024.02.06	00:24:05.505	1.07392	1.07392			6
2024.02.06	00:24:05.566	1.07391	1.07391			6
2024.02.06	00:24:08.821	1.07393	1.07393			6
2024.02.06	00:24:19.005	1.07394	1.07394			6
2024.02.06	00:24:23.904	1.07395	1.07395			6
2024.02.06	00:24:24.056	1.07394	1.07394			6
2024.02.06	00:24:28.479	1.07393	1.07393			6
2024.02.06	00:24:29.009	1.07395	1.07395			6
2024.02.06	00:24:43.919	1.07396	1.07396			6
2024.02.06	00:24:44.080	1.07395	1.07395			6
2024.02.06	00:24:44.315	1.07396	1.07396			6
2024.02.06	00:24:45.856	1.07395	1.07395			6
2024.02.06	00:24:58.574	1.07396	1.07396			6
2024.02.06	00:24:58.991	1.07395	1.07395			6
2024.02.06	00:24:59.174	1.07396	1.07396			6
2024.02.06	00:25:02.403	1.07395	1.07395			6
2024.02.06	00:25:04.026	1.07393	1.07393			6
2024.02.06	00:25:12.546	1.07394	1.07394			6
2024.02.06	00:25:12.903	1.07393	1.07393			6
2024.02.06	00:25:13.113	1.07394	1.07394			6
2024.02.06	00:25:36.376	1.07396	1.07396			6
2024.02.06	00:25:51.194	1.07398	1.07398			6
2024.02.06	00:25:53.183	1.07397	1.07397			6
2024.02.06	00:25:58.364	1.07398	1.07398			6
2024.02.06	00:26:02.444	1.07397	1.07397			6
2024.02.06	00:26:08.604	1.07398	1.07398			6
2024.02.06	00:26:08.737	1.07397	1.07397			6
2024.02.06	00:26:10.693	1.07396	1.07396			6
2024.02.06	00:26:13.534	1.07397	1.07397			6
2024.02.06	00:26:13.624	1.07396	1.07396			6
2024.02.06	00:26:13.714	1.07400	1.07400			6
2024.02.06	00:26:15.070	1.07401	1.07401			6
2024.02.06	00:26:37.059	1.07400	1.07400			6
2024.02.06	00:27:19.726	1.07401	1.07401			6
2024.02.06	00:27:36.525	1.07400	1.07400			6
2024.02.06	00:30:05.803	1.07402	1.07402			6
2024.02.06	00:30:07.810	1.07403	1.07403			6
2024.02.06	00:30:09.512	1.07405	1.07405			6
2024.02.06	00:30:09.573	1.07414	1.07414			6
2024.02.06	00:30:09.632	1.07400	1.07400			6
2024.02.06	00:30:09.873	1.07410	1.07410			6
2024.02.06	00:30:09.931	1.07399	1.07399			6
2024.02.06	00:30:17.845	1.07405	1.07405			6
2024.02.06	00:30:17.875	1.07406	1.07406			6
2024.02.06	00:30:17.935	1.07408	1.07408			6
2024.02.06	00:30:17.964	1.07412	1.07412			6
2024.02.06	00:30:17.994	1.07411	1.07411			6
2024.02.06	00:30:18.055	1.07414	1.07414			6
2024.02.06	00:30:18.519	1.07425	1.07425			6
2024.02.06	00:30:18.828	1.07415	1.07415			6
2024.02.06	00:30:18.859	1.07414	1.07414			6
2024.02.06	00:30:19.542	1.07422	1.07422			6
2024.02.06	00:30:21.735	1.07421	1.07421			6
2024.02.06	00:30:22.793	1.07422	1.07422			6
2024.02.06	00:30:25.037	1.07421	1.07421			6
2024.02.06	00:30:25.336	1.07420	1.07420			6
2024.02.06	00:30:25.396	1.07421	1.07421			6
2024.02.06	00:30:30.594	1.07419	1.07419			6
2024.02.06	00:30:32.273	1.07424	1.07424			6
2024.02.06	00:30:32.424	1.07423	1.07423			6
2024.02.06	00:30:32.514	1.07420	1.07420			6
2024.02.06	00:30:33.272	1.07419	1.07419			6
2024.02.06	00:30:38.833	1.07415	1.07415			6
2024.02.06	00:30:39.545	1.07421	1.07421			6
2024.02.06	00:30:40.074	1.07420	1.07420			6
2024.02.06	00:30:46.520	1.07419	1.07419			6
2024.02.06	00:30:48.253	1.07420	1.07420			6
2024.02.06	00:30:49.313	1.07418	1.07418			6
2024.02.06	00:30:52.138	1.07417	1.07417			6
2024.02.06	00:30:56.323	1.07418	1.07418			6
2024.02.06	00:30:57.624	1.07417	1.07417			6
2024.02.06	00:31:00.518	1.07418	1.07418			6
2024.02.06	00:31:01.523	1.07419	1.07419			6
2024.02.06	00:31:01.614	1.07418	1.07418			6
2024.02.06	00:31:01.818	1.07421	1.07421			6
2024.02.06	00:31:07.601	1.07418	1.07418			6
2024.02.06	00:31:17.684	1.07419	1.07419			6
2024.02.06	00:31:27.892	1.07421	1.07421			6
2024.02.06	00:31:53.783	1.07423	1.07423			6
2024.02.06	00:31:53.963	1.07425	1.07425			6
2024.02.06	00:31:54.173	1.07424	1.07424			6
2024.02.06	00:31:54.293	1.07427	1.07427			6
2024.02.06	00:31:54.591	1.07424	1.07424			6
2024.02.06	00:32:00.154	1.07428	1.07428			6
2024.02.06	00:32:00.243	1.07427	1.07427			6
2024.02.06	00:32:01.692	1.07425	1.07425			6
2024.02.06	00:32:36.434	1.07428	1.07428			6
2024.02.06	00:32:37.162	1.07425	1.07425			6
2024.02.06	00:33:01.393	1.07426	1.07426			6
2024.02.06	00:33:03.853	1.07425	1.07425			6
2024.02.06	00:33:09.174	1.07424	1.07424			6
2024.02.06	00:33:13.411	1.07426	1.07426			6
2024.02.06	00:33:18.464	1.07427	1.07427			6
2024.02.06	00:33:32.166	1.07426	1.07426			6
2024.02.06	00:33:32.196	1.07425	1.07425			6
2024.02.06	00:33:32.325	1.07426	1.07426			6
2024.02.06	00:33:44.935	1.07424	1.07424			6
2024.02.06	00:33:44.964	1.07425	1.07425			6
2024.02.06	00:34:19.763	1.07422	1.07422			6
2024.02.06	00:34:19.794	1.07424	1.07424			6
2024.02.06	00:35:35.777	1.07423	1.07423			6
2024.02.06	00:35:38.023	1.07424	1.07424			6
2024.02.06	00:35:40.103	1.07422	1.07422			6
2024.02.06	00:35:44.588	1.07423	1.07423			6
2024.02.06	00:35:59.908	1.07422	1.07422			6
2024.02.06	00:36:06.145	1.07423	1.07423			6
2024.02.06	00:36:09.035	1.07422	1.07422			6
2024.02.06	00:36:13.974	1.07423	1.07423			6
2024.02.06	00:36:18.152	1.07422	1.07422			6
2024.02.06	00:38:50.878	1.07423	1.07423			6
2024.02.06	00:38:51.121	1.07425	1.07425			6
2024.02.06	00:39:21.211	1.07430	1.07430			6
2024.02.06	00:39:21.301	1.07431	1.07431			6
2024.02.06	00:39:21.332	1.07430	1.07430			6
2024.02.06	00:39:21.971	1.07425	1.07425			6
2024.02.06	00:39:56.730	1.07427	1.07427			6
2024.02.06	00:40:05.992	1.07425	1.07425			6
2024.02.06	00:40:18.512	1.07424	1.07424			6
2024.02.06	00:40:42.733	1.07423	1.07423			6
2024.02.06	00:41:00.193	1.07424	1.07424			6
2024.02.06	00:41:00.357	1.07423	1.07423			6
2024.02.06	00:42:00.351	1.07422	1.07422			6
2024.02.06	00:42:27.011	1.07423	1.07423			6
2024.02.06	00:42:59.561	1.07422	1.07422			6
2024.02.06	00:42:59.773	1.07419	1.07419			6
2024.02.06	00:43:02.484	1.07422	1.07422			6
2024.02.06	00:43:02.762	1.07424	1.07424			6
2024.02.06	00:43:03.573	1.07423	1.07423			6
2024.02.06	00:43:27.759	1.07424	1.07424			6
2024.02.06	00:43:33.076	1.07422	1.07422			6
2024.02.06	00:43:33.591	1.07419	1.07419			6
2024.02.06	00:43:45.404	1.07422	1.07422			6
2024.02.06	00:43:48.097	1.07424	1.07424			6
2024.02.06	00:43:57.482	1.07423	1.07423			6
2024.02.06	00:45:05.064	1.07419	1.07419			6
2024.02.06	00:45:19.488	1.07421	1.07421			6
2024.02.06	00:45:22.632	1.07422	1.07422			6
2024.02.06	00:45:23.009	1.07419	1.07419			6
2024.02.06	00:45:39.571	1.07423	1.07423			6
2024.02.06	00:45:41.062	1.07420	1.07420			6
2024.02.06	00:45:41.152	1.07422	1.07422			6
2024.02.06	00:45:41.182	1.07420	1.07420			6
2024.02.06	00:45:58.260	1.07421	1.07421			6
2024.02.06	00:46:36.500	1.07422	1.07422			6
2024.02.06	00:46:42.036	1.07423	1.07423			6
2024.02.06	00:47:17.675	1.07430	1.07430			6
2024.02.06	00:47:17.705	1.07432	1.07432			6
2024.02.06	00:47:17.736	1.07434	1.07434			6
2024.02.06	00:47:17.824	1.07435	1.07435			6
2024.02.06	00:47:17.974	1.07430	1.07430			6
2024.02.06	00:47:18.059	1.07431	1.07431			6
2024.02.06	00:47:18.118	1.07435	1.07435			6
2024.02.06	00:47:20.121	1.07433	1.07433			6
2024.02.06	00:47:20.151	1.07435	1.07435			6
2024.02.06	00:47:20.303	1.07431	1.07431			6
2024.02.06	00:47:20.991	1.07430	1.07430			6
2024.02.06	00:47:35.660	1.07431	1.07431			6
2024.02.06	00:47:37.129	1.07430	1.07430			6
2024.02.06	00:47:42.192	1.07433	1.07433			6
2024.02.06	00:47:42.774	1.07431	1.07431			6
2024.02.06	00:47:47.124	1.07432	1.07432			6
2024.02.06	00:47:50.577	1.07434	1.07434			6
2024.02.06	00:47:51.333	1.07432	1.07432			6
2024.02.06	00:47:53.632	1.07431	1.07431			6
2024.02.06	00:47:57.931	1.07430	1.07430			6
2024.02.06	00:48:03.726	1.07431	1.07431			6
2024.02.06	00:48:06.788	1.07434	1.07434			6
2024.02.06	00:48:07.539	1.07431	1.07431			6
2024.02.06	00:48:09.143	1.07434	1.07434			6
2024.02.06	00:48:09.915	1.07431	1.07431			6
2024.02.06	00:48:11.117	1.07434	1.07434			6
2024.02.06	00:48:11.621	1.07433	1.07433			6
2024.02.06	00:48:11.680	1.07434	1.07434			6
2024.02.06	00:48:11.847	1.07431	1.07431			6
2024.02.06	00:48:14.250	1.07434	1.07434			6
2024.02.06	00:48:15.019	1.07431	1.07431			6
2024.02.06	00:48:16.621	1.07434	1.07434			6
2024.02.06	00:48:17.360	1.07431	1.07431			6
2024.02.06	00:48:18.556	1.07435	1.07435			6
2024.02.06	00:48:18.615	1.07437	1.07437			6
2024.02.06	00:48:18.917	1.07436	1.07436			6
2024.02.06	00:48:21.870	1.07437	1.07437			6
2024.02.06	00:48:24.191	1.07434	1.07434			6
2024.02.06	00:48:26.260	1.07435	1.07435			6
2024.02.06	00:48:39.102	1.07439	1.07439			6
2024.02.06	00:48:39.387	1.07438	1.07438			6
2024.02.06	00:48:40.305	1.07439	1.07439			6
2024.02.06	00:48:40.910	1.07438	1.07438			6
2024.02.06	00:48:46.870	1.07440	1.07440			6
2024.02.06	00:48:48.540	1.07438	1.07438			6
2024.02.06	00:48:48.573	1.07437	1.07437			6
2024.02.06	00:48:49.548	1.07436	1.07436			6
2024.02.06	00:49:10.447	1.07437	1.07437			6
2024.02.06	00:49:12.467	1.07438	1.07438			6
2024.02.06	00:49:14.439	1.07437	1.07437			6
2024.02.06	00:49:21.160	1.07436	1.07436			6
2024.02.06	00:49:22.207	1.07437	1.07437			6
2024.02.06	00:49:23.310	1.07436	1.07436			6
2024.02.06	00:49:31.320	1.07437	1.07437			6
2024.02.06	00:49:39.440	1.07436	1.07436			6
2024.02.06	00:49:42.708	1.07437	1.07437			6
2024.02.06	00:49:43.502	1.07438	1.07438			6
2024.02.06	00:49:48.068	1.07439	1.07439			6
2024.02.06	00:49:48.402	1.07442	1.07442			6
2024.02.06	00:49:53.110	1.07441	1.07441			6
2024.02.06	00:49:55.025	1.07442	1.07442			6
2024.02.06	00:49:55.215	1.07441	1.07441			6
2024.02.06	00:49:55.344	1.07442	1.07442			6
2024.02.06	00:49:55.521	1.07443	1.07443			6
2024.02.06	00:49:55.700	1.07442	1.07442			6
2024.02.06	00:49:55.731	1.07443	1.07443			6
2024.02.06	00:49:55.790	1.07442	1.07442			6
2024.02.06	00:50:00.406	1.07443	1.07443			6
2024.02.06	00:50:03.955	1.07442	1.07442			6
2024.02.06	00:50:03.985	1.07443	1.07443			6
2024.02.06	00:50:04.075	1.07442	1.07442			6
2024.02.06	00:50:10.427	1.07443	1.07443			6
2024.02.06	00:50:10.548	1.07442	1.07442			6
2024.02.06	00:50:14.746	1.07439	1.07439			6
2024.02.06	00:50:14.865	1.07441	1.07441			6
2024.02.06	00:50:15.304	1.07442	1.07442			6
2024.02.06	00:50:15.426	1.07439	1.07439			6
2024.02.06	00:50:21.492	1.07441	1.07441			6
2024.02.06	00:50:26.683	1.07439	1.07439			6
2024.02.06	00:50:40.973	1.07436	1.07436			6
2024.02.06	00:50:41.477	1.07437	1.07437			6
2024.02.06	00:50:56.439	1.07436	1.07436			6
2024.02.06	00:51:37.800	1.07434	1.07434			6
2024.02.06	00:51:37.830	1.07433	1.07433			6
2024.02.06	00:51:50.409	1.07434	1.07434			6
2024.02.06	00:51:59.369	1.07433	1.07433			6
2024.02.06	00:51:59.399	1.07434	1.07434			6
2024.02.06	00:52:09.788	1.07437	1.07437			6
2024.02.06	00:52:09.909	1.07438	1.07438			6
2024.02.06	00:52:10.060	1.07440	1.07440			6
2024.02.06	00:52:10.182	1.07441	1.07441			6
2024.02.06	00:52:11.211	1.07440	1.07440			6
2024.02.06	00:52:14.094	1.07441	1.07441			6
2024.02.06	00:52:24.980	1.07440	1.07440			6
2024.02.06	00:52:55.291	1.07439	1.07439			6
2024.02.06	00:52:56.910	1.07440	1.07440			6
2024.02.06	00:52:57.670	1.07439	1.07439			6
2024.02.06	00:53:09.820	1.07440	1.07440			6
2024.02.06	00:53:11.137	1.07439	1.07439			6
2024.02.06	00:53:12.161	1.07440	1.07440			6
2024.02.06	00:53:13.771	1.07439	1.07439			6
2024.02.06	00:53:14.200	1.07440	1.07440			6
2024.02.06	00:53:19.306	1.07439	1.07439			6
2024.02.06	00:53:24.798	1.07438	1.07438			6
2024.02.06	00:54:17.133	1.07436	1.07436			6
2024.02.06	00:55:27.308	1.07438	1.07438			6
2024.02.06	00:55:27.371	1.07437	1.07437			6
2024.02.06	00:55:34.890	1.07436	1.07436			6
2024.02.06	00:55:44.929	1.07438	1.07438			6
2024.02.06	00:55:45.139	1.07437	1.07437			6
2024.02.06	00:55:48.213	1.07438	1.07438			6
2024.02.06	00:55:51.100	1.07439	1.07439			6
2024.02.06	00:56:27.399	1.07442	1.07442			6
2024.02.06	00:56:39.650	1.07439	1.07439			6
2024.02.06	00:56:52.182	1.07438	1.07438			6
2024.02.06	00:56:52.829	1.07437	1.07437			6
2024.02.06	00:56:52.922	1.07438	1.07438			6
2024.02.06	00:56:53.502	1.07437	1.07437			6
2024.02.06	00:57:10.761	1.07436	1.07436			6
2024.02.06	00:57:12.255	1.07437	1.07437			6
2024.02.06	00:57:20.361	1.07435	1.07435			6
