<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.02	00:15:13.289	1.08715	1.08715			6
2024.02.02	00:15:17.693	1.08714	1.08714			6
2024.02.02	00:15:17.782	1.08706	1.08706			6
2024.02.02	00:15:17.873	1.08705	1.08705			6
2024.02.02	00:15:18.373	1.08708	1.08708			6
2024.02.02	00:15:18.464	1.08706	1.08706			6
2024.02.02	00:15:18.537	1.08709	1.08709			6
2024.02.02	00:15:19.793	1.08710	1.08710			6
2024.02.02	00:15:20.867	1.08709	1.08709			6
2024.02.02	00:15:20.959	1.08707	1.08707			6
2024.02.02	00:15:21.078	1.08700	1.08700			6
2024.02.02	00:15:21.422	1.08698	1.08698			6
2024.02.02	00:15:23.043	1.08697	1.08697			6
2024.02.02	00:15:26.243	1.08698	1.08698			6
2024.02.02	00:15:27.063	1.08699	1.08699			6
2024.02.02	00:15:28.571	1.08701	1.08701			6
2024.02.02	00:15:28.601	1.08697	1.08697			6
2024.02.02	00:15:29.094	1.08696	1.08696			6
2024.02.02	00:15:31.247	1.08695	1.08695			6
2024.02.02	00:15:32.544	1.08697	1.08697			6
2024.02.02	00:15:42.967	1.08698	1.08698			6
2024.02.02	00:15:47.662	1.08695	1.08695			6
2024.02.02	00:15:47.692	1.08698	1.08698			6
2024.02.02	00:15:47.721	1.08699	1.08699			6
2024.02.02	00:15:51.537	1.08703	1.08703			6
2024.02.02	00:15:52.204	1.08702	1.08702			6
2024.02.02	00:16:00.047	1.08703	1.08703			6
2024.02.02	00:16:00.076	1.08705	1.08705			6
2024.02.02	00:16:01.007	1.08703	1.08703			6
2024.02.02	00:16:01.222	1.08706	1.08706			6
2024.02.02	00:16:01.924	1.08707	1.08707			6
2024.02.02	00:16:02.095	1.08705	1.08705			6
2024.02.02	00:16:02.487	1.08704	1.08704			6
2024.02.02	00:16:05.565	1.08703	1.08703			6
2024.02.02	00:16:39.014	1.08668	1.08668			6
2024.02.02	00:16:39.044	1.08679	1.08679			6
2024.02.02	00:16:39.134	1.08678	1.08678			6
2024.02.02	00:16:39.253	1.08692	1.08692			6
2024.02.02	00:16:39.738	1.08693	1.08693			6
2024.02.02	00:16:39.799	1.08688	1.08688			6
2024.02.02	00:16:39.862	1.08689	1.08689			6
2024.02.02	00:16:39.892	1.08693	1.08693			6
2024.02.02	00:16:40.095	1.08697	1.08697			6
2024.02.02	00:16:40.125	1.08696	1.08696			6
2024.02.02	00:16:40.534	1.08691	1.08691			6
2024.02.02	00:16:40.591	1.08686	1.08686			6
2024.02.02	00:16:40.621	1.08687	1.08687			6
2024.02.02	00:16:46.523	1.08680	1.08680			6
2024.02.02	00:16:48.916	1.08681	1.08681			6
2024.02.02	00:16:51.556	1.08682	1.08682			6
2024.02.02	00:16:51.689	1.08683	1.08683			6
2024.02.02	00:16:55.096	1.08684	1.08684			6
2024.02.02	00:16:55.208	1.08685	1.08685			6
2024.02.02	00:16:56.444	1.08686	1.08686			6
2024.02.02	00:16:56.474	1.08698	1.08698			6
2024.02.02	00:16:56.533	1.08700	1.08700			6
2024.02.02	00:17:01.174	1.08699	1.08699			6
2024.02.02	00:17:01.850	1.08700	1.08700			6
2024.02.02	00:17:11.463	1.08701	1.08701			6
2024.02.02	00:17:33.497	1.08702	1.08702			6
2024.02.02	00:17:35.916	1.08703	1.08703			6
2024.02.02	00:17:35.945	1.08704	1.08704			6
2024.02.02	00:17:38.096	1.08705	1.08705			6
2024.02.02	00:17:40.484	1.08706	1.08706			6
2024.02.02	00:17:45.076	1.08707	1.08707			6
2024.02.02	00:17:45.204	1.08709	1.08709			6
2024.02.02	00:18:10.787	1.08710	1.08710			6
2024.02.02	00:18:45.267	1.08709	1.08709			6
2024.02.02	00:18:59.493	1.08711	1.08711			6
2024.02.02	00:18:59.804	1.08709	1.08709			6
2024.02.02	00:19:00.402	1.08710	1.08710			6
2024.02.02	00:19:20.221	1.08708	1.08708			6
2024.02.02	00:19:25.074	1.08710	1.08710			6
2024.02.02	00:19:25.286	1.08708	1.08708			6
2024.02.02	00:19:30.402	1.08710	1.08710			6
2024.02.02	00:19:30.532	1.08708	1.08708			6
2024.02.02	00:19:36.314	1.08710	1.08710			6
2024.02.02	00:19:56.503	1.08709	1.08709			6
2024.02.02	00:20:01.086	1.08710	1.08710			6
2024.02.02	00:20:05.335	1.08708	1.08708			6
2024.02.02	00:20:10.935	1.08710	1.08710			6
2024.02.02	00:20:11.108	1.08708	1.08708			6
2024.02.02	00:20:11.476	1.08709	1.08709			6
2024.02.02	00:20:16.293	1.08710	1.08710			6
2024.02.02	00:20:22.204	1.08712	1.08712			6
2024.02.02	00:20:51.534	1.08710	1.08710			6
2024.02.02	00:20:56.033	1.08714	1.08714			6
2024.02.02	00:21:42.175	1.08713	1.08713			6
2024.02.02	00:21:50.787	1.08715	1.08715			6
2024.02.02	00:21:50.817	1.08717	1.08717			6
2024.02.02	00:21:50.846	1.08719	1.08719			6
2024.02.02	00:21:51.090	1.08716	1.08716			6
2024.02.02	00:21:51.923	1.08715	1.08715			6
2024.02.02	00:21:52.113	1.08714	1.08714			6
2024.02.02	00:21:52.235	1.08716	1.08716			6
2024.02.02	00:21:54.824	1.08715	1.08715			6
2024.02.02	00:21:54.898	1.08719	1.08719			6
2024.02.02	00:21:57.499	1.08720	1.08720			6
2024.02.02	00:21:58.864	1.08719	1.08719			6
2024.02.02	00:21:58.954	1.08718	1.08718			6
2024.02.02	00:21:59.075	1.08720	1.08720			6
2024.02.02	00:22:00.517	1.08721	1.08721			6
2024.02.02	00:22:00.546	1.08720	1.08720			6
2024.02.02	00:22:00.668	1.08721	1.08721			6
2024.02.02	00:22:04.224	1.08722	1.08722			6
2024.02.02	00:22:06.727	1.08719	1.08719			6
2024.02.02	00:22:06.757	1.08720	1.08720			6
2024.02.02	00:22:06.816	1.08724	1.08724			6
2024.02.02	00:22:06.923	1.08725	1.08725			6
2024.02.02	00:22:10.065	1.08724	1.08724			6
2024.02.02	00:22:10.193	1.08725	1.08725			6
2024.02.02	00:22:10.222	1.08726	1.08726			6
2024.02.02	00:22:10.313	1.08731	1.08731			6
2024.02.02	00:22:10.635	1.08730	1.08730			6
2024.02.02	00:22:10.665	1.08738	1.08738			6
2024.02.02	00:22:10.796	1.08730	1.08730			6
2024.02.02	00:22:10.917	1.08727	1.08727			6
2024.02.02	00:22:13.732	1.08733	1.08733			6
2024.02.02	00:22:13.767	1.08735	1.08735			6
2024.02.02	00:22:13.828	1.08737	1.08737			6
2024.02.02	00:22:14.007	1.08730	1.08730			6
2024.02.02	00:22:14.067	1.08729	1.08729			6
2024.02.02	00:22:18.292	1.08731	1.08731			6
2024.02.02	00:22:18.322	1.08745	1.08745			6
2024.02.02	00:22:18.412	1.08739	1.08739			6
2024.02.02	00:22:18.624	1.08747	1.08747			6
2024.02.02	00:22:19.343	1.08746	1.08746			6
2024.02.02	00:22:24.013	1.08747	1.08747			6
2024.02.02	00:22:33.241	1.08745	1.08745			6
2024.02.02	00:22:34.949	1.08747	1.08747			6
2024.02.02	00:23:03.065	1.08746	1.08746			6
2024.02.02	00:23:12.967	1.08739	1.08739			6
2024.02.02	00:23:26.084	1.08737	1.08737			6
2024.02.02	00:23:37.092	1.08735	1.08735			6
2024.02.02	00:23:37.820	1.08737	1.08737			6
2024.02.02	00:23:43.122	1.08736	1.08736			6
2024.02.02	00:23:43.182	1.08737	1.08737			6
2024.02.02	00:23:44.132	1.08735	1.08735			6
2024.02.02	00:23:44.192	1.08737	1.08737			6
2024.02.02	00:23:50.032	1.08738	1.08738			6
2024.02.02	00:23:50.092	1.08737	1.08737			6
2024.02.02	00:23:52.259	1.08735	1.08735			6
2024.02.02	00:23:52.366	1.08737	1.08737			6
2024.02.02	00:23:55.876	1.08735	1.08735			6
2024.02.02	00:23:55.996	1.08736	1.08736			6
2024.02.02	00:24:02.837	1.08737	1.08737			6
2024.02.02	00:24:07.752	1.08736	1.08736			6
2024.02.02	00:24:07.781	1.08737	1.08737			6
2024.02.02	00:24:08.547	1.08736	1.08736			6
2024.02.02	00:24:14.427	1.08737	1.08737			6
2024.02.02	00:24:15.648	1.08736	1.08736			6
2024.02.02	00:24:15.854	1.08737	1.08737			6
2024.02.02	00:24:17.419	1.08735	1.08735			6
2024.02.02	00:24:17.480	1.08736	1.08736			6
2024.02.02	00:24:30.314	1.08735	1.08735			6
2024.02.02	00:24:30.434	1.08736	1.08736			6
2024.02.02	00:24:31.082	1.08733	1.08733			6
2024.02.02	00:24:31.112	1.08734	1.08734			6
2024.02.02	00:24:31.223	1.08736	1.08736			6
2024.02.02	00:24:34.551	1.08733	1.08733			6
2024.02.02	00:24:36.360	1.08736	1.08736			6
2024.02.02	00:24:36.485	1.08733	1.08733			6
2024.02.02	00:24:37.486	1.08735	1.08735			6
2024.02.02	00:24:37.607	1.08733	1.08733			6
2024.02.02	00:24:38.272	1.08736	1.08736			6
2024.02.02	00:24:38.341	1.08733	1.08733			6
2024.02.02	00:24:39.352	1.08736	1.08736			6
2024.02.02	00:24:39.443	1.08733	1.08733			6
2024.02.02	00:24:42.361	1.08736	1.08736			6
2024.02.02	00:24:42.454	1.08733	1.08733			6
2024.02.02	00:24:42.697	1.08736	1.08736			6
2024.02.02	00:24:42.798	1.08733	1.08733			6
2024.02.02	00:24:43.686	1.08734	1.08734			6
2024.02.02	00:24:43.745	1.08733	1.08733			6
2024.02.02	00:24:47.302	1.08735	1.08735			6
2024.02.02	00:25:09.472	1.08734	1.08734			6
2024.02.02	00:25:09.533	1.08733	1.08733			6
2024.02.02	00:25:24.078	1.08734	1.08734			6
2024.02.02	00:25:33.739	1.08736	1.08736			6
2024.02.02	00:26:09.536	1.08737	1.08737			6
2024.02.02	00:26:56.450	1.08742	1.08742			6
2024.02.02	00:27:45.912	1.08740	1.08740			6
2024.02.02	00:29:25.055	1.08739	1.08739			6
2024.02.02	00:29:26.216	1.08738	1.08738			6
2024.02.02	00:29:27.123	1.08739	1.08739			6
2024.02.02	00:29:27.316	1.08738	1.08738			6
2024.02.02	00:29:27.503	1.08739	1.08739			6
2024.02.02	00:29:36.195	1.08738	1.08738			6
2024.02.02	00:29:47.728	1.08736	1.08736			6
2024.02.02	00:29:55.856	1.08731	1.08731			6
2024.02.02	00:29:55.945	1.08729	1.08729			6
2024.02.02	00:29:56.357	1.08730	1.08730			6
2024.02.02	00:30:00.099	1.08731	1.08731			6
2024.02.02	00:30:00.160	1.08730	1.08730			6
2024.02.02	00:30:00.939	1.08734	1.08734			6
2024.02.02	00:30:01.001	1.08738	1.08738			6
2024.02.02	00:30:01.660	1.08734	1.08734			6
2024.02.02	00:30:02.271	1.08735	1.08735			6
2024.02.02	00:30:05.715	1.08731	1.08731			6
2024.02.02	00:30:05.776	1.08732	1.08732			6
2024.02.02	00:30:06.008	1.08731	1.08731			6
2024.02.02	00:30:29.967	1.08730	1.08730			6
2024.02.02	00:30:30.613	1.08729	1.08729			6
2024.02.02	00:30:34.272	1.08728	1.08728			6
2024.02.02	00:30:35.573	1.08729	1.08729			6
2024.02.02	00:30:36.150	1.08728	1.08728			6
2024.02.02	00:30:36.960	1.08729	1.08729			6
2024.02.02	00:30:40.194	1.08730	1.08730			6
2024.02.02	00:30:40.254	1.08729	1.08729			6
2024.02.02	00:30:41.040	1.08730	1.08730			6
2024.02.02	00:30:41.199	1.08729	1.08729			6
2024.02.02	00:30:43.121	1.08728	1.08728			6
2024.02.02	00:30:43.151	1.08729	1.08729			6
2024.02.02	00:30:43.331	1.08728	1.08728			6
2024.02.02	00:30:43.752	1.08729	1.08729			6
2024.02.02	00:30:50.802	1.08728	1.08728			6
2024.02.02	00:30:52.591	1.08729	1.08729			6
2024.02.02	00:30:52.740	1.08728	1.08728			6
2024.02.02	00:30:56.017	1.08730	1.08730			6
2024.02.02	00:31:04.101	1.08729	1.08729			6
2024.02.02	00:31:12.299	1.08728	1.08728			6
2024.02.02	00:31:19.311	1.08727	1.08727			6
2024.02.02	00:31:23.251	1.08723	1.08723			6
2024.02.02	00:31:23.286	1.08722	1.08722			6
2024.02.02	00:31:23.546	1.08724	1.08724			6
2024.02.02	00:31:25.865	1.08722	1.08722			6
2024.02.02	00:31:33.233	1.08723	1.08723			6
2024.02.02	00:31:37.673	1.08724	1.08724			6
2024.02.02	00:31:37.802	1.08723	1.08723			6
2024.02.02	00:31:53.600	1.08720	1.08720			6
2024.02.02	00:31:53.742	1.08721	1.08721			6
2024.02.02	00:31:53.803	1.08719	1.08719			6
2024.02.02	00:31:54.071	1.08720	1.08720			6
2024.02.02	00:31:54.256	1.08723	1.08723			6
2024.02.02	00:31:54.570	1.08720	1.08720			6
2024.02.02	00:31:59.450	1.08721	1.08721			6
2024.02.02	00:32:00.877	1.08720	1.08720			6
2024.02.02	00:32:01.151	1.08721	1.08721			6
2024.02.02	00:32:01.395	1.08720	1.08720			6
2024.02.02	00:32:05.035	1.08721	1.08721			6
2024.02.02	00:32:18.712	1.08724	1.08724			6
2024.02.02	00:32:19.602	1.08722	1.08722			6
2024.02.02	00:32:23.603	1.08725	1.08725			6
2024.02.02	00:32:25.552	1.08724	1.08724			6
2024.02.02	00:32:30.050	1.08725	1.08725			6
2024.02.02	00:32:30.109	1.08724	1.08724			6
2024.02.02	00:32:31.633	1.08725	1.08725			6
2024.02.02	00:32:32.613	1.08724	1.08724			6
2024.02.02	00:32:32.869	1.08725	1.08725			6
2024.02.02	00:32:38.448	1.08724	1.08724			6
2024.02.02	00:32:51.193	1.08725	1.08725			6
2024.02.02	00:32:51.283	1.08724	1.08724			6
2024.02.02	00:32:52.631	1.08725	1.08725			6
2024.02.02	00:32:53.383	1.08724	1.08724			6
2024.02.02	00:32:54.094	1.08725	1.08725			6
2024.02.02	00:32:54.915	1.08724	1.08724			6
2024.02.02	00:32:58.104	1.08725	1.08725			6
2024.02.02	00:33:07.421	1.08726	1.08726			6
2024.02.02	00:33:11.712	1.08728	1.08728			6
2024.02.02	00:33:11.863	1.08729	1.08729			6
2024.02.02	00:33:15.172	1.08726	1.08726			6
2024.02.02	00:33:31.863	1.08727	1.08727			6
2024.02.02	00:33:32.175	1.08726	1.08726			6
2024.02.02	00:33:41.942	1.08728	1.08728			6
2024.02.02	00:33:44.245	1.08727	1.08727			6
2024.02.02	00:33:46.121	1.08724	1.08724			6
2024.02.02	00:33:46.966	1.08725	1.08725			6
2024.02.02	00:33:47.171	1.08724	1.08724			6
2024.02.02	00:33:52.137	1.08723	1.08723			6
2024.02.02	00:33:52.256	1.08724	1.08724			6
2024.02.02	00:33:52.376	1.08723	1.08723			6
2024.02.02	00:33:52.570	1.08724	1.08724			6
2024.02.02	00:33:52.775	1.08723	1.08723			6
2024.02.02	00:33:52.989	1.08724	1.08724			6
2024.02.02	00:33:53.631	1.08723	1.08723			6
2024.02.02	00:33:55.572	1.08724	1.08724			6
2024.02.02	00:33:55.884	1.08726	1.08726			6
2024.02.02	00:33:59.234	1.08724	1.08724			6
2024.02.02	00:33:59.422	1.08726	1.08726			6
2024.02.02	00:34:12.564	1.08727	1.08727			6
2024.02.02	00:34:18.150	1.08729	1.08729			6
2024.02.02	00:34:18.391	1.08727	1.08727			6
2024.02.02	00:34:18.458	1.08726	1.08726			6
2024.02.02	00:34:28.872	1.08727	1.08727			6
2024.02.02	00:34:29.233	1.08726	1.08726			6
2024.02.02	00:34:29.511	1.08727	1.08727			6
2024.02.02	00:34:29.684	1.08726	1.08726			6
2024.02.02	00:34:29.924	1.08727	1.08727			6
2024.02.02	00:34:30.498	1.08728	1.08728			6
2024.02.02	00:34:30.798	1.08727	1.08727			6
2024.02.02	00:34:31.151	1.08726	1.08726			6
2024.02.02	00:34:31.241	1.08727	1.08727			6
2024.02.02	00:34:31.342	1.08726	1.08726			6
2024.02.02	00:34:32.691	1.08725	1.08725			6
2024.02.02	00:34:32.803	1.08726	1.08726			6
2024.02.02	00:34:33.159	1.08725	1.08725			6
2024.02.02	00:34:34.543	1.08726	1.08726			6
2024.02.02	00:34:46.836	1.08730	1.08730			6
2024.02.02	00:34:50.734	1.08726	1.08726			6
2024.02.02	00:34:56.543	1.08727	1.08727			6
2024.02.02	00:34:56.639	1.08726	1.08726			6
2024.02.02	00:35:13.346	1.08727	1.08727			6
2024.02.02	00:35:13.695	1.08726	1.08726			6
2024.02.02	00:35:15.882	1.08727	1.08727			6
2024.02.02	00:35:16.002	1.08726	1.08726			6
2024.02.02	00:35:18.171	1.08727	1.08727			6
2024.02.02	00:35:18.302	1.08726	1.08726			6
2024.02.02	00:35:18.525	1.08727	1.08727			6
2024.02.02	00:35:18.709	1.08726	1.08726			6
2024.02.02	00:35:18.843	1.08727	1.08727			6
2024.02.02	00:35:19.060	1.08726	1.08726			6
2024.02.02	00:35:19.257	1.08727	1.08727			6
2024.02.02	00:35:27.162	1.08728	1.08728			6
2024.02.02	00:35:27.252	1.08727	1.08727			6
2024.02.02	00:35:33.410	1.08729	1.08729			6
2024.02.02	00:35:33.530	1.08727	1.08727			6
2024.02.02	00:35:43.532	1.08726	1.08726			6
2024.02.02	00:35:48.078	1.08727	1.08727			6
2024.02.02	00:35:50.791	1.08728	1.08728			6
2024.02.02	00:35:51.238	1.08727	1.08727			6
2024.02.02	00:35:51.554	1.08728	1.08728			6
2024.02.02	00:35:51.747	1.08727	1.08727			6
2024.02.02	00:35:52.360	1.08728	1.08728			6
2024.02.02	00:35:52.552	1.08727	1.08727			6
2024.02.02	00:35:54.612	1.08728	1.08728			6
2024.02.02	00:35:54.860	1.08727	1.08727			6
2024.02.02	00:35:57.112	1.08728	1.08728			6
2024.02.02	00:35:58.220	1.08726	1.08726			6
2024.02.02	00:35:59.141	1.08727	1.08727			6
2024.02.02	00:35:59.707	1.08726	1.08726			6
2024.02.02	00:36:01.390	1.08727	1.08727			6
2024.02.02	00:36:04.400	1.08728	1.08728			6
2024.02.02	00:36:04.520	1.08727	1.08727			6
2024.02.02	00:36:06.944	1.08728	1.08728			6
2024.02.02	00:36:07.155	1.08727	1.08727			6
2024.02.02	00:36:07.452	1.08728	1.08728			6
2024.02.02	00:36:07.510	1.08727	1.08727			6
2024.02.02	00:36:07.690	1.08728	1.08728			6
2024.02.02	00:36:07.781	1.08727	1.08727			6
2024.02.02	00:36:09.853	1.08726	1.08726			6
2024.02.02	00:36:10.364	1.08727	1.08727			6
2024.02.02	00:36:10.515	1.08729	1.08729			6
2024.02.02	00:36:12.681	1.08726	1.08726			6
2024.02.02	00:36:12.959	1.08727	1.08727			6
2024.02.02	00:36:15.221	1.08726	1.08726			6
2024.02.02	00:36:15.503	1.08725	1.08725			6
2024.02.02	00:36:19.540	1.08726	1.08726			6
2024.02.02	00:36:24.104	1.08727	1.08727			6
2024.02.02	00:36:32.715	1.08728	1.08728			6
2024.02.02	00:36:44.297	1.08729	1.08729			6
2024.02.02	00:36:44.448	1.08730	1.08730			6
2024.02.02	00:36:51.512	1.08726	1.08726			6
2024.02.02	00:36:51.602	1.08725	1.08725			6
2024.02.02	00:36:51.695	1.08726	1.08726			6
2024.02.02	00:36:53.582	1.08725	1.08725			6
2024.02.02	00:36:55.124	1.08726	1.08726			6
2024.02.02	00:37:15.180	1.08727	1.08727			6
2024.02.02	00:37:15.270	1.08726	1.08726			6
2024.02.02	00:37:15.467	1.08727	1.08727			6
2024.02.02	00:37:15.589	1.08726	1.08726			6
2024.02.02	00:37:15.738	1.08727	1.08727			6
2024.02.02	00:37:16.202	1.08726	1.08726			6
2024.02.02	00:37:16.784	1.08727	1.08727			6
2024.02.02	00:37:17.978	1.08726	1.08726			6
2024.02.02	00:37:18.182	1.08727	1.08727			6
2024.02.02	00:37:19.159	1.08726	1.08726			6
2024.02.02	00:37:19.252	1.08725	1.08725			6
2024.02.02	00:37:19.472	1.08727	1.08727			6
2024.02.02	00:37:21.188	1.08726	1.08726			6
2024.02.02	00:37:22.084	1.08725	1.08725			6
2024.02.02	00:37:24.288	1.08726	1.08726			6
2024.02.02	00:37:24.356	1.08725	1.08725			6
2024.02.02	00:37:24.950	1.08726	1.08726			6
2024.02.02	00:37:26.621	1.08725	1.08725			6
2024.02.02	00:37:27.011	1.08726	1.08726			6
2024.02.02	00:37:27.138	1.08725	1.08725			6
2024.02.02	00:37:27.471	1.08726	1.08726			6
2024.02.02	00:37:36.802	1.08727	1.08727			6
2024.02.02	00:37:40.381	1.08728	1.08728			6
2024.02.02	00:37:40.845	1.08727	1.08727			6
2024.02.02	00:37:43.253	1.08728	1.08728			6
2024.02.02	00:37:43.463	1.08727	1.08727			6
2024.02.02	00:37:45.211	1.08728	1.08728			6
2024.02.02	00:37:47.335	1.08727	1.08727			6
2024.02.02	00:37:48.182	1.08728	1.08728			6
2024.02.02	00:37:50.659	1.08727	1.08727			6
2024.02.02	00:37:51.333	1.08728	1.08728			6
2024.02.02	00:37:53.602	1.08726	1.08726			6
2024.02.02	00:37:56.604	1.08727	1.08727			6
2024.02.02	00:38:00.896	1.08728	1.08728			6
2024.02.02	00:38:01.483	1.08727	1.08727			6
2024.02.02	00:38:05.564	1.08725	1.08725			6
2024.02.02	00:38:05.654	1.08727	1.08727			6
2024.02.02	00:38:18.296	1.08726	1.08726			6
2024.02.02	00:38:18.355	1.08727	1.08727			6
2024.02.02	00:38:18.508	1.08726	1.08726			6
2024.02.02	00:38:29.981	1.08727	1.08727			6
2024.02.02	00:38:36.242	1.08728	1.08728			6
2024.02.02	00:38:37.938	1.08726	1.08726			6
2024.02.02	00:38:38.694	1.08727	1.08727			6
2024.02.02	00:38:44.848	1.08728	1.08728			6
2024.02.02	00:38:45.325	1.08727	1.08727			6
2024.02.02	00:38:47.196	1.08726	1.08726			6
2024.02.02	00:38:54.188	1.08727	1.08727			6
2024.02.02	00:38:54.261	1.08728	1.08728			6
2024.02.02	00:39:08.175	1.08727	1.08727			6
2024.02.02	00:39:10.044	1.08726	1.08726			6
2024.02.02	00:39:12.873	1.08727	1.08727			6
2024.02.02	00:39:17.493	1.08726	1.08726			6
2024.02.02	00:39:32.081	1.08725	1.08725			6
2024.02.02	00:39:32.920	1.08724	1.08724			6
2024.02.02	00:39:32.980	1.08725	1.08725			6
2024.02.02	00:39:34.896	1.08724	1.08724			6
2024.02.02	00:39:35.105	1.08725	1.08725			6
2024.02.02	00:39:37.991	1.08724	1.08724			6
2024.02.02	00:39:39.101	1.08725	1.08725			6
2024.02.02	00:39:51.244	1.08726	1.08726			6
2024.02.02	00:39:51.439	1.08727	1.08727			6
2024.02.02	00:40:03.991	1.08726	1.08726			6
2024.02.02	00:40:08.015	1.08727	1.08727			6
2024.02.02	00:40:19.972	1.08726	1.08726			6
2024.02.02	00:40:26.221	1.08727	1.08727			6
2024.02.02	00:40:36.453	1.08728	1.08728			6
2024.02.02	00:40:37.603	1.08729	1.08729			6
2024.02.02	00:40:50.292	1.08728	1.08728			6
2024.02.02	00:41:08.541	1.08730	1.08730			6
2024.02.02	00:41:11.305	1.08729	1.08729			6
2024.02.02	00:41:13.190	1.08730	1.08730			6
2024.02.02	00:41:13.220	1.08731	1.08731			6
2024.02.02	00:41:13.742	1.08732	1.08732			6
2024.02.02	00:41:24.481	1.08733	1.08733			6
2024.02.02	00:41:28.503	1.08732	1.08732			6
2024.02.02	00:41:32.615	1.08733	1.08733			6
2024.02.02	00:41:35.327	1.08732	1.08732			6
2024.02.02	00:41:38.640	1.08733	1.08733			6
2024.02.02	00:41:46.793	1.08732	1.08732			6
2024.02.02	00:41:47.294	1.08733	1.08733			6
2024.02.02	00:41:48.444	1.08734	1.08734			6
2024.02.02	00:42:55.721	1.08735	1.08735			6
2024.02.02	00:42:56.319	1.08734	1.08734			6
2024.02.02	00:42:58.349	1.08735	1.08735			6
2024.02.02	00:43:23.145	1.08732	1.08732			6
2024.02.02	00:43:31.870	1.08731	1.08731			6
2024.02.02	00:44:01.021	1.08732	1.08732			6
2024.02.02	00:44:44.611	1.08731	1.08731			6
2024.02.02	00:44:48.070	1.08730	1.08730			6
