<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.21	00:15:48.327	1.07028	1.07028			6
2024.06.21	00:15:49.580	1.07029	1.07029			6
2024.06.21	00:15:50.180	1.07028	1.07028			6
2024.06.21	00:16:02.840	1.07027	1.07027			6
2024.06.21	00:16:02.995	1.07028	1.07028			6
2024.06.21	00:16:03.177	1.07027	1.07027			6
2024.06.21	00:16:06.244	1.07028	1.07028			6
2024.06.21	00:16:08.763	1.07027	1.07027			6
2024.06.21	00:16:25.729	1.07028	1.07028			6
2024.06.21	00:16:28.248	1.07027	1.07027			6
2024.06.21	00:16:46.754	1.07028	1.07028			6
2024.06.21	00:17:40.936	1.07025	1.07025			6
2024.06.21	00:17:47.119	1.07024	1.07024			6
2024.06.21	00:17:56.441	1.07025	1.07025			6
2024.06.21	00:17:58.933	1.07024	1.07024			6
2024.06.21	00:18:34.068	1.07025	1.07025			6
2024.06.21	00:18:36.550	1.07024	1.07024			6
2024.06.21	00:18:58.803	1.07025	1.07025			6
2024.06.21	00:19:20.082	1.07024	1.07024			6
2024.06.21	00:19:43.342	1.07025	1.07025			6
2024.06.21	00:19:43.544	1.07024	1.07024			6
2024.06.21	00:19:44.161	1.07025	1.07025			6
2024.06.21	00:19:46.654	1.07024	1.07024			6
2024.06.21	00:19:48.309	1.07025	1.07025			6
2024.06.21	00:20:09.138	1.07024	1.07024			6
2024.06.21	00:20:09.166	1.07025	1.07025			6
2024.06.21	00:20:10.863	1.07024	1.07024			6
2024.06.21	00:21:04.720	1.07027	1.07027			6
2024.06.21	00:25:18.511	1.07032	1.07032			6
2024.06.21	00:25:18.542	1.07034	1.07034			6
2024.06.21	00:25:18.601	1.07036	1.07036			6
2024.06.21	00:25:18.631	1.07037	1.07037			6
2024.06.21	00:25:19.590	1.07038	1.07038			6
2024.06.21	00:25:24.117	1.07037	1.07037			6
2024.06.21	00:25:24.177	1.07038	1.07038			6
2024.06.21	00:25:25.867	1.07037	1.07037			6
2024.06.21	00:25:28.420	1.07039	1.07039			6
2024.06.21	00:25:28.965	1.07038	1.07038			6
2024.06.21	00:25:32.556	1.07039	1.07039			6
2024.06.21	00:25:37.509	1.07038	1.07038			6
2024.06.21	00:25:39.271	1.07039	1.07039			6
2024.06.21	00:25:46.511	1.07040	1.07040			6
2024.06.21	00:25:51.348	1.07039	1.07039			6
2024.06.21	00:26:30.819	1.07038	1.07038			6
2024.06.21	00:26:30.847	1.07037	1.07037			6
2024.06.21	00:26:32.754	1.07038	1.07038			6
2024.06.21	00:26:38.162	1.07037	1.07037			6
2024.06.21	00:26:53.549	1.07038	1.07038			6
2024.06.21	00:26:53.609	1.07039	1.07039			6
2024.06.21	00:26:58.977	1.07041	1.07041			6
2024.06.21	00:26:59.036	1.07039	1.07039			6
2024.06.21	00:27:03.630	1.07040	1.07040			6
2024.06.21	00:27:07.280	1.07041	1.07041			6
2024.06.21	00:27:19.871	1.07040	1.07040			6
2024.06.21	00:27:32.516	1.07039	1.07039			6
2024.06.21	00:27:37.706	1.07040	1.07040			6
2024.06.21	00:27:37.736	1.07041	1.07041			6
2024.06.21	00:27:43.559	1.07040	1.07040			6
2024.06.21	00:27:43.589	1.07041	1.07041			6
2024.06.21	00:28:05.470	1.07040	1.07040			6
2024.06.21	00:28:11.949	1.07041	1.07041			6
2024.06.21	00:28:17.601	1.07040	1.07040			6
2024.06.21	00:28:21.373	1.07039	1.07039			6
2024.06.21	00:28:21.805	1.07041	1.07041			6
2024.06.21	00:28:30.514	1.07039	1.07039			6
2024.06.21	00:28:34.466	1.07041	1.07041			6
2024.06.21	00:28:35.531	1.07040	1.07040			6
2024.06.21	00:28:37.273	1.07039	1.07039			6
2024.06.21	00:28:37.814	1.07040	1.07040			6
2024.06.21	00:28:39.527	1.07039	1.07039			6
2024.06.21	00:29:11.800	1.07040	1.07040			6
2024.06.21	00:29:14.314	1.07039	1.07039			6
2024.06.21	00:29:28.718	1.07040	1.07040			6
2024.06.21	00:29:28.746	1.07041	1.07041			6
2024.06.21	00:29:28.838	1.07040	1.07040			6
2024.06.21	00:29:28.868	1.07041	1.07041			6
2024.06.21	00:29:29.445	1.07040	1.07040			6
2024.06.21	00:29:30.069	1.07041	1.07041			6
2024.06.21	00:29:30.158	1.07040	1.07040			6
2024.06.21	00:29:30.641	1.07041	1.07041			6
2024.06.21	00:29:30.701	1.07040	1.07040			6
2024.06.21	00:29:31.268	1.07041	1.07041			6
2024.06.21	00:29:31.298	1.07040	1.07040			6
2024.06.21	00:29:55.729	1.07041	1.07041			6
2024.06.21	00:29:55.818	1.07040	1.07040			6
2024.06.21	00:29:58.105	1.07041	1.07041			6
2024.06.21	00:29:58.200	1.07040	1.07040			6
2024.06.21	00:29:58.688	1.07041	1.07041			6
2024.06.21	00:29:58.783	1.07040	1.07040			6
2024.06.21	00:30:00.033	1.07041	1.07041			6
2024.06.21	00:30:00.243	1.07040	1.07040			6
2024.06.21	00:30:00.425	1.07041	1.07041			6
2024.06.21	00:30:19.828	1.07040	1.07040			6
2024.06.21	00:30:22.738	1.07041	1.07041			6
2024.06.21	00:30:22.797	1.07040	1.07040			6
2024.06.21	00:30:23.144	1.07039	1.07039			6
2024.06.21	00:30:24.485	1.07041	1.07041			6
2024.06.21	00:30:24.826	1.07040	1.07040			6
2024.06.21	00:30:27.798	1.07041	1.07041			6
2024.06.21	00:30:27.888	1.07040	1.07040			6
2024.06.21	00:30:28.394	1.07041	1.07041			6
2024.06.21	00:30:28.546	1.07040	1.07040			6
2024.06.21	00:30:29.147	1.07041	1.07041			6
2024.06.21	00:30:32.896	1.07040	1.07040			6
2024.06.21	00:30:35.435	1.07041	1.07041			6
2024.06.21	00:31:03.791	1.07040	1.07040			6
2024.06.21	00:31:24.820	1.07041	1.07041			6
2024.06.21	00:31:26.268	1.07042	1.07042			6
2024.06.21	00:31:26.419	1.07040	1.07040			6
2024.06.21	00:31:26.925	1.07041	1.07041			6
2024.06.21	00:31:26.955	1.07040	1.07040			6
2024.06.21	00:31:34.288	1.07042	1.07042			6
2024.06.21	00:31:34.378	1.07041	1.07041			6
2024.06.21	00:31:53.551	1.07039	1.07039			6
2024.06.21	00:31:53.611	1.07041	1.07041			6
2024.06.21	00:32:06.509	1.07042	1.07042			6
2024.06.21	00:32:16.264	1.07041	1.07041			6
2024.06.21	00:32:35.358	1.07040	1.07040			6
2024.06.21	00:32:35.388	1.07041	1.07041			6
2024.06.21	00:32:37.346	1.07040	1.07040			6
2024.06.21	00:32:48.920	1.07041	1.07041			6
2024.06.21	00:32:49.967	1.07040	1.07040			6
2024.06.21	00:32:50.026	1.07041	1.07041			6
2024.06.21	00:32:50.187	1.07042	1.07042			6
2024.06.21	00:32:57.337	1.07041	1.07041			6
2024.06.21	00:32:59.371	1.07040	1.07040			6
2024.06.21	00:33:00.371	1.07041	1.07041			6
2024.06.21	00:33:30.292	1.07039	1.07039			6
2024.06.21	00:34:42.679	1.07042	1.07042			6
2024.06.21	00:34:43.654	1.07043	1.07043			6
2024.06.21	00:34:43.837	1.07042	1.07042			6
2024.06.21	00:34:44.071	1.07043	1.07043			6
2024.06.21	00:34:50.936	1.07042	1.07042			6
2024.06.21	00:34:51.126	1.07043	1.07043			6
2024.06.21	00:34:55.895	1.07042	1.07042			6
2024.06.21	00:34:57.944	1.07043	1.07043			6
2024.06.21	00:35:03.068	1.07042	1.07042			6
2024.06.21	00:35:05.304	1.07043	1.07043			6
2024.06.21	00:35:10.164	1.07042	1.07042			6
2024.06.21	00:35:11.077	1.07043	1.07043			6
2024.06.21	00:35:13.725	1.07042	1.07042			6
2024.06.21	00:35:15.961	1.07043	1.07043			6
2024.06.21	00:35:26.465	1.07044	1.07044			6
2024.06.21	00:35:26.641	1.07043	1.07043			6
2024.06.21	00:35:39.845	1.07044	1.07044			6
2024.06.21	00:35:40.977	1.07043	1.07043			6
2024.06.21	00:36:00.613	1.07044	1.07044			6
2024.06.21	00:36:27.175	1.07046	1.07046			6
2024.06.21	00:37:27.269	1.07048	1.07048			6
2024.06.21	00:37:27.684	1.07045	1.07045			6
2024.06.21	00:37:27.777	1.07047	1.07047			6
2024.06.21	00:37:32.002	1.07045	1.07045			6
2024.06.21	00:37:32.062	1.07048	1.07048			6
2024.06.21	00:37:32.123	1.07046	1.07046			6
2024.06.21	00:37:45.232	1.07047	1.07047			6
2024.06.21	00:37:45.291	1.07046	1.07046			6
2024.06.21	00:37:45.321	1.07048	1.07048			6
2024.06.21	00:37:45.381	1.07046	1.07046			6
2024.06.21	00:37:54.074	1.07047	1.07047			6
2024.06.21	00:37:54.233	1.07048	1.07048			6
2024.06.21	00:38:17.909	1.07045	1.07045			6
2024.06.21	00:38:17.969	1.07047	1.07047			6
2024.06.21	00:38:18.000	1.07045	1.07045			6
2024.06.21	00:38:18.061	1.07047	1.07047			6
2024.06.21	00:38:20.897	1.07048	1.07048			6
2024.06.21	00:38:21.356	1.07046	1.07046			6
2024.06.21	00:38:21.416	1.07048	1.07048			6
2024.06.21	00:38:21.476	1.07046	1.07046			6
2024.06.21	00:38:27.371	1.07045	1.07045			6
2024.06.21	00:38:27.402	1.07046	1.07046			6
2024.06.21	00:38:27.551	1.07047	1.07047			6
2024.06.21	00:38:28.488	1.07046	1.07046			6
2024.06.21	00:38:29.254	1.07048	1.07048			6
2024.06.21	00:38:31.240	1.07046	1.07046			6
2024.06.21	00:38:33.357	1.07045	1.07045			6
2024.06.21	00:38:42.720	1.07044	1.07044			6
2024.06.21	00:38:42.873	1.07043	1.07043			6
2024.06.21	00:38:43.209	1.07044	1.07044			6
2024.06.21	00:38:43.892	1.07043	1.07043			6
2024.06.21	00:38:44.095	1.07044	1.07044			6
2024.06.21	00:38:44.717	1.07043	1.07043			6
2024.06.21	00:38:48.358	1.07044	1.07044			6
2024.06.21	00:38:51.080	1.07043	1.07043			6
2024.06.21	00:39:07.950	1.07044	1.07044			6
2024.06.21	00:39:12.373	1.07043	1.07043			6
2024.06.21	00:39:13.826	1.07044	1.07044			6
2024.06.21	00:39:20.588	1.07043	1.07043			6
2024.06.21	00:39:27.657	1.07044	1.07044			6
2024.06.21	00:39:32.757	1.07043	1.07043			6
2024.06.21	00:39:43.551	1.07044	1.07044			6
2024.06.21	00:39:48.464	1.07043	1.07043			6
2024.06.21	00:40:09.478	1.07044	1.07044			6
2024.06.21	00:40:09.822	1.07045	1.07045			6
2024.06.21	00:43:50.326	1.07046	1.07046			6
2024.06.21	00:43:50.356	1.07045	1.07045			6
2024.06.21	00:45:00.180	1.07042	1.07042			6
2024.06.21	00:45:00.239	1.07041	1.07041			6
2024.06.21	00:45:00.330	1.07044	1.07044			6
2024.06.21	00:45:00.389	1.07045	1.07045			6
2024.06.21	00:48:03.209	1.07046	1.07046			6
2024.06.21	00:48:03.238	1.07049	1.07049			6
2024.06.21	00:49:57.220	1.07048	1.07048			6
2024.06.21	00:51:02.276	1.07049	1.07049			6
2024.06.21	00:51:02.442	1.07048	1.07048			6
2024.06.21	00:51:10.945	1.07049	1.07049			6
2024.06.21	00:51:11.106	1.07048	1.07048			6
2024.06.21	00:51:13.368	1.07049	1.07049			6
2024.06.21	00:51:17.895	1.07048	1.07048			6
2024.06.21	00:51:20.320	1.07049	1.07049			6
2024.06.21	00:51:23.356	1.07048	1.07048			6
2024.06.21	00:54:35.129	1.07050	1.07050			6
2024.06.21	00:54:35.158	1.07048	1.07048			6
2024.06.21	00:54:39.345	1.07049	1.07049			6
2024.06.21	00:54:46.615	1.07048	1.07048			6
2024.06.21	00:54:48.370	1.07049	1.07049			6
2024.06.21	00:54:48.535	1.07048	1.07048			6
2024.06.21	00:55:06.360	1.07049	1.07049			6
2024.06.21	00:55:12.032	1.07048	1.07048			6
2024.06.21	00:55:15.741	1.07049	1.07049			6
2024.06.21	00:55:16.326	1.07048	1.07048			6
2024.06.21	00:55:57.369	1.07050	1.07050			6
2024.06.21	00:55:57.533	1.07049	1.07049			6
2024.06.21	00:56:02.388	1.07048	1.07048			6
2024.06.21	00:56:32.362	1.07046	1.07046			6
2024.06.21	00:56:32.391	1.07044	1.07044			6
2024.06.21	00:56:33.732	1.07046	1.07046			6
2024.06.21	00:56:33.881	1.07044	1.07044			6
2024.06.21	00:56:42.206	1.07046	1.07046			6
2024.06.21	00:56:42.265	1.07044	1.07044			6
2024.06.21	00:56:44.860	1.07045	1.07045			6
2024.06.21	00:56:47.388	1.07044	1.07044			6
2024.06.21	00:56:52.229	1.07045	1.07045			6
2024.06.21	00:56:52.395	1.07044	1.07044			6
2024.06.21	00:56:53.394	1.07045	1.07045			6
2024.06.21	00:56:53.576	1.07044	1.07044			6
2024.06.21	00:56:57.034	1.07045	1.07045			6
2024.06.21	00:57:03.192	1.07044	1.07044			6
2024.06.21	00:57:10.597	1.07046	1.07046			6
2024.06.21	00:57:10.655	1.07044	1.07044			6
2024.06.21	00:58:08.626	1.07045	1.07045			6
2024.06.21	00:58:08.687	1.07044	1.07044			6
2024.06.21	00:58:30.595	1.07045	1.07045			6
2024.06.21	00:58:41.436	1.07044	1.07044			6
2024.06.21	00:59:08.474	1.07045	1.07045			6
2024.06.21	00:59:08.654	1.07044	1.07044			6
2024.06.21	00:59:26.300	1.07045	1.07045			6
2024.06.21	00:59:32.281	1.07044	1.07044			6
2024.06.21	00:59:35.176	1.07045	1.07045			6
2024.06.21	01:00:00.026	1.07046	1.07046			6
2024.06.21	01:00:00.177	1.07045	1.07045			6
2024.06.21	01:00:00.208	1.07046	1.07046			6
2024.06.21	01:00:00.358	1.07045	1.07045			6
2024.06.21	01:00:00.600	1.07044	1.07044			6
2024.06.21	01:00:00.782	1.07045	1.07045			6
2024.06.21	01:00:00.842	1.07046	1.07046			6
2024.06.21	01:00:01.020	1.07045	1.07045			6
2024.06.21	01:00:01.051	1.07043	1.07043			6
2024.06.21	01:00:01.230	1.07046	1.07046			6
2024.06.21	01:00:01.861	1.07045	1.07045			6
2024.06.21	01:00:02.075	1.07046	1.07046			6
2024.06.21	01:00:02.312	1.07047	1.07047			6
2024.06.21	01:00:02.580	1.07046	1.07046			6
2024.06.21	01:00:06.028	1.07045	1.07045			6
2024.06.21	01:00:10.005	1.07044	1.07044			6
2024.06.21	01:00:10.037	1.07043	1.07043			6
2024.06.21	01:00:10.066	1.07042	1.07042			6
2024.06.21	01:00:11.028	1.07041	1.07041			6
2024.06.21	01:00:12.325	1.07039	1.07039			6
2024.06.21	01:00:12.566	1.07040	1.07040			6
2024.06.21	01:00:12.776	1.07039	1.07039			6
2024.06.21	01:00:16.152	1.07041	1.07041			6
2024.06.21	01:00:17.325	1.07038	1.07038			6
2024.06.21	01:00:17.386	1.07037	1.07037			6
2024.06.21	01:00:17.476	1.07036	1.07036			6
2024.06.21	01:00:18.355	1.07035	1.07035			6
2024.06.21	01:00:18.505	1.07036	1.07036			6
2024.06.21	01:00:18.685	1.07035	1.07035			6
2024.06.21	01:00:18.896	1.07036	1.07036			6
2024.06.21	01:00:30.335	1.07037	1.07037			6
2024.06.21	01:00:30.933	1.07036	1.07036			6
2024.06.21	01:00:31.144	1.07037	1.07037			6
2024.06.21	01:00:36.677	1.07038	1.07038			6
2024.06.21	01:00:38.177	1.07037	1.07037			6
2024.06.21	01:00:38.236	1.07036	1.07036			6
2024.06.21	01:00:44.441	1.07038	1.07038			6
2024.06.21	01:00:48.268	1.07036	1.07036			6
2024.06.21	01:00:49.870	1.07038	1.07038			6
2024.06.21	01:00:49.899	1.07039	1.07039			6
2024.06.21	01:00:51.073	1.07038	1.07038			6
2024.06.21	01:00:52.931	1.07039	1.07039			6
2024.06.21	01:00:54.269	1.07038	1.07038			6
2024.06.21	01:00:54.466	1.07039	1.07039			6
2024.06.21	01:01:00.307	1.07038	1.07038			6
2024.06.21	01:01:01.450	1.07037	1.07037			6
2024.06.21	01:01:11.746	1.07036	1.07036			6
2024.06.21	01:01:11.775	1.07035	1.07035			6
2024.06.21	01:01:20.947	1.07036	1.07036			6
2024.06.21	01:01:20.977	1.07038	1.07038			6
2024.06.21	01:01:26.473	1.07039	1.07039			6
2024.06.21	01:02:04.854	1.07038	1.07038			6
2024.06.21	01:02:04.884	1.07037	1.07037			6
2024.06.21	01:02:09.798	1.07035	1.07035			6
2024.06.21	01:02:09.887	1.07037	1.07037			6
2024.06.21	01:02:10.007	1.07035	1.07035			6
2024.06.21	01:02:10.098	1.07037	1.07037			6
2024.06.21	01:02:10.223	1.07035	1.07035			6
2024.06.21	01:02:10.312	1.07037	1.07037			6
2024.06.21	01:02:10.433	1.07035	1.07035			6
2024.06.21	01:02:10.524	1.07037	1.07037			6
2024.06.21	01:02:10.644	1.07035	1.07035			6
2024.06.21	01:02:10.734	1.07037	1.07037			6
2024.06.21	01:02:10.828	1.07035	1.07035			6
2024.06.21	01:02:10.948	1.07037	1.07037			6
2024.06.21	01:02:11.858	1.07036	1.07036			6
2024.06.21	01:02:11.888	1.07037	1.07037			6
2024.06.21	01:02:15.055	1.07035	1.07035			6
2024.06.21	01:03:00.090	1.07035				2
2024.06.21	01:04:11.194	1.07034	1.07034			6
2024.06.21	01:04:12.008	1.07035	1.07035			6
2024.06.21	01:04:12.188	1.07034	1.07034			6
2024.06.21	01:04:12.249	1.07031	1.07031			6
2024.06.21	01:04:12.279	1.07030	1.07030			6
2024.06.21	01:04:12.340	1.07031	1.07031			6
2024.06.21	01:04:16.978	1.07030	1.07030			6
2024.06.21	01:04:17.068	1.07029	1.07029			6
2024.06.21	01:04:17.129	1.07028	1.07028			6
2024.06.21	01:04:17.836	1.07029	1.07029			6
2024.06.21	01:04:18.489	1.07030	1.07030			6
2024.06.21	01:04:18.821	1.07032	1.07032			6
2024.06.21	01:04:18.880	1.07033	1.07033			6
2024.06.21	01:04:18.909	1.07032	1.07032			6
2024.06.21	01:04:18.971	1.07031	1.07031			6
2024.06.21	01:04:19.687	1.07030	1.07030			6
2024.06.21	01:04:20.786	1.07031	1.07031			6
2024.06.21	01:04:23.266	1.07030	1.07030			6
2024.06.21	01:04:30.725	1.07031	1.07031			6
2024.06.21	01:04:30.755	1.07032	1.07032			6
2024.06.21	01:04:30.786	1.07034	1.07034			6
2024.06.21	01:04:30.845	1.07035	1.07035			6
2024.06.21	01:04:40.956	1.07034	1.07034			6
2024.06.21	01:04:41.016	1.07033	1.07033			6
2024.06.21	01:04:42.007	1.07034	1.07034			6
2024.06.21	01:05:00.022	1.07033	1.07033			6
2024.06.21	01:05:01.046	1.07032	1.07032			6
2024.06.21	01:05:01.405	1.07030	1.07030			6
2024.06.21	01:05:01.494	1.07029	1.07029			6
2024.06.21	01:05:03.940	1.07030	1.07030			6
2024.06.21	01:05:06.109	1.07029	1.07029			6
2024.06.21	01:05:06.169	1.07028	1.07028			6
2024.06.21	01:05:08.347	1.07029	1.07029			6
2024.06.21	01:05:54.056	1.07030	1.07030			6
2024.06.21	01:05:54.085	1.07028	1.07028			6
2024.06.21	01:06:04.267	1.07028				2
2024.06.21	01:06:05.049	1.07027	1.07027			6
2024.06.21	01:06:11.051	1.07028	1.07028			6
2024.06.21	01:06:11.141	1.07027	1.07027			6
2024.06.21	01:06:21.034	1.07028	1.07028			6
2024.06.21	01:06:27.001	1.07027	1.07027			6
2024.06.21	01:06:28.550	1.07028	1.07028			6
2024.06.21	01:06:28.701	1.07027	1.07027			6
2024.06.21	01:06:28.882	1.07028	1.07028			6
2024.06.21	01:06:51.245	1.07027	1.07027			6
2024.06.21	01:07:01.040	1.07027				2
2024.06.21	01:08:16.279	1.07026	1.07026			6
2024.06.21	01:08:16.339	1.07025	1.07025			6
2024.06.21	01:08:21.993	1.07024	1.07024			6
2024.06.21	01:08:30.322	1.07025	1.07025			6
2024.06.21	01:09:13.082	1.07024	1.07024			6
2024.06.21	01:09:13.142	1.07022	1.07022			6
2024.06.21	01:09:13.203	1.07023	1.07023			6
2024.06.21	01:09:13.231	1.07022	1.07022			6
2024.06.21	01:09:13.262	1.07021	1.07021			6
2024.06.21	01:09:13.712	1.07020	1.07020			6
2024.06.21	01:09:13.804	1.07018	1.07018			6
2024.06.21	01:09:25.356	1.07017	1.07017			6
2024.06.21	01:09:33.889	1.07016	1.07016			6
2024.06.21	01:09:33.920	1.07017	1.07017			6
2024.06.21	01:09:34.137	1.07016	1.07016			6
2024.06.21	01:09:34.407	1.07017	1.07017			6
2024.06.21	01:09:35.900	1.07016	1.07016			6
2024.06.21	01:09:37.139	1.07017	1.07017			6
2024.06.21	01:09:47.408	1.07018	1.07018			6
2024.06.21	01:10:07.840	1.07017	1.07017			6
2024.06.21	01:10:17.717	1.07018	1.07018			6
2024.06.21	01:10:17.898	1.07017	1.07017			6
2024.06.21	01:10:17.929	1.07016	1.07016			6
2024.06.21	01:10:45.279	1.07015	1.07015			6
2024.06.21	01:11:00.021	1.07015				2
2024.06.21	01:11:12.310	1.07014	1.07014			6
2024.06.21	01:11:12.490	1.07015	1.07015			6
2024.06.21	01:11:31.281	1.07014	1.07014			6
2024.06.21	01:11:33.298	1.07015	1.07015			6
2024.06.21	01:11:42.872	1.07013	1.07013			6
2024.06.21	01:11:42.901	1.07014	1.07014			6
2024.06.21	01:11:48.622	1.07015	1.07015			6
2024.06.21	01:11:49.014	1.07014	1.07014			6
2024.06.21	01:12:01.279	1.07013	1.07013			6
2024.06.21	01:12:01.339	1.07014	1.07014			6
2024.06.21	01:12:11.408	1.07015	1.07015			6
2024.06.21	01:12:40.163	1.07014	1.07014			6
2024.06.21	01:13:07.209	1.07014				2
2024.06.21	01:13:55.247	1.07013	1.07013			6
2024.06.21	01:13:59.523	1.07014	1.07014			6
2024.06.21	01:14:00.346	1.07014				2
2024.06.21	01:14:05.067	1.07013	1.07013			6
2024.06.21	01:14:05.097	1.07014	1.07014			6
2024.06.21	01:14:19.267	1.07013	1.07013			6
2024.06.21	01:14:20.796	1.07014	1.07014			6
2024.06.21	01:14:26.610	1.07013	1.07013			6
2024.06.21	01:14:31.148	1.07014	1.07014			6
2024.06.21	01:14:37.666	1.07013	1.07013			6
2024.06.21	01:14:37.938	1.07014	1.07014			6
2024.06.21	01:15:00.707	1.07015	1.07015			6
2024.06.21	01:15:01.998	1.07014	1.07014			6
2024.06.21	01:15:16.312	1.07015	1.07015			6
2024.06.21	01:15:22.211	1.07014	1.07014			6
2024.06.21	01:15:27.860	1.07015	1.07015			6
2024.06.21	01:15:29.091	1.07016	1.07016			6
2024.06.21	01:15:29.152	1.07017	1.07017			6
2024.06.21	01:15:29.181	1.07018	1.07018			6
2024.06.21	01:15:29.242	1.07019	1.07019			6
2024.06.21	01:15:32.277	1.07018	1.07018			6
2024.06.21	01:15:33.268	1.07017	1.07017			6
2024.06.21	01:15:33.418	1.07019	1.07019			6
2024.06.21	01:16:23.290	1.07021	1.07021			6
2024.06.21	01:16:37.213	1.07022	1.07022			6
2024.06.21	01:16:46.848	1.07023	1.07023			6
2024.06.21	01:16:46.969	1.07022	1.07022			6
2024.06.21	01:16:52.588	1.07023	1.07023			6
2024.06.21	01:16:53.280	1.07022	1.07022			6
2024.06.21	01:16:53.340	1.07023	1.07023			6
2024.06.21	01:16:53.430	1.07022	1.07022			6
2024.06.21	01:17:00.593	1.07021	1.07021			6
2024.06.21	01:17:05.126	1.07020	1.07020			6
2024.06.21	01:17:16.996	1.07021	1.07021			6
2024.06.21	01:17:18.652	1.07024	1.07024			6
2024.06.21	01:17:18.713	1.07025	1.07025			6
2024.06.21	01:17:18.834	1.07024	1.07024			6
2024.06.21	01:17:18.924	1.07025	1.07025			6
2024.06.21	01:17:19.585	1.07024	1.07024			6
2024.06.21	01:17:20.036	1.07025	1.07025			6
2024.06.21	01:17:20.938	1.07024	1.07024			6
2024.06.21	01:17:21.150	1.07025	1.07025			6
2024.06.21	01:17:23.891	1.07024	1.07024			6
2024.06.21	01:17:24.069	1.07025	1.07025			6
2024.06.21	01:17:24.340	1.07024	1.07024			6
2024.06.21	01:17:58.281	1.07023	1.07023			6
2024.06.21	01:17:58.315	1.07020	1.07020			6
2024.06.21	01:17:58.342	1.07021	1.07021			6
2024.06.21	01:17:58.371	1.07019	1.07019			6
2024.06.21	01:17:58.642	1.07020	1.07020			6
2024.06.21	01:18:06.704	1.07020				2
2024.06.21	01:18:14.293	1.07019	1.07019			6
2024.06.21	01:18:21.997	1.07020	1.07020			6
2024.06.21	01:18:22.086	1.07021	1.07021			6
2024.06.21	01:18:30.288	1.07020	1.07020			6
2024.06.21	01:18:35.711	1.07019	1.07019			6
2024.06.21	01:18:36.853	1.07020	1.07020			6
2024.06.21	01:18:36.884	1.07021	1.07021			6
2024.06.21	01:18:38.335	1.07020	1.07020			6
2024.06.21	01:18:42.127	1.07019	1.07019			6
2024.06.21	01:18:54.426	1.07021	1.07021			6
2024.06.21	01:18:59.538	1.07022	1.07022			6
2024.06.21	01:18:59.688	1.07021	1.07021			6
2024.06.21	01:18:59.778	1.07022	1.07022			6
2024.06.21	01:19:04.038	1.07022				2
2024.06.21	01:19:06.046	1.07021	1.07021			6
2024.06.21	01:19:19.281	1.07020	1.07020			6
2024.06.21	01:19:19.312	1.07019	1.07019			6
2024.06.21	01:19:21.669	1.07020	1.07020			6
