<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.12	00:00:08.872	1.08678	1.08678			6
2024.07.12	00:00:21.495	1.08669	1.08669			6
2024.07.12	00:00:24.569	1.08670	1.08670			6
2024.07.12	00:04:21.380	1.08669	1.08669			6
2024.07.12	00:05:00.349	1.08670	1.08670			6
2024.07.12	00:05:00.378	1.08669	1.08669			6
2024.07.12	00:05:00.623	1.08668	1.08668			6
2024.07.12	00:05:00.653	1.08669	1.08669			6
2024.07.12	00:05:00.683	1.08670	1.08670			6
2024.07.12	00:05:21.652	1.08669	1.08669			6
2024.07.12	00:05:22.672	1.08670	1.08670			6
2024.07.12	00:05:27.535	1.08672	1.08672			6
2024.07.12	00:05:27.566	1.08671	1.08671			6
2024.07.12	00:05:37.645	1.08670	1.08670			6
2024.07.12	00:05:38.101	1.08671	1.08671			6
2024.07.12	00:05:38.161	1.08670	1.08670			6
2024.07.12	00:05:49.764	1.08671	1.08671			6
2024.07.12	00:05:52.558	1.08670	1.08670			6
2024.07.12	00:06:05.339	1.08671	1.08671			6
2024.07.12	00:06:05.829	1.08670	1.08670			6
2024.07.12	00:06:06.033	1.08671	1.08671			6
2024.07.12	00:06:07.450	1.08672	1.08672			6
2024.07.12	00:06:09.566	1.08671	1.08671			6
2024.07.12	00:06:12.255	1.08672	1.08672			6
2024.07.12	00:06:15.464	1.08673	1.08673			6
2024.07.12	00:06:15.620	1.08674	1.08674			6
2024.07.12	00:06:18.044	1.08675	1.08675			6
2024.07.12	00:06:18.219	1.08674	1.08674			6
2024.07.12	00:06:30.109	1.08678	1.08678			6
2024.07.12	00:06:30.741	1.08679	1.08679			6
2024.07.12	00:06:38.279	1.08678	1.08678			6
2024.07.12	00:06:45.735	1.08677	1.08677			6
2024.07.12	00:06:45.887	1.08679	1.08679			6
2024.07.12	00:06:46.037	1.08678	1.08678			6
2024.07.12	00:06:46.215	1.08679	1.08679			6
2024.07.12	00:06:58.497	1.08678	1.08678			6
2024.07.12	00:07:04.223	1.08671	1.08671			6
2024.07.12	00:07:04.252	1.08672	1.08672			6
2024.07.12	00:07:08.559	1.08671	1.08671			6
2024.07.12	00:09:19.903	1.08670	1.08670			6
2024.07.12	00:10:01.180	1.08674	1.08674			6
2024.07.12	00:10:01.241	1.08670	1.08670			6
2024.07.12	00:10:26.256	1.08669	1.08669			6
2024.07.12	00:10:50.811	1.08671	1.08671			6
2024.07.12	00:10:50.840	1.08669	1.08669			6
2024.07.12	00:12:43.619	1.08668	1.08668			6
2024.07.12	00:12:52.035	1.08669	1.08669			6
2024.07.12	00:12:58.526	1.08668	1.08668			6
2024.07.12	00:13:12.392	1.08669	1.08669			6
2024.07.12	00:13:28.518	1.08668	1.08668			6
2024.07.12	00:13:42.523	1.08669	1.08669			6
2024.07.12	00:13:48.494	1.08668	1.08668			6
2024.07.12	00:13:48.554	1.08669	1.08669			6
2024.07.12	00:13:54.450	1.08668	1.08668			6
2024.07.12	00:13:55.432	1.08667	1.08667			6
2024.07.12	00:13:57.421	1.08669	1.08669			6
2024.07.12	00:14:00.420	1.08670	1.08670			6
2024.07.12	00:14:02.752	1.08671	1.08671			6
2024.07.12	00:14:03.912	1.08670	1.08670			6
2024.07.12	00:14:12.838	1.08672	1.08672			6
2024.07.12	00:14:15.030	1.08679	1.08679			6
2024.07.12	00:14:17.404	1.08680	1.08680			6
2024.07.12	00:14:17.433	1.08678	1.08678			6
2024.07.12	00:14:17.493	1.08680	1.08680			6
2024.07.12	00:14:17.552	1.08679	1.08679			6
2024.07.12	00:14:19.481	1.08680	1.08680			6
2024.07.12	00:14:19.511	1.08679	1.08679			6
2024.07.12	00:14:22.981	1.08677	1.08677			6
2024.07.12	00:14:23.453	1.08680	1.08680			6
2024.07.12	00:14:23.651	1.08679	1.08679			6
2024.07.12	00:14:33.051	1.08678	1.08678			6
2024.07.12	00:14:47.518	1.08679	1.08679			6
2024.07.12	00:15:07.831	1.08677	1.08677			6
2024.07.12	00:15:08.004	1.08678	1.08678			6
2024.07.12	00:15:14.002	1.08679	1.08679			6
2024.07.12	00:15:14.550	1.08678	1.08678			6
2024.07.12	00:15:23.521	1.08679	1.08679			6
2024.07.12	00:15:26.912	1.08677	1.08677			6
2024.07.12	00:15:32.466	1.08678	1.08678			6
2024.07.12	00:15:40.163	1.08679	1.08679			6
2024.07.12	00:15:41.407	1.08680	1.08680			6
2024.07.12	00:15:43.732	1.08679	1.08679			6
2024.07.12	00:15:47.498	1.08678	1.08678			6
2024.07.12	00:15:47.678	1.08679	1.08679			6
2024.07.12	00:15:50.849	1.08678	1.08678			6
2024.07.12	00:15:54.181	1.08679	1.08679			6
2024.07.12	00:15:59.089	1.08678	1.08678			6
2024.07.12	00:15:59.268	1.08680	1.08680			6
2024.07.12	00:16:03.956	1.08678	1.08678			6
2024.07.12	00:16:04.134	1.08679	1.08679			6
2024.07.12	00:16:07.450	1.08678	1.08678			6
2024.07.12	00:16:08.712	1.08677	1.08677			6
2024.07.12	00:16:14.311	1.08678	1.08678			6
2024.07.12	00:16:44.286	1.08679	1.08679			6
2024.07.12	00:16:47.447	1.08680	1.08680			6
2024.07.12	00:16:54.478	1.08678	1.08678			6
2024.07.12	00:16:54.657	1.08679	1.08679			6
2024.07.12	00:17:00.030	1.08678	1.08678			6
2024.07.12	00:17:20.200	1.08679	1.08679			6
2024.07.12	00:17:24.851	1.08678	1.08678			6
2024.07.12	00:17:25.630	1.08680	1.08680			6
2024.07.12	00:17:25.807	1.08678	1.08678			6
2024.07.12	00:17:34.912	1.08679	1.08679			6
2024.07.12	00:17:35.074	1.08680	1.08680			6
2024.07.12	00:17:35.235	1.08682	1.08682			6
2024.07.12	00:17:35.294	1.08678	1.08678			6
2024.07.12	00:17:35.324	1.08680	1.08680			6
2024.07.12	00:17:35.454	1.08678	1.08678			6
2024.07.12	00:17:50.032	1.08679	1.08679			6
2024.07.12	00:17:52.517	1.08678	1.08678			6
2024.07.12	00:18:10.477	1.08677	1.08677			6
2024.07.12	00:18:15.394	1.08679	1.08679			6
2024.07.12	00:18:35.876	1.08678	1.08678			6
2024.07.12	00:18:47.642	1.08679	1.08679			6
2024.07.12	00:18:49.518	1.08677	1.08677			6
2024.07.12	00:18:49.547	1.08678	1.08678			6
2024.07.12	00:19:11.016	1.08679	1.08679			6
2024.07.12	00:19:32.042	1.08678	1.08678			6
2024.07.12	00:19:32.101	1.08679	1.08679			6
2024.07.12	00:19:32.233	1.08678	1.08678			6
2024.07.12	00:19:32.955	1.08673	1.08673			6
2024.07.12	00:19:46.419	1.08674	1.08674			6
2024.07.12	00:20:05.069	1.08675	1.08675			6
2024.07.12	00:20:10.590	1.08676	1.08676			6
2024.07.12	00:20:17.969	1.08678	1.08678			6
2024.07.12	00:20:18.028	1.08676	1.08676			6
2024.07.12	00:20:18.179	1.08675	1.08675			6
2024.07.12	00:20:20.063	1.08676	1.08676			6
2024.07.12	00:20:20.226	1.08675	1.08675			6
2024.07.12	00:20:20.556	1.08676	1.08676			6
2024.07.12	00:20:25.927	1.08677	1.08677			6
2024.07.12	00:20:26.611	1.08678	1.08678			6
2024.07.12	00:20:37.498	1.08677	1.08677			6
2024.07.12	00:20:39.399	1.08676	1.08676			6
2024.07.12	00:20:46.800	1.08677	1.08677			6
2024.07.12	00:20:54.102	1.08676	1.08676			6
2024.07.12	00:20:56.910	1.08677	1.08677			6
2024.07.12	00:20:59.769	1.08678	1.08678			6
2024.07.12	00:20:59.947	1.08677	1.08677			6
2024.07.12	00:21:00.147	1.08676	1.08676			6
2024.07.12	00:21:06.654	1.08674	1.08674			6
2024.07.12	00:21:07.046	1.08675	1.08675			6
2024.07.12	00:21:10.315	1.08673	1.08673			6
2024.07.12	00:21:18.080	1.08672	1.08672			6
2024.07.12	00:21:29.356	1.08673	1.08673			6
2024.07.12	00:21:58.075	1.08672	1.08672			6
2024.07.12	00:22:00.019	1.08673	1.08673			6
2024.07.12	00:22:00.452	1.08669	1.08669			6
2024.07.12	00:22:02.634	1.08674	1.08674			6
2024.07.12	00:22:04.547	1.08676	1.08676			6
2024.07.12	00:22:05.266	1.08668	1.08668			6
2024.07.12	00:22:07.433	1.08674	1.08674			6
2024.07.12	00:22:22.708	1.08675	1.08675			6
2024.07.12	00:22:35.317	1.08673	1.08673			6
2024.07.12	00:22:37.808	1.08675	1.08675			6
2024.07.12	00:22:37.980	1.08673	1.08673			6
2024.07.12	00:23:07.305	1.08674	1.08674			6
2024.07.12	00:23:08.167	1.08673	1.08673			6
2024.07.12	00:23:08.335	1.08674	1.08674			6
2024.07.12	00:23:08.515	1.08673	1.08673			6
2024.07.12	00:23:08.700	1.08674	1.08674			6
2024.07.12	00:23:08.942	1.08673	1.08673			6
2024.07.12	00:23:18.269	1.08675	1.08675			6
2024.07.12	00:23:18.443	1.08673	1.08673			6
2024.07.12	00:23:25.639	1.08675	1.08675			6
2024.07.12	00:23:28.113	1.08673	1.08673			6
2024.07.12	00:23:35.563	1.08678	1.08678			6
2024.07.12	00:23:35.622	1.08679	1.08679			6
2024.07.12	00:23:35.880	1.08678	1.08678			6
2024.07.12	00:23:38.451	1.08679	1.08679			6
2024.07.12	00:23:39.867	1.08680	1.08680			6
2024.07.12	00:23:47.052	1.08678	1.08678			6
2024.07.12	00:23:57.832	1.08680	1.08680			6
2024.07.12	00:23:58.098	1.08679	1.08679			6
2024.07.12	00:24:02.668	1.08678	1.08678			6
2024.07.12	00:24:29.318	1.08680	1.08680			6
2024.07.12	00:24:33.390	1.08679	1.08679			6
2024.07.12	00:24:40.432	1.08680	1.08680			6
2024.07.12	00:24:42.892	1.08678	1.08678			6
2024.07.12	00:24:47.220	1.08679	1.08679			6
2024.07.12	00:24:49.225	1.08678	1.08678			6
2024.07.12	00:25:00.049	1.08680	1.08680			6
2024.07.12	00:25:00.077	1.08678	1.08678			6
2024.07.12	00:25:00.167	1.08679	1.08679			6
2024.07.12	00:25:02.878	1.08678	1.08678			6
2024.07.12	00:25:04.894	1.08679	1.08679			6
2024.07.12	00:25:08.399	1.08678	1.08678			6
2024.07.12	00:25:08.459	1.08679	1.08679			6
2024.07.12	00:25:09.468	1.08680	1.08680			6
2024.07.12	00:25:12.127	1.08679	1.08679			6
2024.07.12	00:25:14.203	1.08682	1.08682			6
2024.07.12	00:25:16.367	1.08680	1.08680			6
2024.07.12	00:25:19.586	1.08681	1.08681			6
2024.07.12	00:25:20.568	1.08679	1.08679			6
2024.07.12	00:25:22.901	1.08681	1.08681			6
2024.07.12	00:25:23.107	1.08679	1.08679			6
2024.07.12	00:25:30.308	1.08681	1.08681			6
2024.07.12	00:25:47.953	1.08682	1.08682			6
