<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.14	00:00:04.816	1.09328	1.09328			6
2024.10.14	00:00:33.657	1.09320	1.09320			6
2024.10.14	00:00:34.406	1.09328	1.09328			6
2024.10.14	00:01:00.413	1.09320	1.09320			6
2024.10.14	00:01:01.164	1.09328	1.09328			6
2024.10.14	00:01:01.223	1.09320	1.09320			6
2024.10.14	00:01:01.920	1.09328	1.09328			6
2024.10.14	00:01:05.617	1.09320	1.09320			6
2024.10.14	00:01:06.364	1.09328	1.09328			6
2024.10.14	00:01:12.630	1.09320	1.09320			6
2024.10.14	00:01:13.377	1.09328	1.09328			6
2024.10.14	00:01:13.501	1.09320	1.09320			6
2024.10.14	00:01:14.252	1.09328	1.09328			6
2024.10.14	00:01:14.751	1.09320	1.09320			6
2024.10.14	00:01:15.501	1.09328	1.09328			6
2024.10.14	00:01:15.562	1.09320	1.09320			6
2024.10.14	00:01:16.327	1.09328	1.09328			6
2024.10.14	00:01:16.508	1.09320	1.09320			6
2024.10.14	00:01:17.252	1.09328	1.09328			6
2024.10.14	00:01:17.283	1.09320	1.09320			6
2024.10.14	00:01:18.052	1.09328	1.09328			6
2024.10.14	00:01:18.085	1.09320	1.09320			6
2024.10.14	00:01:18.852	1.09328	1.09328			6
2024.10.14	00:01:18.911	1.09320	1.09320			6
2024.10.14	00:01:19.644	1.09328	1.09328			6
2024.10.14	00:01:19.996	1.09320	1.09320			6
2024.10.14	00:01:20.717	1.09328	1.09328			6
2024.10.14	00:01:21.611	1.09320	1.09320			6
2024.10.14	00:01:22.351	1.09328	1.09328			6
2024.10.14	00:01:23.181	1.09320	1.09320			6
2024.10.14	00:01:23.909	1.09328	1.09328			6
2024.10.14	00:01:26.582	1.09320	1.09320			6
2024.10.14	00:01:27.306	1.09328	1.09328			6
2024.10.14	00:01:28.359	1.09320	1.09320			6
2024.10.14	00:01:29.077	1.09328	1.09328			6
2024.10.14	00:01:39.538	1.09320	1.09320			6
2024.10.14	00:01:40.280	1.09328	1.09328			6
2024.10.14	00:02:10.839	1.09321	1.09321			6
2024.10.14	00:02:11.571	1.09328	1.09328			6
2024.10.14	00:02:13.870	1.09321	1.09321			6
2024.10.14	00:02:14.614	1.09328	1.09328			6
2024.10.14	00:02:47.972	1.09321	1.09321			6
2024.10.14	00:02:48.718	1.09328	1.09328			6
2024.10.14	00:02:49.732	1.09321	1.09321			6
2024.10.14	00:02:50.509	1.09328	1.09328			6
2024.10.14	00:02:51.548	1.09321	1.09321			6
2024.10.14	00:02:52.308	1.09328	1.09328			6
2024.10.14	00:04:44.027	1.09321	1.09321			6
2024.10.14	00:04:44.795	1.09328	1.09328			6
2024.10.14	00:05:22.316	1.09322	1.09322			6
2024.10.14	00:05:23.073	1.09328	1.09328			6
2024.10.14	00:06:00.560	1.09323	1.09323			6
2024.10.14	00:06:00.800	1.09324	1.09324			6
2024.10.14	00:06:01.799	1.09325	1.09325			6
2024.10.14	00:06:45.082	1.09324	1.09324			6
2024.10.14	00:06:45.113	1.09323	1.09323			6
2024.10.14	00:06:54.571	1.09324	1.09324			6
2024.10.14	00:06:58.257	1.09323	1.09323			6
2024.10.14	00:06:58.439	1.09324	1.09324			6
2024.10.14	00:07:00.122	1.09325	1.09325			6
2024.10.14	00:07:00.592	1.09328	1.09328			6
2024.10.14	00:10:01.164	1.09325	1.09325			6
2024.10.14	00:10:23.579	1.09324	1.09324			6
2024.10.14	00:10:26.591	1.09325	1.09325			6
2024.10.14	00:10:27.017	1.09324	1.09324			6
2024.10.14	00:10:51.308	1.09323	1.09323			6
2024.10.14	00:12:08.489	1.09324	1.09324			6
2024.10.14	00:12:09.329	1.09325	1.09325			6
2024.10.14	00:12:14.111	1.09324	1.09324			6
2024.10.14	00:12:14.610	1.09325	1.09325			6
2024.10.14	00:12:33.349	1.09324	1.09324			6
2024.10.14	00:12:42.636	1.09323	1.09323			6
