<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.10	00:00:18.006	1.07820	1.07820			6
2024.05.10	00:01:00.094	1.07818	1.07818			6
2024.05.10	00:01:00.124	1.07814	1.07814			6
2024.05.10	00:01:00.877	1.07821	1.07821			6
2024.05.10	00:01:01.618	1.07814	1.07814			6
2024.05.10	00:01:02.476	1.07821	1.07821			6
2024.05.10	00:01:03.116	1.07812	1.07812			6
2024.05.10	00:01:03.207	1.07814	1.07814			6
2024.05.10	00:01:12.888	1.07810	1.07810			6
2024.05.10	00:01:12.918	1.07812	1.07812			6
2024.05.10	00:01:12.947	1.07815	1.07815			6
2024.05.10	00:04:26.887	1.07816	1.07816			6
2024.05.10	00:04:27.643	1.07815	1.07815			6
2024.05.10	00:05:00.112	1.07820	1.07820			6
2024.05.10	00:05:00.295	1.07822	1.07822			6
2024.05.10	00:05:00.507	1.07821	1.07821			6
2024.05.10	00:05:01.003	1.07819	1.07819			6
2024.05.10	00:05:01.064	1.07821	1.07821			6
2024.05.10	00:05:01.129	1.07819	1.07819			6
2024.05.10	00:05:01.190	1.07820	1.07820			6
2024.05.10	00:05:01.535	1.07819	1.07819			6
2024.05.10	00:05:01.955	1.07821	1.07821			6
2024.05.10	00:05:02.120	1.07820	1.07820			6
2024.05.10	00:05:02.796	1.07821	1.07821			6
2024.05.10	00:05:03.092	1.07820	1.07820			6
2024.05.10	00:05:04.421	1.07819	1.07819			6
2024.05.10	00:05:04.586	1.07820	1.07820			6
2024.05.10	00:05:05.601	1.07819	1.07819			6
2024.05.10	00:05:05.786	1.07821	1.07821			6
2024.05.10	00:05:07.789	1.07820	1.07820			6
2024.05.10	00:05:09.442	1.07821	1.07821			6
2024.05.10	00:05:10.053	1.07819	1.07819			6
2024.05.10	00:05:11.016	1.07818	1.07818			6
2024.05.10	00:05:15.404	1.07819	1.07819			6
2024.05.10	00:05:19.286	1.07818	1.07818			6
2024.05.10	00:05:28.817	1.07817	1.07817			6
2024.05.10	00:05:29.864	1.07818	1.07818			6
2024.05.10	00:05:29.893	1.07817	1.07817			6
2024.05.10	00:05:30.287	1.07818	1.07818			6
2024.05.10	00:05:35.232	1.07817	1.07817			6
2024.05.10	00:05:40.816	1.07816	1.07816			6
2024.05.10	00:05:41.161	1.07817	1.07817			6
2024.05.10	00:05:48.959	1.07815	1.07815			6
2024.05.10	00:05:50.391	1.07816	1.07816			6
2024.05.10	00:05:51.510	1.07815	1.07815			6
2024.05.10	00:06:01.749	1.07816	1.07816			6
2024.05.10	00:06:03.364	1.07815	1.07815			6
2024.05.10	00:06:04.640	1.07817	1.07817			6
2024.05.10	00:06:15.994	1.07816	1.07816			6
2024.05.10	00:06:49.429	1.07817	1.07817			6
2024.05.10	00:06:53.809	1.07816	1.07816			6
2024.05.10	00:07:07.230	1.07817	1.07817			6
2024.05.10	00:07:14.176	1.07814	1.07814			6
2024.05.10	00:07:14.207	1.07812	1.07812			6
2024.05.10	00:07:14.431	1.07813	1.07813			6
2024.05.10	00:07:17.329	1.07815	1.07815			6
2024.05.10	00:07:17.389	1.07814	1.07814			6
2024.05.10	00:07:17.418	1.07813	1.07813			6
2024.05.10	00:07:17.662	1.07814	1.07814			6
2024.05.10	00:07:19.651	1.07811	1.07811			6
2024.05.10	00:07:19.710	1.07813	1.07813			6
2024.05.10	00:07:22.295	1.07812	1.07812			6
2024.05.10	00:07:22.324	1.07815	1.07815			6
2024.05.10	00:07:22.355	1.07816	1.07816			6
2024.05.10	00:07:22.512	1.07815	1.07815			6
2024.05.10	00:07:39.546	1.07816	1.07816			6
2024.05.10	00:07:39.731	1.07815	1.07815			6
2024.05.10	00:07:58.094	1.07816	1.07816			6
2024.05.10	00:07:58.248	1.07818	1.07818			6
