<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.30	00:36:44.331	1.08044	1.08044			6
2024.05.30	00:36:44.360	1.08046	1.08046			6
2024.05.30	00:36:51.591	1.08048	1.08048			6
2024.05.30	00:36:51.686	1.08046	1.08046			6
2024.05.30	00:37:00.459	1.08047	1.08047			6
2024.05.30	00:37:02.666	1.08049	1.08049			6
2024.05.30	00:37:16.023	1.08044	1.08044			6
2024.05.30	00:37:16.554	1.08042	1.08042			6
2024.05.30	00:37:40.223	1.08041	1.08041			6
2024.05.30	00:38:54.348	1.08040	1.08040			6
2024.05.30	00:40:20.250	1.08039	1.08039			6
2024.05.30	00:40:20.470	1.08040	1.08040			6
2024.05.30	00:40:21.752	1.08039	1.08039			6
2024.05.30	00:40:27.043	1.08041	1.08041			6
2024.05.30	00:40:27.072	1.08042	1.08042			6
2024.05.30	00:40:27.103	1.08043	1.08043			6
2024.05.30	00:40:29.455	1.08042	1.08042			6
2024.05.30	00:40:31.127	1.08043	1.08043			6
2024.05.30	00:40:35.757	1.08042	1.08042			6
2024.05.30	00:40:40.835	1.08041	1.08041			6
2024.05.30	00:40:44.054	1.08042	1.08042			6
2024.05.30	00:43:27.305	1.08044	1.08044			6
2024.05.30	00:43:42.338	1.08045	1.08045			6
2024.05.30	00:43:42.841	1.08044	1.08044			6
2024.05.30	00:44:03.897	1.08045	1.08045			6
2024.05.30	00:44:24.270	1.08044	1.08044			6
2024.05.30	00:44:24.574	1.08045	1.08045			6
2024.05.30	00:45:00.155	1.08041	1.08041			6
2024.05.30	00:45:01.304	1.08039	1.08039			6
2024.05.30	00:45:04.851	1.08042	1.08042			6
2024.05.30	00:45:04.994	1.08039	1.08039			6
2024.05.30	00:45:08.073	1.08042	1.08042			6
2024.05.30	00:45:15.420	1.08041	1.08041			6
2024.05.30	00:45:52.322	1.08042	1.08042			6
2024.05.30	00:46:21.551	1.08043	1.08043			6
2024.05.30	00:46:21.861	1.08044	1.08044			6
2024.05.30	00:46:26.240	1.08043	1.08043			6
2024.05.30	00:46:36.069	1.08042	1.08042			6
2024.05.30	00:47:04.856	1.08042				2
2024.05.30	00:48:41.058	1.08043	1.08043			6
2024.05.30	00:49:28.817	1.08042	1.08042			6
2024.05.30	00:49:37.933	1.08043	1.08043			6
2024.05.30	00:49:58.753	1.08042	1.08042			6
2024.05.30	00:49:58.781	1.08043	1.08043			6
2024.05.30	00:50:02.193	1.08042	1.08042			6
2024.05.30	00:50:02.634	1.08043	1.08043			6
2024.05.30	00:50:02.665	1.08044	1.08044			6
2024.05.30	00:50:02.756	1.08042	1.08042			6
2024.05.30	00:50:05.049	1.08041	1.08041			6
2024.05.30	00:50:08.387	1.08042	1.08042			6
2024.05.30	00:51:26.317	1.08041	1.08041			6
2024.05.30	00:51:26.393	1.08042	1.08042			6
2024.05.30	00:51:56.096	1.08043	1.08043			6
2024.05.30	00:51:56.185	1.08042	1.08042			6
2024.05.30	00:52:50.387	1.08041	1.08041			6
2024.05.30	00:53:22.189	1.08040	1.08040			6
2024.05.30	00:53:35.056	1.08041	1.08041			6
2024.05.30	00:54:07.163	1.08042	1.08042			6
2024.05.30	00:54:25.905	1.08041	1.08041			6
2024.05.30	00:54:26.088	1.08042	1.08042			6
2024.05.30	00:54:33.194	1.08039	1.08039			6
2024.05.30	00:54:33.303	1.08041	1.08041			6
2024.05.30	00:54:35.273	1.08042	1.08042			6
2024.05.30	00:54:51.834	1.08043	1.08043			6
2024.05.30	00:54:53.387	1.08042	1.08042			6
2024.05.30	00:55:48.563	1.08040	1.08040			6
2024.05.30	00:55:48.592	1.08042	1.08042			6
2024.05.30	00:55:48.762	1.08040	1.08040			6
2024.05.30	00:55:48.793	1.08042	1.08042			6
2024.05.30	00:55:50.092	1.08041	1.08041			6
2024.05.30	00:55:50.183	1.08042	1.08042			6
2024.05.30	00:56:50.575	1.08040	1.08040			6
2024.05.30	00:56:50.605	1.08041	1.08041			6
2024.05.30	00:56:50.636	1.08042	1.08042			6
2024.05.30	00:58:09.263	1.08041	1.08041			6
2024.05.30	00:58:23.379	1.08042	1.08042			6
2024.05.30	00:58:51.620	1.08044	1.08044			6
2024.05.30	00:59:00.589	1.08042	1.08042			6
2024.05.30	00:59:00.649	1.08041	1.08041			6
2024.05.30	00:59:08.062	1.08042	1.08042			6
2024.05.30	01:00:00.279	1.08044	1.08044			6
2024.05.30	01:00:00.308	1.08042	1.08042			6
2024.05.30	01:00:00.821	1.08041	1.08041			6
2024.05.30	01:00:00.882	1.08040	1.08040			6
2024.05.30	01:00:00.973	1.08039	1.08039			6
2024.05.30	01:00:01.002	1.08041	1.08041			6
2024.05.30	01:00:01.032	1.08042	1.08042			6
2024.05.30	01:00:01.091	1.08040	1.08040			6
2024.05.30	01:00:01.181	1.08041	1.08041			6
2024.05.30	01:00:01.212	1.08040	1.08040			6
2024.05.30	01:00:01.272	1.08039	1.08039			6
2024.05.30	01:00:01.303	1.08040	1.08040			6
2024.05.30	01:00:01.333	1.08038	1.08038			6
2024.05.30	01:00:01.542	1.08039	1.08039			6
2024.05.30	01:00:01.843	1.08038	1.08038			6
2024.05.30	01:00:02.024	1.08039	1.08039			6
2024.05.30	01:00:02.114	1.08037	1.08037			6
2024.05.30	01:00:02.265	1.08036	1.08036			6
2024.05.30	01:00:02.685	1.08035	1.08035			6
2024.05.30	01:00:02.775	1.08037	1.08037			6
2024.05.30	01:00:02.836	1.08035	1.08035			6
2024.05.30	01:00:02.866	1.08036	1.08036			6
2024.05.30	01:00:02.926	1.08035	1.08035			6
2024.05.30	01:00:02.986	1.08036	1.08036			6
2024.05.30	01:00:03.108	1.08035	1.08035			6
2024.05.30	01:00:03.138	1.08033	1.08033			6
2024.05.30	01:00:03.377	1.08034	1.08034			6
2024.05.30	01:00:03.771	1.08033	1.08033			6
2024.05.30	01:00:04.745	1.08032	1.08032			6
2024.05.30	01:00:05.676	1.08033	1.08033			6
2024.05.30	01:00:05.707	1.08032	1.08032			6
2024.05.30	01:00:06.578	1.08026	1.08026			6
2024.05.30	01:00:06.879	1.08025	1.08025			6
2024.05.30	01:00:07.992	1.08026	1.08026			6
2024.05.30	01:00:08.232	1.08027	1.08027			6
2024.05.30	01:00:08.473	1.08025	1.08025			6
2024.05.30	01:00:08.775	1.08024	1.08024			6
2024.05.30	01:00:09.046	1.08022	1.08022			6
2024.05.30	01:00:09.167	1.08032	1.08032			6
2024.05.30	01:00:09.196	1.08022	1.08022			6
2024.05.30	01:00:10.097	1.08020	1.08020			6
2024.05.30	01:00:10.546	1.08021	1.08021			6
2024.05.30	01:00:10.697	1.08019	1.08019			6
2024.05.30	01:00:10.816	1.08018	1.08018			6
2024.05.30	01:00:10.879	1.08019	1.08019			6
2024.05.30	01:00:10.905	1.08018	1.08018			6
2024.05.30	01:00:10.936	1.08019	1.08019			6
2024.05.30	01:00:10.967	1.08018	1.08018			6
2024.05.30	01:00:11.177	1.08017	1.08017			6
2024.05.30	01:00:11.206	1.08018	1.08018			6
2024.05.30	01:00:11.342	1.08020	1.08020			6
2024.05.30	01:00:11.402	1.08019	1.08019			6
2024.05.30	01:00:11.673	1.08018	1.08018			6
2024.05.30	01:00:12.555	1.08017	1.08017			6
2024.05.30	01:00:12.587	1.08015	1.08015			6
2024.05.30	01:00:12.708	1.08020	1.08020			6
2024.05.30	01:00:12.738	1.08019	1.08019			6
2024.05.30	01:00:12.798	1.08015	1.08015			6
2024.05.30	01:00:12.858	1.08016	1.08016			6
2024.05.30	01:00:12.889	1.08014	1.08014			6
2024.05.30	01:00:13.220	1.08015	1.08015			6
2024.05.30	01:00:14.227	1.08014	1.08014			6
2024.05.30	01:00:15.773	1.08013	1.08013			6
2024.05.30	01:00:15.833	1.08014	1.08014			6
2024.05.30	01:00:15.894	1.08012	1.08012			6
2024.05.30	01:00:15.924	1.08013	1.08013			6
2024.05.30	01:00:15.954	1.08014	1.08014			6
2024.05.30	01:00:15.983	1.08013	1.08013			6
2024.05.30	01:00:16.014	1.08014	1.08014			6
2024.05.30	01:00:16.135	1.08015	1.08015			6
2024.05.30	01:00:16.225	1.08014	1.08014			6
2024.05.30	01:00:16.256	1.08013	1.08013			6
2024.05.30	01:00:16.316	1.08015	1.08015			6
2024.05.30	01:00:16.346	1.08017	1.08017			6
2024.05.30	01:00:16.375	1.08018	1.08018			6
2024.05.30	01:00:16.705	1.08017	1.08017			6
2024.05.30	01:00:16.825	1.08019	1.08019			6
2024.05.30	01:00:17.216	1.08018	1.08018			6
2024.05.30	01:00:18.223	1.08019	1.08019			6
2024.05.30	01:00:20.207	1.08018	1.08018			6
2024.05.30	01:00:20.267	1.08019	1.08019			6
2024.05.30	01:00:21.065	1.08018	1.08018			6
2024.05.30	01:00:23.117	1.08019	1.08019			6
2024.05.30	01:00:23.389	1.08021	1.08021			6
2024.05.30	01:00:24.052	1.08022	1.08022			6
2024.05.30	01:00:24.251	1.08021	1.08021			6
2024.05.30	01:00:24.372	1.08022	1.08022			6
2024.05.30	01:00:26.251	1.08021	1.08021			6
2024.05.30	01:00:26.792	1.08022	1.08022			6
2024.05.30	01:00:26.851	1.08023	1.08023			6
2024.05.30	01:00:26.911	1.08022	1.08022			6
2024.05.30	01:00:26.941	1.08024	1.08024			6
2024.05.30	01:00:26.971	1.08023	1.08023			6
2024.05.30	01:00:27.001	1.08022	1.08022			6
2024.05.30	01:00:27.272	1.08023	1.08023			6
2024.05.30	01:00:30.102	1.08022	1.08022			6
2024.05.30	01:00:33.406	1.08024	1.08024			6
2024.05.30	01:00:33.466	1.08023	1.08023			6
2024.05.30	01:00:33.672	1.08022	1.08022			6
2024.05.30	01:00:36.563	1.08023	1.08023			6
2024.05.30	01:00:36.592	1.08024	1.08024			6
2024.05.30	01:00:36.621	1.08023	1.08023			6
2024.05.30	01:00:38.903	1.08024	1.08024			6
2024.05.30	01:00:46.581	1.08025	1.08025			6
2024.05.30	01:00:46.650	1.08024	1.08024			6
2024.05.30	01:00:49.355	1.08025	1.08025			6
2024.05.30	01:00:49.416	1.08026	1.08026			6
2024.05.30	01:01:00.494	1.08025	1.08025			6
2024.05.30	01:01:00.553	1.08024	1.08024			6
2024.05.30	01:01:04.481	1.08025	1.08025			6
2024.05.30	01:01:04.511	1.08024	1.08024			6
2024.05.30	01:01:08.383	1.08025	1.08025			6
2024.05.30	01:01:08.443	1.08024	1.08024			6
2024.05.30	01:01:11.581	1.08025	1.08025			6
2024.05.30	01:01:11.671	1.08024	1.08024			6
2024.05.30	01:01:21.284	1.08025	1.08025			6
2024.05.30	01:01:21.313	1.08024	1.08024			6
2024.05.30	01:01:21.342	1.08025	1.08025			6
2024.05.30	01:01:21.435	1.08024	1.08024			6
2024.05.30	01:01:21.961	1.08025	1.08025			6
2024.05.30	01:01:23.597	1.08024	1.08024			6
2024.05.30	01:01:24.018	1.08025	1.08025			6
2024.05.30	01:01:25.030	1.08024	1.08024			6
2024.05.30	01:02:01.222	1.08022	1.08022			6
2024.05.30	01:02:01.340	1.08020	1.08020			6
2024.05.30	01:02:01.370	1.08019	1.08019			6
2024.05.30	01:02:01.919	1.08020	1.08020			6
2024.05.30	01:02:02.068	1.08019	1.08019			6
2024.05.30	01:02:02.166	1.08020	1.08020			6
2024.05.30	01:02:02.197	1.08019	1.08019			6
2024.05.30	01:02:02.319	1.08020	1.08020			6
2024.05.30	01:02:05.633	1.08019	1.08019			6
2024.05.30	01:02:05.692	1.08020	1.08020			6
2024.05.30	01:02:05.720	1.08019	1.08019			6
2024.05.30	01:02:05.944	1.08020	1.08020			6
2024.05.30	01:02:05.975	1.08019	1.08019			6
2024.05.30	01:02:06.172	1.08020	1.08020			6
2024.05.30	01:02:06.232	1.08019	1.08019			6
2024.05.30	01:02:06.262	1.08020	1.08020			6
2024.05.30	01:02:06.557	1.08019	1.08019			6
2024.05.30	01:02:06.672	1.08020	1.08020			6
2024.05.30	01:02:09.554	1.08019	1.08019			6
2024.05.30	01:02:09.584	1.08020	1.08020			6
2024.05.30	01:02:10.392	1.08019	1.08019			6
2024.05.30	01:02:10.602	1.08020	1.08020			6
2024.05.30	01:02:10.722	1.08019	1.08019			6
2024.05.30	01:02:10.753	1.08020	1.08020			6
2024.05.30	01:02:12.786	1.08021	1.08021			6
2024.05.30	01:02:13.026	1.08022	1.08022			6
2024.05.30	01:02:15.621	1.08023	1.08023			6
2024.05.30	01:02:16.017	1.08022	1.08022			6
2024.05.30	01:02:55.001	1.08021	1.08021			6
2024.05.30	01:02:55.620	1.08022	1.08022			6
2024.05.30	01:03:05.011	1.08023	1.08023			6
2024.05.30	01:03:05.230	1.08022	1.08022			6
2024.05.30	01:03:06.761	1.08021	1.08021			6
2024.05.30	01:03:06.820	1.08020	1.08020			6
2024.05.30	01:03:12.452	1.08021	1.08021			6
2024.05.30	01:03:12.570	1.08022	1.08022			6
2024.05.30	01:03:25.019	1.08021	1.08021			6
2024.05.30	01:03:27.220	1.08022	1.08022			6
2024.05.30	01:03:27.280	1.08024	1.08024			6
2024.05.30	01:03:28.026	1.08023	1.08023			6
2024.05.30	01:03:33.136	1.08025	1.08025			6
2024.05.30	01:03:33.167	1.08027	1.08027			6
2024.05.30	01:03:33.225	1.08029	1.08029			6
2024.05.30	01:03:33.286	1.08030	1.08030			6
2024.05.30	01:03:33.315	1.08031	1.08031			6
2024.05.30	01:03:44.045	1.08030	1.08030			6
2024.05.30	01:03:44.075	1.08029	1.08029			6
2024.05.30	01:03:50.135	1.08030	1.08030			6
2024.05.30	01:03:50.315	1.08029	1.08029			6
2024.05.30	01:03:50.494	1.08030	1.08030			6
2024.05.30	01:03:50.637	1.08029	1.08029			6
2024.05.30	01:03:50.727	1.08030	1.08030			6
2024.05.30	01:03:50.890	1.08029	1.08029			6
2024.05.30	01:03:51.004	1.08030	1.08030			6
2024.05.30	01:03:51.167	1.08029	1.08029			6
2024.05.30	01:03:53.150	1.08030	1.08030			6
2024.05.30	01:04:04.106	1.08031	1.08031			6
2024.05.30	01:04:20.272	1.08032	1.08032			6
2024.05.30	01:04:21.027	1.08031	1.08031			6
2024.05.30	01:04:29.315	1.08032	1.08032			6
2024.05.30	01:04:29.407	1.08033	1.08033			6
2024.05.30	01:04:29.466	1.08035	1.08035			6
2024.05.30	01:04:29.675	1.08036	1.08036			6
2024.05.30	01:04:29.765	1.08035	1.08035			6
2024.05.30	01:04:29.795	1.08034	1.08034			6
2024.05.30	01:04:34.957	1.08033	1.08033			6
2024.05.30	01:04:39.367	1.08034	1.08034			6
2024.05.30	01:05:01.067	1.08033	1.08033			6
2024.05.30	01:05:07.261	1.08034	1.08034			6
2024.05.30	01:05:13.066	1.08033	1.08033			6
2024.05.30	01:05:16.422	1.08034	1.08034			6
2024.05.30	01:05:30.743	1.08033	1.08033			6
2024.05.30	01:05:47.419	1.08034	1.08034			6
2024.05.30	01:05:52.550	1.08035	1.08035			6
2024.05.30	01:05:54.549	1.08036	1.08036			6
2024.05.30	01:05:54.580	1.08035	1.08035			6
2024.05.30	01:05:54.670	1.08034	1.08034			6
2024.05.30	01:06:00.233	1.08034				2
2024.05.30	01:06:07.437	1.08035	1.08035			6
2024.05.30	01:06:07.793	1.08036	1.08036			6
2024.05.30	01:06:08.033	1.08037	1.08037			6
2024.05.30	01:06:13.216	1.08036	1.08036			6
2024.05.30	01:06:22.468	1.08037	1.08037			6
2024.05.30	01:06:23.001	1.08036	1.08036			6
2024.05.30	01:06:28.001	1.08037	1.08037			6
2024.05.30	01:06:31.554	1.08036	1.08036			6
2024.05.30	01:06:31.585	1.08034	1.08034			6
2024.05.30	01:06:31.674	1.08033	1.08033			6
2024.05.30	01:06:45.703	1.08021	1.08021			6
2024.05.30	01:06:45.734	1.08019	1.08019			6
2024.05.30	01:06:45.764	1.08020	1.08020			6
2024.05.30	01:06:45.793	1.08021	1.08021			6
2024.05.30	01:06:45.822	1.08022	1.08022			6
2024.05.30	01:06:45.943	1.08024	1.08024			6
2024.05.30	01:06:46.094	1.08025	1.08025			6
2024.05.30	01:06:46.273	1.08026	1.08026			6
2024.05.30	01:07:11.400	1.08026				2
2024.05.30	01:07:11.430	1.08027	1.08027			6
2024.05.30	01:07:11.491	1.08028	1.08028			6
2024.05.30	01:07:11.579	1.08029	1.08029			6
2024.05.30	01:07:32.051	1.08028	1.08028			6
2024.05.30	01:07:32.080	1.08026	1.08026			6
2024.05.30	01:07:32.233	1.08027	1.08027			6
2024.05.30	01:08:00.115	1.08026	1.08026			6
2024.05.30	01:08:00.437	1.08027	1.08027			6
2024.05.30	01:08:11.013	1.08026	1.08026			6
2024.05.30	01:08:12.034	1.08027	1.08027			6
2024.05.30	01:08:16.591	1.08028	1.08028			6
2024.05.30	01:08:36.020	1.08027	1.08027			6
2024.05.30	01:08:44.690	1.08028	1.08028			6
2024.05.30	01:08:46.353	1.08027	1.08027			6
2024.05.30	01:08:46.384	1.08025	1.08025			6
2024.05.30	01:08:46.415	1.08024	1.08024			6
2024.05.30	01:08:46.445	1.08025	1.08025			6
2024.05.30	01:08:47.238	1.08026	1.08026			6
2024.05.30	01:09:03.026	1.08024	1.08024			6
2024.05.30	01:09:04.019	1.08026	1.08026			6
2024.05.30	01:09:22.030	1.08025	1.08025			6
2024.05.30	01:09:23.049	1.08024	1.08024			6
2024.05.30	01:09:24.017	1.08026	1.08026			6
2024.05.30	01:09:33.993	1.08027	1.08027			6
2024.05.30	01:09:56.199	1.08026	1.08026			6
2024.05.30	01:09:56.260	1.08024	1.08024			6
2024.05.30	01:09:56.289	1.08025	1.08025			6
2024.05.30	01:09:59.386	1.08026	1.08026			6
2024.05.30	01:10:09.402	1.08025	1.08025			6
2024.05.30	01:10:10.372	1.08026	1.08026			6
2024.05.30	01:10:30.002	1.08025	1.08025			6
2024.05.30	01:10:31.000	1.08026	1.08026			6
2024.05.30	01:11:00.003	1.08025	1.08025			6
2024.05.30	01:11:00.096	1.08024	1.08024			6
2024.05.30	01:11:00.157	1.08026	1.08026			6
2024.05.30	01:11:00.186	1.08028	1.08028			6
2024.05.30	01:11:04.115	1.08029	1.08029			6
2024.05.30	01:11:05.000	1.08030	1.08030			6
2024.05.30	01:11:07.186	1.08029	1.08029			6
2024.05.30	01:11:11.373	1.08028	1.08028			6
2024.05.30	01:11:18.913	1.08027	1.08027			6
2024.05.30	01:11:20.016	1.08028	1.08028			6
2024.05.30	01:11:20.305	1.08029	1.08029			6
2024.05.30	01:11:25.062	1.08028	1.08028			6
2024.05.30	01:11:27.220	1.08029	1.08029			6
2024.05.30	01:11:31.221	1.08028	1.08028			6
2024.05.30	01:11:37.999	1.08027	1.08027			6
2024.05.30	01:12:11.000	1.08026	1.08026			6
2024.05.30	01:12:12.967	1.08027	1.08027			6
2024.05.30	01:12:12.997	1.08028	1.08028			6
2024.05.30	01:12:27.012	1.08027	1.08027			6
2024.05.30	01:12:32.802	1.08028	1.08028			6
2024.05.30	01:12:32.832	1.08029	1.08029			6
2024.05.30	01:12:34.089	1.08030	1.08030			6
