<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.28	00:00:02.170	1.08452	1.08452			6
2024.02.28	00:00:02.286	1.08450	1.08450			6
2024.02.28	00:00:03.301	1.08455	1.08455			6
2024.02.28	00:00:03.319	1.08452	1.08452			6
2024.02.28	00:00:03.386	1.08442	1.08442			6
2024.02.28	00:00:06.752	1.08446	1.08446			6
2024.02.28	00:00:10.814	1.08448	1.08448			6
2024.02.28	00:00:11.813	1.08446	1.08446			6
2024.02.28	00:00:14.782	1.08448	1.08448			6
2024.02.28	00:00:16.956	1.08440	1.08440			6
2024.02.28	00:00:33.159	1.08447	1.08447			6
2024.02.28	00:01:00.097	1.08450	1.08450			6
2024.02.28	00:01:05.790	1.08447	1.08447			6
2024.02.28	00:01:42.904	1.08446	1.08446			6
2024.02.28	00:02:43.203	1.08450	1.08450			6
2024.02.28	00:03:10.405	1.08451	1.08451			6
2024.02.28	00:04:25.915	1.08450	1.08450			6
2024.02.28	00:04:44.454	1.08451	1.08451			6
2024.02.28	00:04:48.862	1.08447	1.08447			6
2024.02.28	00:04:48.892	1.08450	1.08450			6
2024.02.28	00:04:49.148	1.08448	1.08448			6
2024.02.28	00:04:57.671	1.08449	1.08449			6
2024.02.28	00:05:00.203	1.08453	1.08453			6
2024.02.28	00:05:00.233	1.08455	1.08455			6
2024.02.28	00:05:00.656	1.08456	1.08456			6
2024.02.28	00:05:00.896	1.08453	1.08453			6
2024.02.28	00:05:01.031	1.08454	1.08454			6
2024.02.28	00:05:01.891	1.08455	1.08455			6
2024.02.28	00:05:02.062	1.08456	1.08456			6
2024.02.28	00:05:05.596	1.08461	1.08461			6
2024.02.28	00:05:05.785	1.08454	1.08454			6
2024.02.28	00:05:05.816	1.08458	1.08458			6
2024.02.28	00:05:05.936	1.08457	1.08457			6
2024.02.28	00:05:06.222	1.08458	1.08458			6
2024.02.28	00:05:09.966	1.08460	1.08460			6
2024.02.28	00:05:09.997	1.08461	1.08461			6
2024.02.28	00:05:10.178	1.08462	1.08462			6
2024.02.28	00:05:12.434	1.08463	1.08463			6
2024.02.28	00:05:12.960	1.08464	1.08464			6
2024.02.28	00:05:13.146	1.08465	1.08465			6
2024.02.28	00:05:13.275	1.08467	1.08467			6
2024.02.28	00:05:15.286	1.08465	1.08465			6
2024.02.28	00:05:15.315	1.08466	1.08466			6
2024.02.28	00:05:15.874	1.08467	1.08467			6
2024.02.28	00:05:23.447	1.08466	1.08466			6
2024.02.28	00:05:23.477	1.08467	1.08467			6
2024.02.28	00:05:28.856	1.08469	1.08469			6
2024.02.28	00:05:28.916	1.08465	1.08465			6
2024.02.28	00:05:36.155	1.08463	1.08463			6
2024.02.28	00:05:36.255	1.08462	1.08462			6
2024.02.28	00:05:41.174	1.08465	1.08465			6
2024.02.28	00:05:58.644	1.08466	1.08466			6
2024.02.28	00:06:14.473	1.08467	1.08467			6
2024.02.28	00:06:14.533	1.08465	1.08465			6
2024.02.28	00:06:15.958	1.08463	1.08463			6
2024.02.28	00:06:17.818	1.08466	1.08466			6
2024.02.28	00:06:18.027	1.08465	1.08465			6
2024.02.28	00:06:27.903	1.08464	1.08464			6
2024.02.28	00:06:38.392	1.08466	1.08466			6
2024.02.28	00:06:42.906	1.08464	1.08464			6
2024.02.28	00:06:43.026	1.08465	1.08465			6
2024.02.28	00:06:47.876	1.08466	1.08466			6
2024.02.28	00:06:47.998	1.08464	1.08464			6
2024.02.28	00:06:48.096	1.08465	1.08465			6
2024.02.28	00:06:52.214	1.08466	1.08466			6
2024.02.28	00:06:57.835	1.08465	1.08465			6
2024.02.28	00:06:58.818	1.08466	1.08466			6
2024.02.28	00:07:00.108	1.08465	1.08465			6
2024.02.28	00:07:07.944	1.08466	1.08466			6
2024.02.28	00:08:02.663	1.08465	1.08465			6
2024.02.28	00:08:11.065	1.08467	1.08467			6
2024.02.28	00:08:13.812	1.08466	1.08466			6
2024.02.28	00:08:30.125	1.08467	1.08467			6
2024.02.28	00:08:40.043	1.08466	1.08466			6
2024.02.28	00:09:00.334	1.08467	1.08467			6
2024.02.28	00:09:00.532	1.08466	1.08466			6
2024.02.28	00:09:10.467	1.08467	1.08467			6
2024.02.28	00:09:25.674	1.08465	1.08465			6
2024.02.28	00:09:31.631	1.08466	1.08466			6
2024.02.28	00:09:56.785	1.08465	1.08465			6
2024.02.28	00:10:01.297	1.08471	1.08471			6
2024.02.28	00:10:09.205	1.08466	1.08466			6
2024.02.28	00:10:11.206	1.08467	1.08467			6
2024.02.28	00:10:14.726	1.08468	1.08468			6
2024.02.28	00:11:12.141	1.08472	1.08472			6
2024.02.28	00:11:32.424	1.08471	1.08471			6
2024.02.28	00:11:41.522	1.08472	1.08472			6
2024.02.28	00:11:48.232	1.08474	1.08474			6
2024.02.28	00:11:48.411	1.08473	1.08473			6
2024.02.28	00:12:01.402	1.08474	1.08474			6
2024.02.28	00:12:07.523	1.08473	1.08473			6
2024.02.28	00:12:08.832	1.08472	1.08472			6
2024.02.28	00:12:12.963	1.08473	1.08473			6
2024.02.28	00:12:15.082	1.08472	1.08472			6
2024.02.28	00:12:16.372	1.08473	1.08473			6
2024.02.28	00:12:23.301	1.08474	1.08474			6
2024.02.28	00:12:47.552	1.08473	1.08473			6
2024.02.28	00:12:59.730	1.08474	1.08474			6
2024.02.28	00:13:06.801	1.08473	1.08473			6
2024.02.28	00:13:13.821	1.08472	1.08472			6
2024.02.28	00:13:23.989	1.08473	1.08473			6
2024.02.28	00:13:28.127	1.08467	1.08467			6
2024.02.28	00:13:34.101	1.08462	1.08462			6
2024.02.28	00:13:59.757	1.08466	1.08466			6
2024.02.28	00:14:00.794	1.08471	1.08471			6
2024.02.28	00:14:22.873	1.08466	1.08466			6
2024.02.28	00:14:45.267	1.08471	1.08471			6
2024.02.28	00:15:26.567	1.08467	1.08467			6
2024.02.28	00:15:26.670	1.08462	1.08462			6
2024.02.28	00:15:30.003	1.08463	1.08463			6
2024.02.28	00:15:30.033	1.08468	1.08468			6
2024.02.28	00:15:32.462	1.08467	1.08467			6
2024.02.28	00:15:32.551	1.08470	1.08470			6
2024.02.28	00:15:40.411	1.08466	1.08466			6
