<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.22	00:15:21.628	1.08542	1.08542			6
2024.05.22	00:15:23.655	1.08541	1.08541			6
2024.05.22	00:15:23.685	1.08542	1.08542			6
2024.05.22	00:15:23.716	1.08541	1.08541			6
2024.05.22	00:15:24.056	1.08542	1.08542			6
2024.05.22	00:15:27.864	1.08541	1.08541			6
2024.05.22	00:15:27.894	1.08542	1.08542			6
2024.05.22	00:15:27.953	1.08541	1.08541			6
2024.05.22	00:15:29.125	1.08542	1.08542			6
2024.05.22	00:15:30.370	1.08543	1.08543			6
2024.05.22	00:15:45.470	1.08547	1.08547			6
2024.05.22	00:15:48.398	1.08548	1.08548			6
2024.05.22	00:15:48.458	1.08550	1.08550			6
2024.05.22	00:15:51.888	1.08549	1.08549			6
2024.05.22	00:15:55.044	1.08550	1.08550			6
2024.05.22	00:15:55.104	1.08548	1.08548			6
2024.05.22	00:15:56.921	1.08547	1.08547			6
2024.05.22	00:15:57.092	1.08546	1.08546			6
2024.05.22	00:15:57.958	1.08541	1.08541			6
2024.05.22	00:16:00.042	1.08546	1.08546			6
2024.05.22	00:16:00.156	1.08549	1.08549			6
2024.05.22	00:16:01.059	1.08548	1.08548			6
2024.05.22	00:16:12.353	1.08542	1.08542			6
2024.05.22	00:16:36.159	1.08548	1.08548			6
2024.05.22	00:16:45.189	1.08546	1.08546			6
2024.05.22	00:16:45.372	1.08547	1.08547			6
2024.05.22	00:16:49.194	1.08546	1.08546			6
2024.05.22	00:16:49.224	1.08547	1.08547			6
2024.05.22	00:16:49.846	1.08544	1.08544			6
2024.05.22	00:16:50.014	1.08546	1.08546			6
2024.05.22	00:17:11.863	1.08547	1.08547			6
2024.05.22	00:17:12.223	1.08548	1.08548			6
2024.05.22	00:17:12.282	1.08546	1.08546			6
2024.05.22	00:17:12.674	1.08547	1.08547			6
2024.05.22	00:17:12.736	1.08548	1.08548			6
2024.05.22	00:17:12.883	1.08550	1.08550			6
2024.05.22	00:17:13.063	1.08551	1.08551			6
2024.05.22	00:17:13.325	1.08550	1.08550			6
2024.05.22	00:17:13.507	1.08551	1.08551			6
2024.05.22	00:17:13.823	1.08550	1.08550			6
2024.05.22	00:17:14.123	1.08551	1.08551			6
2024.05.22	00:17:14.152	1.08550	1.08550			6
2024.05.22	00:17:14.745	1.08551	1.08551			6
2024.05.22	00:17:14.775	1.08550	1.08550			6
2024.05.22	00:17:15.647	1.08553	1.08553			6
2024.05.22	00:17:15.676	1.08550	1.08550			6
2024.05.22	00:17:17.832	1.08551	1.08551			6
2024.05.22	00:17:18.012	1.08550	1.08550			6
2024.05.22	00:17:18.192	1.08551	1.08551			6
2024.05.22	00:17:18.371	1.08550	1.08550			6
2024.05.22	00:17:20.779	1.08551	1.08551			6
2024.05.22	00:17:22.748	1.08550	1.08550			6
2024.05.22	00:17:23.745	1.08552	1.08552			6
2024.05.22	00:17:25.561	1.08551	1.08551			6
2024.05.22	00:17:25.590	1.08553	1.08553			6
2024.05.22	00:17:25.650	1.08550	1.08550			6
2024.05.22	00:17:26.679	1.08548	1.08548			6
2024.05.22	00:17:27.789	1.08550	1.08550			6
2024.05.22	00:17:27.818	1.08553	1.08553			6
2024.05.22	00:17:28.534	1.08554	1.08554			6
2024.05.22	00:17:28.654	1.08552	1.08552			6
2024.05.22	00:17:28.823	1.08551	1.08551			6
2024.05.22	00:17:30.760	1.08550	1.08550			6
2024.05.22	00:17:30.881	1.08553	1.08553			6
2024.05.22	00:17:30.940	1.08550	1.08550			6
2024.05.22	00:17:31.127	1.08551	1.08551			6
2024.05.22	00:17:32.072	1.08553	1.08553			6
2024.05.22	00:17:35.547	1.08551	1.08551			6
2024.05.22	00:17:35.607	1.08550	1.08550			6
2024.05.22	00:17:37.806	1.08551	1.08551			6
2024.05.22	00:17:40.550	1.08550	1.08550			6
2024.05.22	00:17:41.429	1.08553	1.08553			6
2024.05.22	00:17:41.460	1.08550	1.08550			6
2024.05.22	00:17:41.639	1.08551	1.08551			6
2024.05.22	00:17:42.685	1.08552	1.08552			6
2024.05.22	00:17:42.861	1.08553	1.08553			6
2024.05.22	00:17:44.060	1.08554	1.08554			6
2024.05.22	00:17:46.967	1.08553	1.08553			6
2024.05.22	00:17:47.147	1.08551	1.08551			6
2024.05.22	00:18:04.174	1.08556	1.08556			6
2024.05.22	00:18:04.204	1.08554	1.08554			6
2024.05.22	00:18:07.788	1.08556	1.08556			6
2024.05.22	00:18:12.090	1.08554	1.08554			6
2024.05.22	00:18:13.971	1.08556	1.08556			6
2024.05.22	00:18:14.888	1.08554	1.08554			6
2024.05.22	00:18:18.638	1.08556	1.08556			6
2024.05.22	00:18:20.019	1.08554	1.08554			6
2024.05.22	00:18:20.990	1.08556	1.08556			6
2024.05.22	00:18:25.605	1.08555	1.08555			6
2024.05.22	00:18:25.696	1.08554	1.08554			6
2024.05.22	00:18:27.157	1.08553	1.08553			6
2024.05.22	00:18:27.332	1.08554	1.08554			6
2024.05.22	00:18:28.986	1.08550	1.08550			6
2024.05.22	00:18:29.017	1.08554	1.08554			6
2024.05.22	00:18:29.993	1.08556	1.08556			6
2024.05.22	00:18:34.170	1.08557	1.08557			6
2024.05.22	00:18:34.200	1.08554	1.08554			6
2024.05.22	00:18:35.511	1.08556	1.08556			6
2024.05.22	00:18:35.541	1.08557	1.08557			6
2024.05.22	00:18:35.572	1.08554	1.08554			6
2024.05.22	00:18:36.053	1.08553	1.08553			6
2024.05.22	00:18:40.002	1.08555	1.08555			6
2024.05.22	00:18:40.031	1.08554	1.08554			6
2024.05.22	00:18:43.789	1.08553	1.08553			6
2024.05.22	00:18:43.848	1.08550	1.08550			6
2024.05.22	00:18:44.077	1.08549	1.08549			6
2024.05.22	00:18:46.275	1.08550	1.08550			6
2024.05.22	00:18:46.975	1.08555	1.08555			6
2024.05.22	00:18:47.005	1.08557	1.08557			6
2024.05.22	00:18:47.036	1.08554	1.08554			6
2024.05.22	00:18:48.988	1.08553	1.08553			6
2024.05.22	00:18:49.019	1.08551	1.08551			6
2024.05.22	00:19:01.708	1.08550	1.08550			6
2024.05.22	00:19:07.767	1.08557	1.08557			6
2024.05.22	00:19:07.798	1.08553	1.08553			6
2024.05.22	00:19:07.947	1.08554	1.08554			6
2024.05.22	00:19:08.131	1.08553	1.08553			6
2024.05.22	00:19:10.336	1.08554	1.08554			6
2024.05.22	00:19:10.366	1.08552	1.08552			6
2024.05.22	00:19:10.509	1.08551	1.08551			6
2024.05.22	00:19:39.099	1.08553	1.08553			6
2024.05.22	00:19:39.284	1.08554	1.08554			6
2024.05.22	00:19:41.027	1.08553	1.08553			6
2024.05.22	00:19:49.702	1.08554	1.08554			6
2024.05.22	00:19:50.242	1.08550	1.08550			6
2024.05.22	00:19:50.273	1.08554	1.08554			6
2024.05.22	00:19:50.452	1.08555	1.08555			6
2024.05.22	00:19:53.523	1.08554	1.08554			6
2024.05.22	00:20:03.558	1.08553	1.08553			6
2024.05.22	00:20:07.854	1.08555	1.08555			6
2024.05.22	00:20:07.884	1.08552	1.08552			6
2024.05.22	00:20:09.034	1.08551	1.08551			6
2024.05.22	00:20:09.214	1.08550	1.08550			6
2024.05.22	00:20:15.572	1.08556	1.08556			6
2024.05.22	00:20:22.341	1.08555	1.08555			6
2024.05.22	00:20:22.371	1.08557	1.08557			6
2024.05.22	00:20:22.401	1.08552	1.08552			6
2024.05.22	00:20:22.792	1.08553	1.08553			6
2024.05.22	00:20:47.552	1.08551	1.08551			6
2024.05.22	00:20:47.581	1.08550	1.08550			6
2024.05.22	00:20:50.131	1.08551	1.08551			6
2024.05.22	00:20:50.978	1.08550	1.08550			6
2024.05.22	00:20:52.657	1.08555	1.08555			6
2024.05.22	00:20:52.688	1.08557	1.08557			6
2024.05.22	00:20:54.477	1.08551	1.08551			6
2024.05.22	00:20:57.584	1.08553	1.08553			6
2024.05.22	00:20:58.139	1.08554	1.08554			6
2024.05.22	00:20:59.635	1.08553	1.08553			6
2024.05.22	00:21:00.206	1.08554	1.08554			6
2024.05.22	00:21:06.087	1.08553	1.08553			6
2024.05.22	00:21:07.827	1.08551	1.08551			6
2024.05.22	00:21:08.644	1.08550	1.08550			6
2024.05.22	00:21:20.757	1.08551	1.08551			6
2024.05.22	00:21:34.289	1.08550	1.08550			6
2024.05.22	00:22:08.628	1.08554	1.08554			6
2024.05.22	00:22:08.688	1.08551	1.08551			6
2024.05.22	00:22:23.562	1.08550	1.08550			6
2024.05.22	00:22:23.744	1.08552	1.08552			6
2024.05.22	00:22:25.088	1.08550	1.08550			6
2024.05.22	00:22:27.255	1.08551	1.08551			6
2024.05.22	00:22:46.621	1.08550	1.08550			6
2024.05.22	00:22:52.596	1.08551	1.08551			6
2024.05.22	00:22:53.860	1.08550	1.08550			6
2024.05.22	00:22:59.297	1.08549	1.08549			6
2024.05.22	00:22:59.328	1.08551	1.08551			6
2024.05.22	00:22:59.357	1.08554	1.08554			6
2024.05.22	00:23:00.087	1.08553	1.08553			6
2024.05.22	00:23:00.256	1.08555	1.08555			6
2024.05.22	00:23:00.285	1.08557	1.08557			6
2024.05.22	00:23:00.316	1.08553	1.08553			6
2024.05.22	00:23:00.345	1.08552	1.08552			6
2024.05.22	00:23:00.375	1.08553	1.08553			6
2024.05.22	00:23:00.652	1.08555	1.08555			6
2024.05.22	00:23:00.682	1.08557	1.08557			6
2024.05.22	00:23:00.907	1.08553	1.08553			6
2024.05.22	00:23:01.680	1.08555	1.08555			6
2024.05.22	00:23:01.740	1.08556	1.08556			6
2024.05.22	00:23:04.824	1.08557	1.08557			6
2024.05.22	00:23:04.883	1.08556	1.08556			6
2024.05.22	00:23:04.913	1.08557	1.08557			6
2024.05.22	00:23:05.194	1.08556	1.08556			6
2024.05.22	00:23:05.351	1.08557	1.08557			6
2024.05.22	00:23:06.124	1.08556	1.08556			6
2024.05.22	00:23:06.304	1.08557	1.08557			6
2024.05.22	00:23:09.557	1.08556	1.08556			6
2024.05.22	00:23:09.616	1.08555	1.08555			6
2024.05.22	00:23:09.647	1.08557	1.08557			6
2024.05.22	00:23:09.676	1.08555	1.08555			6
2024.05.22	00:23:09.706	1.08557	1.08557			6
2024.05.22	00:23:11.585	1.08556	1.08556			6
2024.05.22	00:23:11.748	1.08557	1.08557			6
2024.05.22	00:23:14.910	1.08558	1.08558			6
2024.05.22	00:23:19.469	1.08557	1.08557			6
2024.05.22	00:23:29.920	1.08559	1.08559			6
2024.05.22	00:23:38.688	1.08557	1.08557			6
2024.05.22	00:24:00.055	1.08560	1.08560			6
2024.05.22	00:24:09.849	1.08559	1.08559			6
2024.05.22	00:24:15.278	1.08560	1.08560			6
2024.05.22	00:24:15.821	1.08561	1.08561			6
2024.05.22	00:24:15.851	1.08559	1.08559			6
2024.05.22	00:24:23.931	1.08557	1.08557			6
2024.05.22	00:24:31.574	1.08556	1.08556			6
2024.05.22	00:24:41.872	1.08560	1.08560			6
2024.05.22	00:24:46.322	1.08556	1.08556			6
2024.05.22	00:24:55.755	1.08561	1.08561			6
2024.05.22	00:25:03.910	1.08560	1.08560			6
2024.05.22	00:25:03.939	1.08561	1.08561			6
2024.05.22	00:25:14.634	1.08558	1.08558			6
2024.05.22	00:25:16.457	1.08562	1.08562			6
2024.05.22	00:25:21.082	1.08561	1.08561			6
2024.05.22	00:25:21.263	1.08562	1.08562			6
2024.05.22	00:25:21.443	1.08561	1.08561			6
2024.05.22	00:25:22.439	1.08558	1.08558			6
2024.05.22	00:25:24.046	1.08561	1.08561			6
2024.05.22	00:25:26.715	1.08560	1.08560			6
2024.05.22	00:25:26.745	1.08559	1.08559			6
2024.05.22	00:25:26.776	1.08561	1.08561			6
2024.05.22	00:25:28.804	1.08557	1.08557			6
2024.05.22	00:25:31.409	1.08556	1.08556			6
2024.05.22	00:25:31.528	1.08560	1.08560			6
2024.05.22	00:25:33.383	1.08559	1.08559			6
2024.05.22	00:25:36.527	1.08560	1.08560			6
2024.05.22	00:25:36.557	1.08559	1.08559			6
2024.05.22	00:25:39.837	1.08558	1.08558			6
2024.05.22	00:25:40.408	1.08559	1.08559			6
2024.05.22	00:25:44.443	1.08560	1.08560			6
2024.05.22	00:25:50.422	1.08559	1.08559			6
2024.05.22	00:25:55.375	1.08556	1.08556			6
2024.05.22	00:25:58.967	1.08557	1.08557			6
2024.05.22	00:26:00.037	1.08561	1.08561			6
2024.05.22	00:26:04.132	1.08560	1.08560			6
2024.05.22	00:26:04.161	1.08556	1.08556			6
2024.05.22	00:26:04.636	1.08557	1.08557			6
2024.05.22	00:26:04.696	1.08561	1.08561			6
2024.05.22	00:26:04.978	1.08556	1.08556			6
2024.05.22	00:26:05.007	1.08561	1.08561			6
2024.05.22	00:26:05.783	1.08559	1.08559			6
2024.05.22	00:26:05.814	1.08560	1.08560			6
2024.05.22	00:26:06.176	1.08559	1.08559			6
2024.05.22	00:26:11.609	1.08558	1.08558			6
2024.05.22	00:26:11.917	1.08559	1.08559			6
2024.05.22	00:26:13.516	1.08558	1.08558			6
2024.05.22	00:26:15.784	1.08559	1.08559			6
2024.05.22	00:26:20.948	1.08558	1.08558			6
2024.05.22	00:26:20.976	1.08559	1.08559			6
2024.05.22	00:26:21.007	1.08557	1.08557			6
2024.05.22	00:26:21.697	1.08559	1.08559			6
2024.05.22	00:26:29.826	1.08557	1.08557			6
2024.05.22	00:26:32.013	1.08558	1.08558			6
2024.05.22	00:26:32.042	1.08559	1.08559			6
2024.05.22	00:26:34.018	1.08560	1.08560			6
2024.05.22	00:26:34.049	1.08558	1.08558			6
2024.05.22	00:26:35.850	1.08559	1.08559			6
2024.05.22	00:26:35.942	1.08557	1.08557			6
2024.05.22	00:26:38.643	1.08558	1.08558			6
2024.05.22	00:26:38.703	1.08557	1.08557			6
2024.05.22	00:26:39.868	1.08558	1.08558			6
2024.05.22	00:26:39.989	1.08557	1.08557			6
2024.05.22	00:26:42.014	1.08559	1.08559			6
2024.05.22	00:26:42.253	1.08560	1.08560			6
2024.05.22	00:26:42.282	1.08558	1.08558			6
2024.05.22	00:26:42.670	1.08557	1.08557			6
2024.05.22	00:26:43.049	1.08558	1.08558			6
2024.05.22	00:26:43.080	1.08557	1.08557			6
2024.05.22	00:26:43.872	1.08558	1.08558			6
2024.05.22	00:26:43.902	1.08559	1.08559			6
2024.05.22	00:26:43.933	1.08557	1.08557			6
2024.05.22	00:26:45.108	1.08558	1.08558			6
2024.05.22	00:26:47.713	1.08559	1.08559			6
2024.05.22	00:26:48.236	1.08560	1.08560			6
2024.05.22	00:26:48.266	1.08559	1.08559			6
2024.05.22	00:26:49.245	1.08560	1.08560			6
2024.05.22	00:26:49.274	1.08559	1.08559			6
2024.05.22	00:26:49.623	1.08558	1.08558			6
2024.05.22	00:26:54.557	1.08557	1.08557			6
2024.05.22	00:26:55.299	1.08558	1.08558			6
2024.05.22	00:26:57.771	1.08557	1.08557			6
2024.05.22	00:27:01.694	1.08556	1.08556			6
2024.05.22	00:27:03.568	1.08557	1.08557			6
2024.05.22	00:27:03.723	1.08556	1.08556			6
2024.05.22	00:27:04.527	1.08555	1.08555			6
2024.05.22	00:27:05.397	1.08556	1.08556			6
2024.05.22	00:27:06.946	1.08557	1.08557			6
2024.05.22	00:27:07.724	1.08558	1.08558			6
2024.05.22	00:27:07.784	1.08560	1.08560			6
2024.05.22	00:27:08.184	1.08556	1.08556			6
2024.05.22	00:27:09.157	1.08557	1.08557			6
2024.05.22	00:27:09.554	1.08561	1.08561			6
2024.05.22	00:27:09.584	1.08560	1.08560			6
2024.05.22	00:27:10.318	1.08557	1.08557			6
2024.05.22	00:27:10.957	1.08558	1.08558			6
2024.05.22	00:27:12.416	1.08560	1.08560			6
2024.05.22	00:27:21.552	1.08559	1.08559			6
2024.05.22	00:27:22.557	1.08560	1.08560			6
2024.05.22	00:27:32.644	1.08559	1.08559			6
2024.05.22	00:27:32.706	1.08560	1.08560			6
2024.05.22	00:27:37.085	1.08559	1.08559			6
2024.05.22	00:27:37.115	1.08560	1.08560			6
2024.05.22	00:27:42.792	1.08559	1.08559			6
2024.05.22	00:27:42.974	1.08560	1.08560			6
2024.05.22	00:27:46.435	1.08562	1.08562			6
2024.05.22	00:27:46.466	1.08561	1.08561			6
2024.05.22	00:27:52.938	1.08560	1.08560			6
2024.05.22	00:27:52.968	1.08561	1.08561			6
2024.05.22	00:27:52.998	1.08560	1.08560			6
2024.05.22	00:28:07.216	1.08559	1.08559			6
2024.05.22	00:28:08.125	1.08561	1.08561			6
2024.05.22	00:28:13.184	1.08560	1.08560			6
2024.05.22	00:28:14.102	1.08562	1.08562			6
2024.05.22	00:28:15.827	1.08559	1.08559			6
2024.05.22	00:28:15.985	1.08560	1.08560			6
2024.05.22	00:28:27.039	1.08562	1.08562			6
2024.05.22	00:28:28.388	1.08563	1.08563			6
2024.05.22	00:28:28.418	1.08560	1.08560			6
2024.05.22	00:28:29.122	1.08562	1.08562			6
2024.05.22	00:28:29.152	1.08560	1.08560			6
2024.05.22	00:28:29.982	1.08562	1.08562			6
2024.05.22	00:28:30.012	1.08560	1.08560			6
2024.05.22	00:28:30.556	1.08562	1.08562			6
2024.05.22	00:28:30.585	1.08560	1.08560			6
2024.05.22	00:28:30.647	1.08561	1.08561			6
2024.05.22	00:28:30.675	1.08560	1.08560			6
2024.05.22	00:28:32.258	1.08562	1.08562			6
2024.05.22	00:28:32.318	1.08559	1.08559			6
2024.05.22	00:28:33.655	1.08560	1.08560			6
2024.05.22	00:28:36.536	1.08562	1.08562			6
2024.05.22	00:28:41.622	1.08563	1.08563			6
2024.05.22	00:28:41.652	1.08560	1.08560			6
2024.05.22	00:28:43.593	1.08559	1.08559			6
2024.05.22	00:28:43.654	1.08560	1.08560			6
2024.05.22	00:28:46.240	1.08563	1.08563			6
2024.05.22	00:28:48.879	1.08561	1.08561			6
2024.05.22	00:28:48.910	1.08560	1.08560			6
2024.05.22	00:28:53.399	1.08561	1.08561			6
2024.05.22	00:28:53.544	1.08562	1.08562			6
2024.05.22	00:28:55.563	1.08563	1.08563			6
2024.05.22	00:28:57.026	1.08559	1.08559			6
2024.05.22	00:28:57.235	1.08562	1.08562			6
2024.05.22	00:28:57.981	1.08560	1.08560			6
2024.05.22	00:28:59.120	1.08559	1.08559			6
2024.05.22	00:29:03.780	1.08561	1.08561			6
2024.05.22	00:29:05.347	1.08560	1.08560			6
2024.05.22	00:29:07.016	1.08561	1.08561			6
2024.05.22	00:29:12.242	1.08560	1.08560			6
2024.05.22	00:29:17.959	1.08561	1.08561			6
2024.05.22	00:29:17.990	1.08562	1.08562			6
2024.05.22	00:29:18.136	1.08561	1.08561			6
2024.05.22	00:29:29.727	1.08562	1.08562			6
2024.05.22	00:29:31.414	1.08561	1.08561			6
2024.05.22	00:29:33.925	1.08562	1.08562			6
2024.05.22	00:29:34.103	1.08561	1.08561			6
2024.05.22	00:29:44.407	1.08560	1.08560			6
2024.05.22	00:29:44.561	1.08561	1.08561			6
2024.05.22	00:29:49.893	1.08560	1.08560			6
2024.05.22	00:29:55.449	1.08559	1.08559			6
2024.05.22	00:29:55.478	1.08561	1.08561			6
2024.05.22	00:29:56.204	1.08556	1.08556			6
2024.05.22	00:29:57.941	1.08561	1.08561			6
2024.05.22	00:30:00.074	1.08560	1.08560			6
2024.05.22	00:30:00.244	1.08561	1.08561			6
2024.05.22	00:30:00.432	1.08560	1.08560			6
2024.05.22	00:30:05.147	1.08557	1.08557			6
2024.05.22	00:30:05.177	1.08559	1.08559			6
2024.05.22	00:30:05.703	1.08560	1.08560			6
2024.05.22	00:30:06.106	1.08559	1.08559			6
2024.05.22	00:30:06.539	1.08560	1.08560			6
2024.05.22	00:30:06.835	1.08559	1.08559			6
2024.05.22	00:30:07.971	1.08560	1.08560			6
2024.05.22	00:30:09.941	1.08559	1.08559			6
2024.05.22	00:30:09.970	1.08557	1.08557			6
2024.05.22	00:30:09.999	1.08560	1.08560			6
2024.05.22	00:30:10.029	1.08558	1.08558			6
2024.05.22	00:30:10.089	1.08559	1.08559			6
2024.05.22	00:30:10.119	1.08557	1.08557			6
2024.05.22	00:30:10.179	1.08559	1.08559			6
2024.05.22	00:30:10.637	1.08557	1.08557			6
2024.05.22	00:30:10.666	1.08560	1.08560			6
2024.05.22	00:30:10.696	1.08557	1.08557			6
2024.05.22	00:30:10.756	1.08556	1.08556			6
2024.05.22	00:30:10.786	1.08559	1.08559			6
2024.05.22	00:30:13.358	1.08561	1.08561			6
