<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.02	00:00:03.413	1.10674	1.10674			6
2024.10.02	00:00:06.996	1.10677	1.10677			6
2024.10.02	00:00:07.790	1.10691	1.10691			6
2024.10.02	00:00:07.851	1.10698	1.10698			6
2024.10.02	00:00:15.073	1.10668	1.10668			6
2024.10.02	00:00:16.050	1.10666	1.10666			6
2024.10.02	00:00:17.225	1.10670	1.10670			6
2024.10.02	00:00:24.507	1.10679	1.10679			6
2024.10.02	00:00:41.439	1.10680	1.10680			6
2024.10.02	00:03:05.366	1.10680	1.10680			6
2024.10.02	00:05:00.300	1.10680	1.10680			6
2024.10.02	00:05:03.766	1.10684	1.10684			6
2024.10.02	00:05:04.059	1.10696	1.10696			6
2024.10.02	00:05:15.195	1.10704	1.10704			6
2024.10.02	00:05:15.358	1.10705	1.10705			6
2024.10.02	00:05:16.478	1.10702	1.10702			6
2024.10.02	00:05:20.537	1.10700	1.10700			6
2024.10.02	00:05:22.672	1.10701	1.10701			6
2024.10.02	00:05:24.506	1.10698	1.10698			6
2024.10.02	00:05:28.537	1.10703	1.10703			6
2024.10.02	00:05:30.736	1.10704	1.10704			6
2024.10.02	00:05:42.817	1.10706	1.10706			6
2024.10.02	00:05:42.875	1.10703	1.10703			6
2024.10.02	00:05:50.135	1.10705	1.10705			6
2024.10.02	00:05:53.261	1.10699	1.10699			6
2024.10.02	00:06:04.360	1.10696	1.10696			6
2024.10.02	00:06:05.003	1.10697	1.10697			6
2024.10.02	00:06:06.243	1.10700	1.10700			6
2024.10.02	00:06:06.393	1.10699	1.10699			6
2024.10.02	00:06:11.224	1.10701	1.10701			6
2024.10.02	00:06:12.507	1.10702	1.10702			6
2024.10.02	00:06:13.107	1.10706	1.10706			6
2024.10.02	00:06:17.251	1.10705	1.10705			6
2024.10.02	00:06:20.158	1.10706	1.10706			6
2024.10.02	00:06:20.217	1.10705	1.10705			6
2024.10.02	00:06:22.672	1.10706	1.10706			6
2024.10.02	00:06:25.444	1.10705	1.10705			6
2024.10.02	00:06:28.514	1.10700	1.10700			6
2024.10.02	00:06:32.526	1.10695	1.10695			6
2024.10.02	00:06:32.771	1.10697	1.10697			6
2024.10.02	00:06:32.802	1.10698	1.10698			6
2024.10.02	00:06:34.106	1.10696	1.10696			6
2024.10.02	00:06:34.135	1.10699	1.10699			6
2024.10.02	00:06:34.165	1.10702	1.10702			6
2024.10.02	00:06:34.228	1.10698	1.10698			6
2024.10.02	00:06:34.379	1.10697	1.10697			6
2024.10.02	00:06:35.503	1.10698	1.10698			6
2024.10.02	00:06:37.061	1.10699	1.10699			6
2024.10.02	00:06:44.503	1.10698	1.10698			6
2024.10.02	00:06:45.884	1.10697	1.10697			6
2024.10.02	00:06:45.914	1.10699	1.10699			6
2024.10.02	00:06:45.974	1.10702	1.10702			6
2024.10.02	00:06:47.165	1.10700	1.10700			6
2024.10.02	00:06:47.193	1.10699	1.10699			6
2024.10.02	00:06:47.254	1.10698	1.10698			6
2024.10.02	00:06:53.217	1.10718	1.10718			6
2024.10.02	00:06:53.641	1.10711	1.10711			6
2024.10.02	00:06:54.481	1.10710	1.10710			6
2024.10.02	00:06:54.599	1.10703	1.10703			6
2024.10.02	00:06:54.986	1.10708	1.10708			6
2024.10.02	00:06:55.250	1.10703	1.10703			6
2024.10.02	00:06:56.084	1.10702	1.10702			6
2024.10.02	00:06:56.915	1.10711	1.10711			6
2024.10.02	00:06:57.330	1.10708	1.10708			6
2024.10.02	00:06:57.359	1.10707	1.10707			6
2024.10.02	00:06:57.536	1.10709	1.10709			6
2024.10.02	00:06:59.165	1.10710	1.10710			6
2024.10.02	00:06:59.195	1.10709	1.10709			6
2024.10.02	00:07:00.433	1.10708	1.10708			6
2024.10.02	00:07:02.105	1.10705	1.10705			6
