<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.01	00:14:25.297	1.07922	1.07922			6
2024.04.01	00:14:29.012	1.07923	1.07923			6
2024.04.01	00:14:29.086	1.07922	1.07922			6
2024.04.01	00:14:29.191	1.07923	1.07923			6
2024.04.01	00:14:48.998	1.07924	1.07924			6
2024.04.01	00:14:50.430	1.07925	1.07925			6
2024.04.01	00:14:50.520	1.07932	1.07932			6
2024.04.01	00:14:50.580	1.07936	1.07936			6
2024.04.01	00:14:50.825	1.07934	1.07934			6
2024.04.01	00:14:51.518	1.07938	1.07938			6
2024.04.01	00:14:51.638	1.07936	1.07936			6
2024.04.01	00:14:53.041	1.07935	1.07935			6
2024.04.01	00:14:53.160	1.07934	1.07934			6
2024.04.01	00:14:55.280	1.07930	1.07930			6
2024.04.01	00:14:55.716	1.07928	1.07928			6
2024.04.01	00:15:00.169	1.07932	1.07932			6
2024.04.01	00:15:00.518	1.07929	1.07929			6
2024.04.01	00:15:00.553	1.07932	1.07932			6
2024.04.01	00:15:00.612	1.07936	1.07936			6
2024.04.01	00:15:00.732	1.07935	1.07935			6
2024.04.01	00:15:00.857	1.07934	1.07934			6
2024.04.01	00:15:02.199	1.07937	1.07937			6
2024.04.01	00:15:02.319	1.07934	1.07934			6
2024.04.01	00:15:03.299	1.07933	1.07933			6
2024.04.01	00:15:05.117	1.07931	1.07931			6
2024.04.01	00:15:07.229	1.07929	1.07929			6
2024.04.01	00:15:10.668	1.07927	1.07927			6
2024.04.01	00:15:10.787	1.07926	1.07926			6
2024.04.01	00:15:11.669	1.07925	1.07925			6
2024.04.01	00:15:20.795	1.07927	1.07927			6
2024.04.01	00:15:30.934	1.07928	1.07928			6
2024.04.01	00:15:47.010	1.07927	1.07927			6
2024.04.01	00:16:00.021	1.07926	1.07926			6
2024.04.01	00:16:06.644	1.07929	1.07929			6
2024.04.01	00:16:17.915	1.07931	1.07931			6
2024.04.01	00:17:21.021	1.07927	1.07927			6
2024.04.01	00:17:33.347	1.07931	1.07931			6
2024.04.01	00:17:52.940	1.07928	1.07928			6
2024.04.01	00:17:56.131	1.07932	1.07932			6
2024.04.01	00:18:03.640	1.07928	1.07928			6
2024.04.01	00:18:04.296	1.07939	1.07939			6
2024.04.01	00:18:13.162	1.07952	1.07952			6
2024.04.01	00:18:13.190	1.07951	1.07951			6
2024.04.01	00:18:13.250	1.07952	1.07952			6
2024.04.01	00:18:13.312	1.07953	1.07953			6
2024.04.01	00:18:13.461	1.07955	1.07955			6
2024.04.01	00:18:13.491	1.07953	1.07953			6
2024.04.01	00:18:13.550	1.07951	1.07951			6
2024.04.01	00:18:13.736	1.07949	1.07949			6
2024.04.01	00:18:23.275	1.07947	1.07947			6
2024.04.01	00:18:23.334	1.07953	1.07953			6
2024.04.01	00:18:30.924	1.07949	1.07949			6
2024.04.01	00:18:30.954	1.07948	1.07948			6
2024.04.01	00:18:33.391	1.07949	1.07949			6
2024.04.01	00:18:33.420	1.07948	1.07948			6
2024.04.01	00:18:33.510	1.07950	1.07950			6
2024.04.01	00:18:35.297	1.07951	1.07951			6
2024.04.01	00:18:37.248	1.07950	1.07950			6
2024.04.01	00:18:39.756	1.07944	1.07944			6
2024.04.01	00:18:42.088	1.07947	1.07947			6
2024.04.01	00:18:43.732	1.07948	1.07948			6
2024.04.01	00:18:43.793	1.07947	1.07947			6
2024.04.01	00:18:43.867	1.07949	1.07949			6
2024.04.01	00:18:46.716	1.07950	1.07950			6
2024.04.01	00:18:46.747	1.07946	1.07946			6
2024.04.01	00:18:46.836	1.07948	1.07948			6
2024.04.01	00:18:48.186	1.07949	1.07949			6
2024.04.01	00:18:48.216	1.07950	1.07950			6
2024.04.01	00:18:48.307	1.07948	1.07948			6
2024.04.01	00:18:49.873	1.07946	1.07946			6
2024.04.01	00:18:49.978	1.07948	1.07948			6
2024.04.01	00:18:51.216	1.07950	1.07950			6
2024.04.01	00:18:51.246	1.07940	1.07940			6
2024.04.01	00:18:51.336	1.07942	1.07942			6
2024.04.01	00:18:52.135	1.07943	1.07943			6
2024.04.01	00:18:52.194	1.07949	1.07949			6
2024.04.01	00:18:52.632	1.07952	1.07952			6
2024.04.01	00:18:57.072	1.07953	1.07953			6
2024.04.01	00:18:57.132	1.07954	1.07954			6
2024.04.01	00:19:05.113	1.07962	1.07962			6
2024.04.01	00:19:05.402	1.07950	1.07950			6
2024.04.01	00:19:15.398	1.07963	1.07963			6
2024.04.01	00:19:16.398	1.07962	1.07962			6
2024.04.01	00:19:31.771	1.07963	1.07963			6
2024.04.01	00:19:32.786	1.07962	1.07962			6
2024.04.01	00:19:52.548	1.07965	1.07965			6
2024.04.01	00:20:16.082	1.07968	1.07968			6
2024.04.01	00:20:16.112	1.07967	1.07967			6
2024.04.01	00:20:22.092	1.07968	1.07968			6
2024.04.01	00:20:22.122	1.07972	1.07972			6
2024.04.01	00:20:47.760	1.07950	1.07950			6
2024.04.01	00:21:17.041	1.07951	1.07951			6
2024.04.01	00:21:25.927	1.07952	1.07952			6
2024.04.01	00:21:30.136	1.07955	1.07955			6
2024.04.01	00:21:30.256	1.07942	1.07942			6
2024.04.01	00:21:36.084	1.07940	1.07940			6
2024.04.01	00:21:36.264	1.07942	1.07942			6
2024.04.01	00:21:46.216	1.07944	1.07944			6
2024.04.01	00:21:46.305	1.07943	1.07943			6
2024.04.01	00:22:06.495	1.07942	1.07942			6
2024.04.01	00:22:24.159	1.07943	1.07943			6
2024.04.01	00:22:24.218	1.07944	1.07944			6
2024.04.01	00:22:26.753	1.07948	1.07948			6
2024.04.01	00:22:31.256	1.07945	1.07945			6
2024.04.01	00:22:36.900	1.07938	1.07938			6
2024.04.01	00:22:36.930	1.07936	1.07936			6
2024.04.01	00:22:38.398	1.07937	1.07937			6
2024.04.01	00:22:41.439	1.07938	1.07938			6
2024.04.01	00:22:46.703	1.07939	1.07939			6
2024.04.01	00:22:47.054	1.07940	1.07940			6
2024.04.01	00:22:57.198	1.07934	1.07934			6
2024.04.01	00:23:07.287	1.07933	1.07933			6
2024.04.01	00:23:17.485	1.07934	1.07934			6
2024.04.01	00:23:27.603	1.07930	1.07930			6
2024.04.01	00:23:27.633	1.07929	1.07929			6
2024.04.01	00:23:37.770	1.07931	1.07931			6
2024.04.01	00:23:43.127	1.07940	1.07940			6
2024.04.01	00:23:43.157	1.07942	1.07942			6
2024.04.01	00:23:43.187	1.07948	1.07948			6
2024.04.01	00:23:46.799	1.07949	1.07949			6
2024.04.01	00:23:46.859	1.07943	1.07943			6
2024.04.01	00:23:47.895	1.07942	1.07942			6
2024.04.01	00:23:56.022	1.07940	1.07940			6
2024.04.01	00:23:58.011	1.07941	1.07941			6
2024.04.01	00:23:58.500	1.07940	1.07940			6
2024.04.01	00:23:58.559	1.07947	1.07947			6
2024.04.01	00:24:07.057	1.07949	1.07949			6
2024.04.01	00:24:18.315	1.07945	1.07945			6
2024.04.01	00:24:18.375	1.07944	1.07944			6
2024.04.01	00:24:33.315	1.07946	1.07946			6
2024.04.01	00:24:38.624	1.07943	1.07943			6
2024.04.01	00:24:39.042	1.07946	1.07946			6
2024.04.01	00:24:49.231	1.07948	1.07948			6
2024.04.01	00:24:56.624	1.07950	1.07950			6
2024.04.01	00:25:07.232	1.07948	1.07948			6
2024.04.01	00:25:09.341	1.07945	1.07945			6
2024.04.01	00:25:10.432	1.07948	1.07948			6
2024.04.01	00:25:31.817	1.07953	1.07953			6
2024.04.01	00:25:34.947	1.07940	1.07940			6
2024.04.01	00:25:35.008	1.07946	1.07946			6
2024.04.01	00:25:38.949	1.07950	1.07950			6
2024.04.01	00:25:38.979	1.07943	1.07943			6
2024.04.01	00:25:40.972	1.07944	1.07944			6
2024.04.01	00:25:43.248	1.07945	1.07945			6
2024.04.01	00:25:46.727	1.07944	1.07944			6
2024.04.01	00:25:47.086	1.07946	1.07946			6
2024.04.01	00:25:48.697	1.07945	1.07945			6
2024.04.01	00:25:49.494	1.07946	1.07946			6
2024.04.01	00:25:49.833	1.07945	1.07945			6
2024.04.01	00:26:02.651	1.07946	1.07946			6
2024.04.01	00:26:12.614	1.07947	1.07947			6
2024.04.01	00:26:19.249	1.07948	1.07948			6
2024.04.01	00:26:24.116	1.07951	1.07951			6
2024.04.01	00:26:30.124	1.07952	1.07952			6
2024.04.01	00:26:30.215	1.07948	1.07948			6
2024.04.01	00:26:30.419	1.07947	1.07947			6
2024.04.01	00:26:34.058	1.07949	1.07949			6
2024.04.01	00:27:36.216	1.07948	1.07948			6
2024.04.01	00:27:41.138	1.07949	1.07949			6
2024.04.01	00:28:00.829	1.07947	1.07947			6
2024.04.01	00:28:04.503	1.07948	1.07948			6
2024.04.01	00:28:13.845	1.07949	1.07949			6
2024.04.01	00:28:13.996	1.07948	1.07948			6
2024.04.01	00:28:31.850	1.07949	1.07949			6
2024.04.01	00:28:31.909	1.07948	1.07948			6
2024.04.01	00:28:42.223	1.07949	1.07949			6
2024.04.01	00:28:42.315	1.07948	1.07948			6
2024.04.01	00:28:51.824	1.07949	1.07949			6
2024.04.01	00:28:51.977	1.07948	1.07948			6
2024.04.01	00:28:58.884	1.07949	1.07949			6
2024.04.01	00:28:58.992	1.07948	1.07948			6
2024.04.01	00:28:59.849	1.07949	1.07949			6
2024.04.01	00:29:02.245	1.07949				2
2024.04.01	00:29:04.566	1.07948	1.07948			6
2024.04.01	00:29:08.829	1.07949	1.07949			6
2024.04.01	00:29:12.390	1.07948	1.07948			6
2024.04.01	00:29:20.478	1.07949	1.07949			6
2024.04.01	00:29:20.508	1.07950	1.07950			6
2024.04.01	00:29:20.596	1.07949	1.07949			6
2024.04.01	00:29:21.530	1.07948	1.07948			6
2024.04.01	00:29:27.739	1.07949	1.07949			6
2024.04.01	00:29:43.297	1.07948	1.07948			6
2024.04.01	00:30:32.448	1.07947	1.07947			6
2024.04.01	00:30:42.813	1.07946	1.07946			6
2024.04.01	00:30:44.683	1.07945	1.07945			6
2024.04.01	00:31:28.559	1.07944	1.07944			6
2024.04.01	00:31:28.808	1.07946	1.07946			6
2024.04.01	00:31:34.145	1.07944	1.07944			6
2024.04.01	00:31:34.451	1.07945	1.07945			6
2024.04.01	00:31:38.837	1.07942	1.07942			6
2024.04.01	00:31:39.098	1.07944	1.07944			6
2024.04.01	00:31:39.757	1.07943	1.07943			6
2024.04.01	00:31:40.530	1.07944	1.07944			6
2024.04.01	00:31:46.748	1.07943	1.07943			6
2024.04.01	00:31:51.084	1.07940	1.07940			6
2024.04.01	00:31:54.643	1.07941	1.07941			6
2024.04.01	00:31:54.916	1.07942	1.07942			6
2024.04.01	00:32:10.452	1.07941	1.07941			6
2024.04.01	00:32:10.796	1.07943	1.07943			6
2024.04.01	00:32:14.896	1.07944	1.07944			6
2024.04.01	00:32:19.250	1.07943	1.07943			6
2024.04.01	00:32:20.139	1.07944	1.07944			6
2024.04.01	00:32:21.030	1.07942	1.07942			6
2024.04.01	00:32:25.076	1.07945	1.07945			6
2024.04.01	00:32:29.742	1.07946	1.07946			6
2024.04.01	00:32:50.555	1.07945	1.07945			6
2024.04.01	00:33:08.214	1.07945				2
2024.04.01	00:33:25.084	1.07946	1.07946			6
2024.04.01	00:33:25.943	1.07945	1.07945			6
2024.04.01	00:33:31.249	1.07944	1.07944			6
2024.04.01	00:33:36.047	1.07945	1.07945			6
2024.04.01	00:33:40.447	1.07944	1.07944			6
2024.04.01	00:33:55.464	1.07945	1.07945			6
2024.04.01	00:33:56.302	1.07942	1.07942			6
2024.04.01	00:33:57.494	1.07943	1.07943			6
2024.04.01	00:34:31.846	1.07944	1.07944			6
2024.04.01	00:34:34.249	1.07943	1.07943			6
2024.04.01	00:34:34.542	1.07942	1.07942			6
2024.04.01	00:34:43.246	1.07943	1.07943			6
2024.04.01	00:34:47.022	1.07942	1.07942			6
2024.04.01	00:34:51.686	1.07941	1.07941			6
2024.04.01	00:35:02.916	1.07943	1.07943			6
2024.04.01	00:35:07.296	1.07941	1.07941			6
2024.04.01	00:35:16.229	1.07942	1.07942			6
2024.04.01	00:35:33.330	1.07941	1.07941			6
2024.04.01	00:35:36.948	1.07942	1.07942			6
2024.04.01	00:35:59.961	1.07944	1.07944			6
2024.04.01	00:36:05.630	1.07942	1.07942			6
2024.04.01	00:36:13.541	1.07943	1.07943			6
2024.04.01	00:36:19.213	1.07944	1.07944			6
2024.04.01	00:36:19.461	1.07942	1.07942			6
2024.04.01	00:36:20.511	1.07943	1.07943			6
2024.04.01	00:36:22.978	1.07942	1.07942			6
2024.04.01	00:36:29.096	1.07943	1.07943			6
2024.04.01	00:36:56.444	1.07944	1.07944			6
2024.04.01	00:36:56.503	1.07943	1.07943			6
2024.04.01	00:36:57.618	1.07942	1.07942			6
2024.04.01	00:36:58.160	1.07943	1.07943			6
2024.04.01	00:36:59.729	1.07942	1.07942			6
2024.04.01	00:37:05.177	1.07943	1.07943			6
2024.04.01	00:37:06.514	1.07944	1.07944			6
2024.04.01	00:37:06.544	1.07943	1.07943			6
2024.04.01	00:37:06.934	1.07942	1.07942			6
2024.04.01	00:37:08.596	1.07943	1.07943			6
2024.04.01	00:37:16.378	1.07942	1.07942			6
2024.04.01	00:37:17.228	1.07941	1.07941			6
2024.04.01	00:37:19.483	1.07942	1.07942			6
2024.04.01	00:37:20.521	1.07941	1.07941			6
2024.04.01	00:37:26.206	1.07940	1.07940			6
2024.04.01	00:37:29.647	1.07939	1.07939			6
2024.04.01	00:37:39.806	1.07940	1.07940			6
2024.04.01	00:37:43.553	1.07941	1.07941			6
2024.04.01	00:37:46.747	1.07940	1.07940			6
2024.04.01	00:37:55.266	1.07942	1.07942			6
2024.04.01	00:37:55.295	1.07941	1.07941			6
2024.04.01	00:37:55.326	1.07940	1.07940			6
2024.04.01	00:37:58.569	1.07939	1.07939			6
2024.04.01	00:38:06.513	1.07940	1.07940			6
2024.04.01	00:38:06.807	1.07939	1.07939			6
2024.04.01	00:38:07.028	1.07938	1.07938			6
2024.04.01	00:38:16.490	1.07935	1.07935			6
2024.04.01	00:38:16.520	1.07937	1.07937			6
2024.04.01	00:38:16.550	1.07938	1.07938			6
2024.04.01	00:38:16.580	1.07939	1.07939			6
2024.04.01	00:38:22.553	1.07941	1.07941			6
2024.04.01	00:38:22.583	1.07936	1.07936			6
2024.04.01	00:38:22.784	1.07937	1.07937			6
2024.04.01	00:38:34.594	1.07936	1.07936			6
2024.04.01	00:38:34.892	1.07937	1.07937			6
2024.04.01	00:38:40.506	1.07934	1.07934			6
2024.04.01	00:38:40.535	1.07937	1.07937			6
2024.04.01	00:38:40.752	1.07936	1.07936			6
2024.04.01	00:38:49.047	1.07939	1.07939			6
2024.04.01	00:38:49.076	1.07936	1.07936			6
2024.04.01	00:38:58.560	1.07935	1.07935			6
2024.04.01	00:38:59.538	1.07937	1.07937			6
2024.04.01	00:39:04.543	1.07935	1.07935			6
2024.04.01	00:39:04.728	1.07934	1.07934			6
2024.04.01	00:39:09.928	1.07935	1.07935			6
2024.04.01	00:39:10.538	1.07937	1.07937			6
2024.04.01	00:39:10.567	1.07936	1.07936			6
2024.04.01	00:39:10.867	1.07935	1.07935			6
2024.04.01	00:39:10.910	1.07936	1.07936			6
2024.04.01	00:39:10.940	1.07937	1.07937			6
2024.04.01	00:39:16.544	1.07936	1.07936			6
2024.04.01	00:39:31.013	1.07935	1.07935			6
2024.04.01	00:39:36.840	1.07939	1.07939			6
2024.04.01	00:39:36.870	1.07936	1.07936			6
2024.04.01	00:39:37.648	1.07937	1.07937			6
2024.04.01	00:39:42.060	1.07936	1.07936			6
2024.04.01	00:39:53.144	1.07939	1.07939			6
2024.04.01	00:39:53.174	1.07935	1.07935			6
2024.04.01	00:39:53.235	1.07934	1.07934			6
2024.04.01	00:39:53.264	1.07935	1.07935			6
2024.04.01	00:39:56.034	1.07936	1.07936			6
2024.04.01	00:39:56.749	1.07937	1.07937			6
2024.04.01	00:39:58.247	1.07936	1.07936			6
2024.04.01	00:40:02.247	1.07936				2
2024.04.01	00:40:06.589	1.07935	1.07935			6
2024.04.01	00:40:21.702	1.07939	1.07939			6
2024.04.01	00:40:21.733	1.07936	1.07936			6
2024.04.01	00:40:21.944	1.07935	1.07935			6
2024.04.01	00:40:22.257	1.07936	1.07936			6
2024.04.01	00:40:34.391	1.07935	1.07935			6
2024.04.01	00:40:35.496	1.07934	1.07934			6
2024.04.01	00:40:36.505	1.07935	1.07935			6
2024.04.01	00:40:37.747	1.07934	1.07934			6
2024.04.01	00:40:38.815	1.07935	1.07935			6
2024.04.01	00:40:39.753	1.07933	1.07933			6
2024.04.01	00:40:42.211	1.07932	1.07932			6
2024.04.01	00:40:42.485	1.07933	1.07933			6
2024.04.01	00:40:42.610	1.07932	1.07932			6
2024.04.01	00:40:43.419	1.07931	1.07931			6
2024.04.01	00:40:43.449	1.07932	1.07932			6
2024.04.01	00:40:43.614	1.07931	1.07931			6
2024.04.01	00:40:45.884	1.07932	1.07932			6
2024.04.01	00:40:46.522	1.07931	1.07931			6
2024.04.01	00:40:46.708	1.07930	1.07930			6
2024.04.01	00:40:46.798	1.07928	1.07928			6
2024.04.01	00:40:47.166	1.07926	1.07926			6
2024.04.01	00:40:49.316	1.07925	1.07925			6
2024.04.01	00:41:04.584	1.07926	1.07926			6
2024.04.01	00:41:05.195	1.07925	1.07925			6
2024.04.01	00:41:08.084	1.07926	1.07926			6
2024.04.01	00:41:08.582	1.07925	1.07925			6
2024.04.01	00:41:12.336	1.07926	1.07926			6
2024.04.01	00:41:12.395	1.07927	1.07927			6
2024.04.01	00:41:12.523	1.07926	1.07926			6
2024.04.01	00:41:12.587	1.07925	1.07925			6
2024.04.01	00:41:15.207	1.07926	1.07926			6
2024.04.01	00:41:19.543	1.07925	1.07925			6
2024.04.01	00:41:25.713	1.07926	1.07926			6
2024.04.01	00:41:27.159	1.07925	1.07925			6
2024.04.01	00:41:28.669	1.07926	1.07926			6
2024.04.01	00:41:35.407	1.07925	1.07925			6
2024.04.01	00:41:38.212	1.07924	1.07924			6
2024.04.01	00:41:38.242	1.07925	1.07925			6
2024.04.01	00:41:38.406	1.07924	1.07924			6
2024.04.01	00:41:41.924	1.07925	1.07925			6
2024.04.01	00:41:42.092	1.07926	1.07926			6
2024.04.01	00:41:42.924	1.07927	1.07927			6
2024.04.01	00:41:42.955	1.07926	1.07926			6
2024.04.01	00:41:43.548	1.07925	1.07925			6
2024.04.01	00:41:43.669	1.07926	1.07926			6
2024.04.01	00:41:44.976	1.07925	1.07925			6
2024.04.01	00:41:46.541	1.07926	1.07926			6
2024.04.01	00:41:55.453	1.07925	1.07925			6
2024.04.01	00:41:55.706	1.07926	1.07926			6
2024.04.01	00:41:58.552	1.07925	1.07925			6
2024.04.01	00:42:04.246	1.07926	1.07926			6
2024.04.01	00:42:05.105	1.07924	1.07924			6
2024.04.01	00:42:05.582	1.07925	1.07925			6
2024.04.01	00:42:11.720	1.07926	1.07926			6
2024.04.01	00:42:12.093	1.07925	1.07925			6
2024.04.01	00:42:14.456	1.07926	1.07926			6
2024.04.01	00:42:15.538	1.07925	1.07925			6
2024.04.01	00:42:20.103	1.07926	1.07926			6
2024.04.01	00:42:21.513	1.07925	1.07925			6
2024.04.01	00:42:21.810	1.07926	1.07926			6
2024.04.01	00:42:28.779	1.07925	1.07925			6
2024.04.01	00:42:29.521	1.07926	1.07926			6
2024.04.01	00:42:29.993	1.07925	1.07925			6
2024.04.01	00:42:31.038	1.07926	1.07926			6
2024.04.01	00:42:31.722	1.07925	1.07925			6
2024.04.01	00:42:32.054	1.07926	1.07926			6
2024.04.01	00:42:34.666	1.07925	1.07925			6
2024.04.01	00:42:38.858	1.07926	1.07926			6
2024.04.01	00:42:51.346	1.07925	1.07925			6
2024.04.01	00:42:59.591	1.07926	1.07926			6
2024.04.01	00:43:01.751	1.07925	1.07925			6
2024.04.01	00:43:02.629	1.07926	1.07926			6
2024.04.01	00:43:04.035	1.07925	1.07925			6
2024.04.01	00:43:12.024	1.07926	1.07926			6
2024.04.01	00:43:13.837	1.07925	1.07925			6
2024.04.01	00:43:16.054	1.07926	1.07926			6
2024.04.01	00:43:16.595	1.07925	1.07925			6
2024.04.01	00:43:20.103	1.07926	1.07926			6
2024.04.01	00:43:21.096	1.07925	1.07925			6
2024.04.01	00:43:23.095	1.07926	1.07926			6
2024.04.01	00:43:23.348	1.07925	1.07925			6
2024.04.01	00:43:23.594	1.07926	1.07926			6
2024.04.01	00:43:23.828	1.07925	1.07925			6
2024.04.01	00:43:24.095	1.07926	1.07926			6
2024.04.01	00:43:24.408	1.07925	1.07925			6
2024.04.01	00:43:25.736	1.07926	1.07926			6
2024.04.01	00:43:28.999	1.07925	1.07925			6
2024.04.01	00:43:31.193	1.07926	1.07926			6
2024.04.01	00:43:31.535	1.07925	1.07925			6
2024.04.01	00:43:34.502	1.07926	1.07926			6
2024.04.01	00:43:36.253	1.07925	1.07925			6
2024.04.01	00:43:38.354	1.07926	1.07926			6
2024.04.01	00:43:41.246	1.07925	1.07925			6
2024.04.01	00:43:41.729	1.07926	1.07926			6
2024.04.01	00:43:42.198	1.07925	1.07925			6
2024.04.01	00:43:43.227	1.07926	1.07926			6
2024.04.01	00:43:44.660	1.07925	1.07925			6
2024.04.01	00:43:46.961	1.07926	1.07926			6
2024.04.01	00:43:49.599	1.07925	1.07925			6
2024.04.01	00:43:51.497	1.07926	1.07926			6
2024.04.01	00:43:55.359	1.07925	1.07925			6
2024.04.01	00:43:57.788	1.07926	1.07926			6
2024.04.01	00:43:59.012	1.07925	1.07925			6
2024.04.01	00:44:05.564	1.07926	1.07926			6
2024.04.01	00:44:09.541	1.07925	1.07925			6
2024.04.01	00:44:22.558	1.07924	1.07924			6
