<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.29	00:00:04.481	1.08573	1.08573			6
2024.07.29	00:00:27.373	1.08581	1.08581			6
2024.07.29	00:00:31.064	1.08586	1.08586			6
2024.07.29	00:00:54.256	1.08591	1.08591			6
2024.07.29	00:01:39.295	1.08587	1.08587			6
2024.07.29	00:01:45.950	1.08588	1.08588			6
2024.07.29	00:01:50.886	1.08586	1.08586			6
2024.07.29	00:02:09.206	1.08593	1.08593			6
2024.07.29	00:02:44.352	1.08594	1.08594			6
2024.07.29	00:02:47.452	1.08592	1.08592			6
2024.07.29	00:02:50.575	1.08590	1.08590			6
2024.07.29	00:03:28.582	1.08589	1.08589			6
2024.07.29	00:03:32.535	1.08587	1.08587			6
2024.07.29	00:04:49.884	1.08588	1.08588			6
2024.07.29	00:04:50.534	1.08591	1.08591			6
2024.07.29	00:05:00.636	1.08590	1.08590			6
2024.07.29	00:05:00.667	1.08588	1.08588			6
2024.07.29	00:05:01.396	1.08587	1.08587			6
2024.07.29	00:05:02.068	1.08588	1.08588			6
2024.07.29	00:05:03.875	1.08586	1.08586			6
2024.07.29	00:05:10.266	1.08585	1.08585			6
2024.07.29	00:05:10.361	1.08589	1.08589			6
2024.07.29	00:05:10.391	1.08587	1.08587			6
2024.07.29	00:05:17.320	1.08585	1.08585			6
2024.07.29	00:05:25.346	1.08587	1.08587			6
2024.07.29	00:05:30.006	1.08586	1.08586			6
2024.07.29	00:05:30.039	1.08585	1.08585			6
2024.07.29	00:05:34.405	1.08584	1.08584			6
2024.07.29	00:06:00.729	1.08585	1.08585			6
2024.07.29	00:06:03.905	1.08584	1.08584			6
2024.07.29	00:06:19.566	1.08585	1.08585			6
2024.07.29	00:06:20.104	1.08584	1.08584			6
2024.07.29	00:06:21.138	1.08585	1.08585			6
2024.07.29	00:06:22.966	1.08586	1.08586			6
2024.07.29	00:07:00.100	1.08588	1.08588			6
2024.07.29	00:07:00.811	1.08587	1.08587			6
2024.07.29	00:08:25.093	1.08588	1.08588			6
2024.07.29	00:09:06.105	1.08589	1.08589			6
2024.07.29	00:09:10.002	1.08588	1.08588			6
2024.07.29	00:10:08.338	1.08589	1.08589			6
2024.07.29	00:10:09.481	1.08588	1.08588			6
2024.07.29	00:11:55.096	1.08589	1.08589			6
2024.07.29	00:12:08.554	1.08589				2
2024.07.29	00:12:40.267	1.08588	1.08588			6
2024.07.29	00:13:17.984	1.08589	1.08589			6
2024.07.29	00:13:29.004	1.08590	1.08590			6
2024.07.29	00:14:09.796	1.08589	1.08589			6
2024.07.29	00:14:43.996	1.08590	1.08590			6
2024.07.29	00:15:00.301	1.08589	1.08589			6
2024.07.29	00:15:58.703	1.08588	1.08588			6
2024.07.29	00:16:07.200	1.08589	1.08589			6
2024.07.29	00:16:08.345	1.08588	1.08588			6
2024.07.29	00:17:57.496	1.08589	1.08589			6
2024.07.29	00:20:00.847	1.08588	1.08588			6
2024.07.29	00:20:06.260	1.08587	1.08587			6
2024.07.29	00:20:11.288	1.08586	1.08586			6
2024.07.29	00:20:14.032	1.08588	1.08588			6
2024.07.29	00:20:14.064	1.08589	1.08589			6
2024.07.29	00:20:14.093	1.08592	1.08592			6
2024.07.29	00:20:14.154	1.08593	1.08593			6
2024.07.29	00:20:14.214	1.08592	1.08592			6
2024.07.29	00:20:17.311	1.08591	1.08591			6
2024.07.29	00:20:17.371	1.08592	1.08592			6
2024.07.29	00:20:17.431	1.08593	1.08593			6
2024.07.29	00:20:19.124	1.08592	1.08592			6
2024.07.29	00:20:22.243	1.08591	1.08591			6
2024.07.29	00:20:22.403	1.08592	1.08592			6
2024.07.29	00:20:22.594	1.08591	1.08591			6
2024.07.29	00:20:32.219	1.08590	1.08590			6
2024.07.29	00:20:32.280	1.08591	1.08591			6
2024.07.29	00:20:45.503	1.08590	1.08590			6
2024.07.29	00:20:52.972	1.08591	1.08591			6
2024.07.29	00:20:56.129	1.08593	1.08593			6
2024.07.29	00:20:56.602	1.08594	1.08594			6
2024.07.29	00:20:56.661	1.08595	1.08595			6
2024.07.29	00:21:10.495	1.08596	1.08596			6
2024.07.29	00:21:10.555	1.08600	1.08600			6
2024.07.29	00:21:23.047	1.08599	1.08599			6
2024.07.29	00:21:23.262	1.08600	1.08600			6
2024.07.29	00:22:11.312	1.08598	1.08598			6
2024.07.29	00:22:26.588	1.08599	1.08599			6
2024.07.29	00:23:39.953	1.08601	1.08601			6
2024.07.29	00:23:39.982	1.08602	1.08602			6
2024.07.29	00:24:00.754	1.08603	1.08603			6
2024.07.29	00:25:02.586	1.08604	1.08604			6
2024.07.29	00:26:26.611	1.08603	1.08603			6
2024.07.29	00:27:19.130	1.08604	1.08604			6
2024.07.29	00:27:21.212	1.08603	1.08603			6
2024.07.29	00:27:35.515	1.08604	1.08604			6
2024.07.29	00:27:35.575	1.08605	1.08605			6
2024.07.29	00:27:35.605	1.08608	1.08608			6
2024.07.29	00:27:35.665	1.08607	1.08607			6
2024.07.29	00:27:35.726	1.08609	1.08609			6
2024.07.29	00:27:36.681	1.08608	1.08608			6
2024.07.29	00:27:48.196	1.08607	1.08607			6
2024.07.29	00:28:03.794	1.08608	1.08608			6
2024.07.29	00:28:37.884	1.08609	1.08609			6
2024.07.29	00:29:01.989	1.08608	1.08608			6
2024.07.29	00:29:16.830	1.08609	1.08609			6
2024.07.29	00:30:00.031	1.08608	1.08608			6
2024.07.29	00:30:00.091	1.08607	1.08607			6
2024.07.29	00:30:10.521	1.08610	1.08610			6
2024.07.29	00:30:10.581	1.08607	1.08607			6
2024.07.29	00:30:32.829	1.08609	1.08609			6
2024.07.29	00:30:34.661	1.08608	1.08608			6
2024.07.29	00:30:35.797	1.08609	1.08609			6
2024.07.29	00:30:36.495	1.08610	1.08610			6
2024.07.29	00:30:37.894	1.08609	1.08609			6
2024.07.29	00:30:38.473	1.08608	1.08608			6
2024.07.29	00:30:40.091	1.08607	1.08607			6
2024.07.29	00:30:41.293	1.08608	1.08608			6
2024.07.29	00:30:55.031	1.08609	1.08609			6
2024.07.29	00:31:32.026	1.08608	1.08608			6
2024.07.29	00:33:18.801	1.08607	1.08607			6
2024.07.29	00:33:45.812	1.08608	1.08608			6
2024.07.29	00:33:47.922	1.08607	1.08607			6
2024.07.29	00:34:41.313	1.08608	1.08608			6
2024.07.29	00:36:04.703	1.08606	1.08606			6
2024.07.29	00:36:04.763	1.08608	1.08608			6
2024.07.29	00:36:06.674	1.08607	1.08607			6
2024.07.29	00:36:06.732	1.08608	1.08608			6
2024.07.29	00:36:15.293	1.08606	1.08606			6
2024.07.29	00:36:15.323	1.08608	1.08608			6
2024.07.29	00:36:39.312	1.08607	1.08607			6
2024.07.29	00:36:39.403	1.08606	1.08606			6
2024.07.29	00:36:39.893	1.08604	1.08604			6
2024.07.29	00:36:39.923	1.08606	1.08606			6
2024.07.29	00:36:40.142	1.08604	1.08604			6
2024.07.29	00:36:40.773	1.08602	1.08602			6
2024.07.29	00:36:40.864	1.08604	1.08604			6
2024.07.29	00:36:43.493	1.08603	1.08603			6
2024.07.29	00:36:43.524	1.08604	1.08604			6
2024.07.29	00:36:47.588	1.08603	1.08603			6
2024.07.29	00:36:50.980	1.08604	1.08604			6
2024.07.29	00:36:51.264	1.08603	1.08603			6
2024.07.29	00:36:51.324	1.08604	1.08604			6
2024.07.29	00:36:53.722	1.08602	1.08602			6
2024.07.29	00:36:53.782	1.08603	1.08603			6
2024.07.29	00:36:59.169	1.08604	1.08604			6
2024.07.29	00:37:05.951	1.08604				2
2024.07.29	00:37:06.078	1.08602	1.08602			6
2024.07.29	00:37:06.137	1.08603	1.08603			6
2024.07.29	00:37:06.167	1.08604	1.08604			6
2024.07.29	00:37:10.097	1.08603	1.08603			6
2024.07.29	00:37:10.700	1.08602	1.08602			6
2024.07.29	00:37:10.820	1.08604	1.08604			6
2024.07.29	00:37:16.964	1.08602	1.08602			6
2024.07.29	00:37:17.022	1.08607	1.08607			6
2024.07.29	00:37:17.241	1.08604	1.08604			6
2024.07.29	00:37:17.903	1.08603	1.08603			6
2024.07.29	00:37:18.992	1.08602	1.08602			6
2024.07.29	00:37:19.022	1.08603	1.08603			6
2024.07.29	00:37:37.921	1.08606	1.08606			6
2024.07.29	00:37:38.573	1.08604	1.08604			6
2024.07.29	00:37:38.664	1.08603	1.08603			6
2024.07.29	00:37:38.833	1.08604	1.08604			6
2024.07.29	00:37:38.892	1.08603	1.08603			6
2024.07.29	00:37:45.571	1.08602	1.08602			6
2024.07.29	00:37:45.601	1.08600	1.08600			6
2024.07.29	00:37:45.691	1.08602	1.08602			6
2024.07.29	00:37:45.903	1.08604	1.08604			6
2024.07.29	00:37:45.992	1.08601	1.08601			6
2024.07.29	00:37:48.200	1.08603	1.08603			6
2024.07.29	00:37:49.601	1.08601	1.08601			6
2024.07.29	00:37:49.661	1.08603	1.08603			6
2024.07.29	00:37:50.358	1.08602	1.08602			6
2024.07.29	00:37:50.418	1.08603	1.08603			6
2024.07.29	00:37:52.681	1.08604	1.08604			6
2024.07.29	00:37:52.741	1.08601	1.08601			6
2024.07.29	00:37:52.801	1.08603	1.08603			6
2024.07.29	00:37:52.831	1.08604	1.08604			6
2024.07.29	00:38:01.455	1.08602	1.08602			6
2024.07.29	00:38:17.726	1.08600	1.08600			6
2024.07.29	00:38:17.788	1.08603	1.08603			6
2024.07.29	00:38:17.879	1.08608	1.08608			6
2024.07.29	00:38:18.343	1.08607	1.08607			6
2024.07.29	00:38:18.403	1.08608	1.08608			6
2024.07.29	00:38:18.753	1.08607	1.08607			6
2024.07.29	00:38:18.784	1.08608	1.08608			6
2024.07.29	00:38:18.813	1.08605	1.08605			6
2024.07.29	00:38:30.084	1.08604	1.08604			6
2024.07.29	00:38:30.113	1.08603	1.08603			6
2024.07.29	00:38:30.174	1.08605	1.08605			6
2024.07.29	00:38:30.764	1.08604	1.08604			6
2024.07.29	00:38:32.985	1.08602	1.08602			6
