<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.31	00:00:04.023	1.04082	1.04082			6
2024.12.31	00:00:06.129	1.04076	1.04076			6
2024.12.31	00:00:14.775	1.04064	1.04064			6
2024.12.31	00:00:20.625	1.04070	1.04070			6
2024.12.31	00:00:24.203	1.04071	1.04071			6
2024.12.31	00:00:24.654	1.04070	1.04070			6
2024.12.31	00:00:24.823	1.04066	1.04066			6
2024.12.31	00:00:34.796	1.04053	1.04053			6
2024.12.31	00:01:01.372	1.04053				2
2024.12.31	00:03:30.935	1.04050	1.04050			6
2024.12.31	00:05:00.198	1.04046	1.04046			6
2024.12.31	00:05:00.385	1.04044	1.04044			6
2024.12.31	00:05:00.445	1.04042	1.04042			6
2024.12.31	00:05:00.637	1.04040	1.04040			6
2024.12.31	00:05:01.723	1.04046	1.04046			6
2024.12.31	00:05:03.723	1.04047	1.04047			6
2024.12.31	00:05:04.613	1.04046	1.04046			6
2024.12.31	00:05:06.784	1.04049	1.04049			6
2024.12.31	00:05:13.152	1.04046	1.04046			6
2024.12.31	00:05:28.442	1.04045	1.04045			6
2024.12.31	00:05:30.413	1.04046	1.04046			6
2024.12.31	00:05:31.414	1.04045	1.04045			6
2024.12.31	00:06:05.207	1.04049	1.04049			6
2024.12.31	00:06:05.436	1.04035	1.04035			6
2024.12.31	00:06:07.896	1.04034	1.04034			6
2024.12.31	00:06:07.928	1.04028	1.04028			6
2024.12.31	00:06:08.685	1.04027	1.04027			6
2024.12.31	00:06:11.078	1.04024	1.04024			6
2024.12.31	00:06:11.993	1.04022	1.04022			6
2024.12.31	00:06:12.393	1.04029	1.04029			6
2024.12.31	00:06:18.113	1.04028	1.04028			6
2024.12.31	00:06:24.532	1.04025	1.04025			6
2024.12.31	00:06:24.561	1.04022	1.04022			6
2024.12.31	00:06:24.715	1.04021	1.04021			6
2024.12.31	00:06:27.906	1.04025	1.04025			6
2024.12.31	00:06:27.936	1.04026	1.04026			6
2024.12.31	00:06:27.995	1.04024	1.04024			6
2024.12.31	00:06:28.828	1.04027	1.04027			6
2024.12.31	00:06:29.606	1.04028	1.04028			6
2024.12.31	00:06:31.148	1.04029	1.04029			6
2024.12.31	00:06:31.209	1.04028	1.04028			6
2024.12.31	00:06:31.328	1.04029	1.04029			6
2024.12.31	00:06:41.169	1.04031	1.04031			6
2024.12.31	00:06:41.200	1.04030	1.04030			6
2024.12.31	00:06:44.785	1.04029	1.04029			6
2024.12.31	00:06:51.293	1.04031	1.04031			6
2024.12.31	00:06:51.837	1.04032	1.04032			6
2024.12.31	00:06:51.868	1.04033	1.04033			6
2024.12.31	00:06:53.541	1.04031	1.04031			6
