<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.30	00:05:57.618	1.10800	1.10800			6
2024.08.30	00:05:58.749	1.10799	1.10799			6
2024.08.30	00:05:58.929	1.10800	1.10800			6
2024.08.30	00:06:01.434	1.10801	1.10801			6
2024.08.30	00:06:03.599	1.10802	1.10802			6
2024.08.30	00:06:03.757	1.10803	1.10803			6
2024.08.30	00:06:04.507	1.10804	1.10804			6
2024.08.30	00:06:04.567	1.10805	1.10805			6
2024.08.30	00:06:05.035	1.10803	1.10803			6
2024.08.30	00:06:05.338	1.10804	1.10804			6
2024.08.30	00:06:06.217	1.10798	1.10798			6
2024.08.30	00:06:06.298	1.10807	1.10807			6
2024.08.30	00:06:06.327	1.10810	1.10810			6
2024.08.30	00:06:06.363	1.10807	1.10807			6
2024.08.30	00:06:06.484	1.10794	1.10794			6
2024.08.30	00:06:06.513	1.10801	1.10801			6
2024.08.30	00:06:06.663	1.10804	1.10804			6
2024.08.30	00:06:06.966	1.10800	1.10800			6
2024.08.30	00:06:07.147	1.10798	1.10798			6
2024.08.30	00:06:07.572	1.10796	1.10796			6
2024.08.30	00:06:08.690	1.10795	1.10795			6
2024.08.30	00:06:09.348	1.10803	1.10803			6
2024.08.30	00:06:09.801	1.10801	1.10801			6
2024.08.30	00:06:16.166	1.10799	1.10799			6
2024.08.30	00:06:17.234	1.10798	1.10798			6
2024.08.30	00:06:24.490	1.10799	1.10799			6
2024.08.30	00:06:25.745	1.10794	1.10794			6
2024.08.30	00:06:29.629	1.10763	1.10763			6
2024.08.30	00:06:29.689	1.10769	1.10769			6
2024.08.30	00:06:29.720	1.10773	1.10773			6
2024.08.30	00:06:29.748	1.10787	1.10787			6
2024.08.30	00:06:29.899	1.10788	1.10788			6
2024.08.30	00:06:30.096	1.10790	1.10790			6
2024.08.30	00:06:31.065	1.10792	1.10792			6
2024.08.30	00:06:31.095	1.10796	1.10796			6
2024.08.30	00:06:31.186	1.10795	1.10795			6
2024.08.30	00:06:32.471	1.10792	1.10792			6
2024.08.30	00:06:34.062	1.10793	1.10793			6
2024.08.30	00:06:34.755	1.10800	1.10800			6
2024.08.30	00:06:37.694	1.10794	1.10794			6
2024.08.30	00:06:40.751	1.10805	1.10805			6
2024.08.30	00:06:40.781	1.10800	1.10800			6
2024.08.30	00:06:40.841	1.10798	1.10798			6
2024.08.30	00:06:43.812	1.10799	1.10799			6
2024.08.30	00:06:43.902	1.10798	1.10798			6
2024.08.30	00:06:43.963	1.10796	1.10796			6
2024.08.30	00:06:44.142	1.10798	1.10798			6
2024.08.30	00:06:44.285	1.10797	1.10797			6
2024.08.30	00:06:44.314	1.10798	1.10798			6
2024.08.30	00:06:44.345	1.10804	1.10804			6
2024.08.30	00:06:44.441	1.10805	1.10805			6
2024.08.30	00:06:44.608	1.10804	1.10804			6
2024.08.30	00:06:44.637	1.10803	1.10803			6
2024.08.30	00:06:46.821	1.10805	1.10805			6
2024.08.30	00:06:46.918	1.10803	1.10803			6
2024.08.30	00:06:48.215	1.10800	1.10800			6
2024.08.30	00:06:48.526	1.10801	1.10801			6
2024.08.30	00:06:48.707	1.10800	1.10800			6
2024.08.30	00:06:48.948	1.10798	1.10798			6
2024.08.30	00:06:49.109	1.10799	1.10799			6
2024.08.30	00:06:49.499	1.10797	1.10797			6
2024.08.30	00:06:49.814	1.10799	1.10799			6
2024.08.30	00:06:50.052	1.10800	1.10800			6
2024.08.30	00:06:50.171	1.10798	1.10798			6
2024.08.30	00:06:50.631	1.10787	1.10787			6
2024.08.30	00:06:50.752	1.10790	1.10790			6
2024.08.30	00:06:50.781	1.10791	1.10791			6
2024.08.30	00:06:51.244	1.10787	1.10787			6
2024.08.30	00:06:51.443	1.10788	1.10788			6
2024.08.30	00:06:52.341	1.10786	1.10786			6
2024.08.30	00:06:52.601	1.10781	1.10781			6
2024.08.30	00:06:54.377	1.10782	1.10782			6
2024.08.30	00:06:55.041	1.10783	1.10783			6
2024.08.30	00:06:55.316	1.10782	1.10782			6
2024.08.30	00:06:56.966	1.10784	1.10784			6
2024.08.30	00:06:57.364	1.10788	1.10788			6
2024.08.30	00:07:00.297	1.10787	1.10787			6
2024.08.30	00:07:06.328	1.10776	1.10776			6
2024.08.30	00:07:06.509	1.10775	1.10775			6
2024.08.30	00:07:06.571	1.10774	1.10774			6
2024.08.30	00:07:09.548	1.10773	1.10773			6
2024.08.30	00:07:09.739	1.10774	1.10774			6
2024.08.30	00:07:10.197	1.10776	1.10776			6
2024.08.30	00:07:10.755	1.10774	1.10774			6
2024.08.30	00:07:13.670	1.10776	1.10776			6
2024.08.30	00:07:15.686	1.10777	1.10777			6
2024.08.30	00:07:16.233	1.10774	1.10774			6
2024.08.30	00:07:16.437	1.10775	1.10775			6
2024.08.30	00:07:16.609	1.10776	1.10776			6
2024.08.30	00:07:17.003	1.10775	1.10775			6
2024.08.30	00:07:18.016	1.10776	1.10776			6
2024.08.30	00:07:19.753	1.10777	1.10777			6
2024.08.30	00:07:19.878	1.10773	1.10773			6
2024.08.30	00:07:19.936	1.10772	1.10772			6
2024.08.30	00:07:20.114	1.10773	1.10773			6
2024.08.30	00:07:21.185	1.10772	1.10772			6
2024.08.30	00:07:21.432	1.10773	1.10773			6
2024.08.30	00:07:22.387	1.10772	1.10772			6
2024.08.30	00:07:22.605	1.10771	1.10771			6
2024.08.30	00:07:22.635	1.10772	1.10772			6
2024.08.30	00:07:23.019	1.10771	1.10771			6
2024.08.30	00:07:23.049	1.10772	1.10772			6
2024.08.30	00:07:23.233	1.10773	1.10773			6
2024.08.30	00:07:23.264	1.10771	1.10771			6
2024.08.30	00:07:23.294	1.10767	1.10767			6
2024.08.30	00:07:25.336	1.10773	1.10773			6
2024.08.30	00:07:25.517	1.10771	1.10771			6
2024.08.30	00:07:28.507	1.10768	1.10768			6
2024.08.30	00:07:30.797	1.10767	1.10767			6
2024.08.30	00:07:30.857	1.10766	1.10766			6
2024.08.30	00:07:30.887	1.10767	1.10767			6
2024.08.30	00:07:31.007	1.10766	1.10766			6
2024.08.30	00:07:31.079	1.10768	1.10768			6
2024.08.30	00:07:32.508	1.10769	1.10769			6
2024.08.30	00:07:33.632	1.10767	1.10767			6
2024.08.30	00:07:33.662	1.10769	1.10769			6
2024.08.30	00:07:33.830	1.10767	1.10767			6
2024.08.30	00:07:33.891	1.10764	1.10764			6
2024.08.30	00:07:33.920	1.10766	1.10766			6
2024.08.30	00:07:35.672	1.10767	1.10767			6
2024.08.30	00:07:36.878	1.10765	1.10765			6
2024.08.30	00:07:36.968	1.10767	1.10767			6
2024.08.30	00:07:37.240	1.10773	1.10773			6
2024.08.30	00:07:37.269	1.10774	1.10774			6
2024.08.30	00:07:37.676	1.10776	1.10776			6
2024.08.30	00:07:39.878	1.10774	1.10774			6
2024.08.30	00:07:44.166	1.10771	1.10771			6
2024.08.30	00:07:44.196	1.10773	1.10773			6
2024.08.30	00:07:51.576	1.10774	1.10774			6
2024.08.30	00:07:53.775	1.10773	1.10773			6
2024.08.30	00:08:02.420	1.10774	1.10774			6
2024.08.30	00:08:03.778	1.10776	1.10776			6
2024.08.30	00:08:11.268	1.10774	1.10774			6
2024.08.30	00:08:25.276	1.10776	1.10776			6
2024.08.30	00:08:34.806	1.10774	1.10774			6
2024.08.30	00:08:34.977	1.10775	1.10775			6
2024.08.30	00:08:57.091	1.10776	1.10776			6
2024.08.30	00:10:10.076	1.10774	1.10774			6
2024.08.30	00:10:13.170	1.10776	1.10776			6
2024.08.30	00:12:00.094	1.10775	1.10775			6
2024.08.30	00:12:01.934	1.10776	1.10776			6
2024.08.30	00:13:28.622	1.10773	1.10773			6
2024.08.30	00:13:28.712	1.10776	1.10776			6
2024.08.30	00:13:28.802	1.10773	1.10773			6
2024.08.30	00:13:28.927	1.10776	1.10776			6
2024.08.30	00:13:29.017	1.10773	1.10773			6
2024.08.30	00:13:29.138	1.10776	1.10776			6
2024.08.30	00:13:29.243	1.10773	1.10773			6
2024.08.30	00:13:29.333	1.10776	1.10776			6
2024.08.30	00:13:29.457	1.10773	1.10773			6
2024.08.30	00:13:29.561	1.10776	1.10776			6
2024.08.30	00:13:29.680	1.10773	1.10773			6
2024.08.30	00:13:29.747	1.10776	1.10776			6
2024.08.30	00:13:30.363	1.10775	1.10775			6
2024.08.30	00:13:57.966	1.10776	1.10776			6
2024.08.30	00:14:00.065	1.10777	1.10777			6
2024.08.30	00:14:11.657	1.10776	1.10776			6
2024.08.30	00:14:50.340	1.10775	1.10775			6
2024.08.30	00:16:49.309	1.10774	1.10774			6
2024.08.30	00:16:52.616	1.10775	1.10775			6
2024.08.30	00:17:00.037	1.10776	1.10776			6
2024.08.30	00:20:21.763	1.10777	1.10777			6
2024.08.30	00:20:21.791	1.10780	1.10780			6
2024.08.30	00:20:21.944	1.10781	1.10781			6
2024.08.30	00:20:22.951	1.10780	1.10780			6
2024.08.30	00:20:28.281	1.10779	1.10779			6
2024.08.30	00:20:28.341	1.10781	1.10781			6
2024.08.30	00:20:31.542	1.10782	1.10782			6
2024.08.30	00:20:32.054	1.10783	1.10783			6
2024.08.30	00:20:37.291	1.10782	1.10782			6
2024.08.30	00:20:39.830	1.10783	1.10783			6
2024.08.30	00:20:40.605	1.10784	1.10784			6
2024.08.30	00:20:42.975	1.10785	1.10785			6
2024.08.30	00:20:47.462	1.10783	1.10783			6
2024.08.30	00:20:48.859	1.10782	1.10782			6
2024.08.30	00:20:49.023	1.10783	1.10783			6
2024.08.30	00:20:49.212	1.10782	1.10782			6
2024.08.30	00:20:50.844	1.10784	1.10784			6
2024.08.30	00:20:55.646	1.10782	1.10782			6
2024.08.30	00:20:56.005	1.10784	1.10784			6
2024.08.30	00:20:56.851	1.10783	1.10783			6
2024.08.30	00:20:56.911	1.10784	1.10784			6
2024.08.30	00:21:44.114	1.10783	1.10783			6
2024.08.30	00:21:44.173	1.10784	1.10784			6
2024.08.30	00:21:44.362	1.10785	1.10785			6
2024.08.30	00:21:54.945	1.10780	1.10780			6
2024.08.30	00:21:55.175	1.10781	1.10781			6
2024.08.30	00:21:55.404	1.10783	1.10783			6
2024.08.30	00:21:55.433	1.10780	1.10780			6
2024.08.30	00:21:57.902	1.10781	1.10781			6
2024.08.30	00:21:58.092	1.10780	1.10780			6
2024.08.30	00:22:02.455	1.10781	1.10781			6
2024.08.30	00:22:02.665	1.10780	1.10780			6
2024.08.30	00:22:05.702	1.10781	1.10781			6
2024.08.30	00:22:05.894	1.10782	1.10782			6
2024.08.30	00:22:12.296	1.10780	1.10780			6
2024.08.30	00:22:13.493	1.10781	1.10781			6
2024.08.30	00:22:13.833	1.10780	1.10780			6
2024.08.30	00:22:15.984	1.10781	1.10781			6
2024.08.30	00:22:16.175	1.10783	1.10783			6
2024.08.30	00:22:16.364	1.10781	1.10781			6
2024.08.30	00:22:16.394	1.10780	1.10780			6
2024.08.30	00:22:19.535	1.10783	1.10783			6
2024.08.30	00:22:25.154	1.10780	1.10780			6
2024.08.30	00:22:26.701	1.10781	1.10781			6
2024.08.30	00:22:26.902	1.10783	1.10783			6
2024.08.30	00:22:27.061	1.10781	1.10781			6
2024.08.30	00:22:27.120	1.10780	1.10780			6
2024.08.30	00:22:30.290	1.10781	1.10781			6
2024.08.30	00:22:30.475	1.10783	1.10783			6
2024.08.30	00:22:30.669	1.10781	1.10781			6
2024.08.30	00:22:30.729	1.10780	1.10780			6
2024.08.30	00:22:32.061	1.10781	1.10781			6
2024.08.30	00:22:32.624	1.10783	1.10783			6
2024.08.30	00:22:44.107	1.10781	1.10781			6
2024.08.30	00:22:44.268	1.10782	1.10782			6
2024.08.30	00:22:44.985	1.10783	1.10783			6
2024.08.30	00:22:45.353	1.10781	1.10781			6
2024.08.30	00:22:45.585	1.10783	1.10783			6
2024.08.30	00:22:45.758	1.10781	1.10781			6
2024.08.30	00:22:46.015	1.10782	1.10782			6
2024.08.30	00:22:46.195	1.10781	1.10781			6
2024.08.30	00:22:47.092	1.10783	1.10783			6
2024.08.30	00:22:47.329	1.10781	1.10781			6
2024.08.30	00:22:51.158	1.10783	1.10783			6
2024.08.30	00:22:51.337	1.10781	1.10781			6
2024.08.30	00:22:54.156	1.10782	1.10782			6
2024.08.30	00:22:54.884	1.10783	1.10783			6
2024.08.30	00:22:57.002	1.10781	1.10781			6
2024.08.30	00:22:58.001	1.10783	1.10783			6
2024.08.30	00:23:30.465	1.10784	1.10784			6
2024.08.30	00:24:42.467	1.10785	1.10785			6
2024.08.30	00:25:46.303	1.10783	1.10783			6
2024.08.30	00:25:47.050	1.10785	1.10785			6
2024.08.30	00:25:47.079	1.10781	1.10781			6
2024.08.30	00:25:47.249	1.10782	1.10782			6
2024.08.30	00:25:49.784	1.10783	1.10783			6
2024.08.30	00:25:55.050	1.10779	1.10779			6
2024.08.30	00:25:55.947	1.10780	1.10780			6
2024.08.30	00:26:01.451	1.10779	1.10779			6
2024.08.30	00:26:17.289	1.10778	1.10778			6
2024.08.30	00:26:29.201	1.10779	1.10779			6
2024.08.30	00:26:54.613	1.10778	1.10778			6
2024.08.30	00:27:39.306	1.10779	1.10779			6
2024.08.30	00:27:40.249	1.10778	1.10778			6
2024.08.30	00:27:45.007	1.10779	1.10779			6
2024.08.30	00:27:47.106	1.10778	1.10778			6
2024.08.30	00:27:48.255	1.10779	1.10779			6
2024.08.30	00:27:54.357	1.10780	1.10780			6
2024.08.30	00:27:56.698	1.10779	1.10779			6
2024.08.30	00:28:33.877	1.10781	1.10781			6
2024.08.30	00:28:38.066	1.10779	1.10779			6
2024.08.30	00:28:38.286	1.10781	1.10781			6
2024.08.30	00:28:38.623	1.10780	1.10780			6
2024.08.30	00:28:39.030	1.10779	1.10779			6
2024.08.30	00:28:39.541	1.10781	1.10781			6
2024.08.30	00:28:41.077	1.10779	1.10779			6
2024.08.30	00:28:41.142	1.10778	1.10778			6
2024.08.30	00:28:41.292	1.10780	1.10780			6
2024.08.30	00:28:41.442	1.10781	1.10781			6
2024.08.30	00:28:41.682	1.10779	1.10779			6
2024.08.30	00:28:41.743	1.10778	1.10778			6
2024.08.30	00:28:41.841	1.10780	1.10780			6
2024.08.30	00:28:42.301	1.10781	1.10781			6
2024.08.30	00:28:42.865	1.10779	1.10779			6
2024.08.30	00:28:42.925	1.10778	1.10778			6
2024.08.30	00:28:43.081	1.10779	1.10779			6
2024.08.30	00:28:43.812	1.10780	1.10780			6
2024.08.30	00:28:46.364	1.10781	1.10781			6
2024.08.30	00:28:47.678	1.10779	1.10779			6
2024.08.30	00:28:47.737	1.10778	1.10778			6
2024.08.30	00:28:47.897	1.10780	1.10780			6
2024.08.30	00:28:58.307	1.10781	1.10781			6
2024.08.30	00:28:59.021	1.10780	1.10780			6
2024.08.30	00:29:00.906	1.10781	1.10781			6
2024.08.30	00:29:01.194	1.10779	1.10779			6
2024.08.30	00:29:01.365	1.10781	1.10781			6
2024.08.30	00:29:02.994	1.10780	1.10780			6
2024.08.30	00:29:03.576	1.10779	1.10779			6
2024.08.30	00:29:12.034	1.10781	1.10781			6
2024.08.30	00:29:12.276	1.10780	1.10780			6
2024.08.30	00:29:12.337	1.10778	1.10778			6
2024.08.30	00:29:12.886	1.10779	1.10779			6
2024.08.30	00:29:17.397	1.10781	1.10781			6
2024.08.30	00:29:17.667	1.10779	1.10779			6
2024.08.30	00:29:17.727	1.10778	1.10778			6
2024.08.30	00:29:18.429	1.10779	1.10779			6
2024.08.30	00:29:18.488	1.10781	1.10781			6
2024.08.30	00:29:19.506	1.10779	1.10779			6
2024.08.30	00:29:19.565	1.10778	1.10778			6
2024.08.30	00:29:20.008	1.10780	1.10780			6
2024.08.30	00:29:20.068	1.10781	1.10781			6
2024.08.30	00:29:20.673	1.10779	1.10779			6
2024.08.30	00:29:20.733	1.10778	1.10778			6
2024.08.30	00:29:21.317	1.10779	1.10779			6
2024.08.30	00:29:21.565	1.10780	1.10780			6
2024.08.30	00:29:21.654	1.10781	1.10781			6
2024.08.30	00:29:21.868	1.10779	1.10779			6
2024.08.30	00:29:21.928	1.10778	1.10778			6
2024.08.30	00:29:22.170	1.10779	1.10779			6
2024.08.30	00:29:22.475	1.10781	1.10781			6
2024.08.30	00:29:22.800	1.10778	1.10778			6
2024.08.30	00:29:23.306	1.10779	1.10779			6
2024.08.30	00:29:47.411	1.10781	1.10781			6
2024.08.30	00:29:47.472	1.10784	1.10784			6
2024.08.30	00:29:47.780	1.10785	1.10785			6
2024.08.30	00:29:56.163	1.10784	1.10784			6
2024.08.30	00:29:56.457	1.10785	1.10785			6
2024.08.30	00:29:58.706	1.10784	1.10784			6
2024.08.30	00:29:59.244	1.10785	1.10785			6
2024.08.30	00:29:59.696	1.10784	1.10784			6
2024.08.30	00:30:22.018	1.10787	1.10787			6
2024.08.30	00:30:22.078	1.10785	1.10785			6
2024.08.30	00:30:22.198	1.10784	1.10784			6
2024.08.30	00:30:22.319	1.10785	1.10785			6
2024.08.30	00:30:27.155	1.10786	1.10786			6
2024.08.30	00:30:27.215	1.10787	1.10787			6
2024.08.30	00:30:52.232	1.10788	1.10788			6
2024.08.30	00:30:57.105	1.10787	1.10787			6
2024.08.30	00:30:57.925	1.10788	1.10788			6
2024.08.30	00:30:58.645	1.10787	1.10787			6
2024.08.30	00:31:50.357	1.10786	1.10786			6
2024.08.30	00:32:21.278	1.10787	1.10787			6
2024.08.30	00:32:34.255	1.10786	1.10786			6
2024.08.30	00:32:34.316	1.10784	1.10784			6
2024.08.30	00:32:34.671	1.10785	1.10785			6
2024.08.30	00:32:34.878	1.10784	1.10784			6
2024.08.30	00:33:30.464	1.10785	1.10785			6
2024.08.30	00:33:54.415	1.10784	1.10784			6
2024.08.30	00:33:55.313	1.10785	1.10785			6
2024.08.30	00:33:55.542	1.10784	1.10784			6
2024.08.30	00:34:00.373	1.10783	1.10783			6
2024.08.30	00:34:57.655	1.10784	1.10784			6
2024.08.30	00:37:30.032	1.10783	1.10783			6
2024.08.30	00:37:30.093	1.10781	1.10781			6
2024.08.30	00:37:30.304	1.10780	1.10780			6
2024.08.30	00:41:20.388	1.10781	1.10781			6
2024.08.30	00:41:20.569	1.10780	1.10780			6
2024.08.30	00:42:43.970	1.10781	1.10781			6
2024.08.30	00:42:56.072	1.10780	1.10780			6
2024.08.30	00:43:00.088	1.10781	1.10781			6
2024.08.30	00:43:04.715	1.10780	1.10780			6
2024.08.30	00:45:17.272	1.10781	1.10781			6
2024.08.30	00:45:17.454	1.10780	1.10780			6
2024.08.30	00:45:31.158	1.10781	1.10781			6
2024.08.30	00:45:36.839	1.10780	1.10780			6
2024.08.30	00:45:37.001	1.10781	1.10781			6
2024.08.30	00:45:39.242	1.10780	1.10780			6
2024.08.30	00:45:44.456	1.10781	1.10781			6
2024.08.30	00:45:44.486	1.10783	1.10783			6
2024.08.30	00:46:27.921	1.10782	1.10782			6
2024.08.30	00:46:30.072	1.10781	1.10781			6
2024.08.30	00:46:35.599	1.10782	1.10782			6
2024.08.30	00:49:02.082	1.10783	1.10783			6
2024.08.30	00:49:02.270	1.10784	1.10784			6
2024.08.30	00:49:02.510	1.10783	1.10783			6
2024.08.30	00:49:02.704	1.10784	1.10784			6
2024.08.30	00:49:08.660	1.10782	1.10782			6
2024.08.30	00:49:54.429	1.10783	1.10783			6
2024.08.30	00:50:01.788	1.10784	1.10784			6
2024.08.30	00:50:08.710	1.10783	1.10783			6
2024.08.30	00:50:10.039	1.10784	1.10784			6
2024.08.30	00:50:11.465	1.10783	1.10783			6
2024.08.30	00:50:38.642	1.10782	1.10782			6
2024.08.30	00:50:38.803	1.10783	1.10783			6
2024.08.30	00:50:44.961	1.10782	1.10782			6
2024.08.30	00:50:54.694	1.10783	1.10783			6
2024.08.30	00:50:54.881	1.10781	1.10781			6
2024.08.30	00:51:09.780	1.10783	1.10783			6
2024.08.30	00:51:11.882	1.10782	1.10782			6
2024.08.30	00:51:12.068	1.10783	1.10783			6
2024.08.30	00:51:22.484	1.10782	1.10782			6
2024.08.30	00:51:23.297	1.10781	1.10781			6
2024.08.30	00:51:23.475	1.10782	1.10782			6
2024.08.30	00:51:53.882	1.10784	1.10784			6
2024.08.30	00:51:56.726	1.10783	1.10783			6
2024.08.30	00:51:57.101	1.10781	1.10781			6
2024.08.30	00:52:38.182	1.10782	1.10782			6
2024.08.30	00:52:52.119	1.10783	1.10783			6
2024.08.30	00:53:04.492	1.10781	1.10781			6
2024.08.30	00:54:18.811	1.10782	1.10782			6
2024.08.30	00:54:18.965	1.10781	1.10781			6
2024.08.30	00:54:30.032	1.10782	1.10782			6
2024.08.30	00:54:30.212	1.10781	1.10781			6
2024.08.30	00:54:32.313	1.10783	1.10783			6
2024.08.30	00:54:38.172	1.10782	1.10782			6
2024.08.30	00:54:38.235	1.10783	1.10783			6
2024.08.30	00:54:38.383	1.10782	1.10782			6
2024.08.30	00:54:44.792	1.10783	1.10783			6
2024.08.30	00:54:44.965	1.10782	1.10782			6
2024.08.30	00:54:50.819	1.10781	1.10781			6
2024.08.30	00:54:51.713	1.10783	1.10783			6
2024.08.30	00:54:51.802	1.10782	1.10782			6
2024.08.30	00:55:01.192	1.10783	1.10783			6
2024.08.30	00:55:04.953	1.10782	1.10782			6
2024.08.30	00:55:05.938	1.10783	1.10783			6
2024.08.30	00:55:06.110	1.10782	1.10782			6
2024.08.30	00:55:11.205	1.10783	1.10783			6
2024.08.30	00:55:12.569	1.10785	1.10785			6
2024.08.30	00:55:22.439	1.10783	1.10783			6
2024.08.30	00:55:30.066	1.10784	1.10784			6
2024.08.30	00:55:30.217	1.10783	1.10783			6
2024.08.30	00:55:30.398	1.10784	1.10784			6
2024.08.30	00:55:52.004	1.10785	1.10785			6
2024.08.30	00:55:53.974	1.10784	1.10784			6
2024.08.30	00:55:54.109	1.10786	1.10786			6
2024.08.30	00:55:58.339	1.10785	1.10785			6
2024.08.30	00:56:04.041	1.10786	1.10786			6
2024.08.30	00:56:28.604	1.10785	1.10785			6
2024.08.30	00:57:14.101	1.10786	1.10786			6
2024.08.30	00:58:15.489	1.10785	1.10785			6
2024.08.30	00:58:22.257	1.10786	1.10786			6
2024.08.30	00:58:25.060	1.10785	1.10785			6
2024.08.30	00:58:25.219	1.10786	1.10786			6
2024.08.30	00:58:36.169	1.10785	1.10785			6
2024.08.30	00:58:37.174	1.10784	1.10784			6
2024.08.30	00:58:37.205	1.10785	1.10785			6
2024.08.30	00:58:43.184	1.10786	1.10786			6
2024.08.30	00:58:45.279	1.10785	1.10785			6
2024.08.30	00:59:02.810	1.10782	1.10782			6
2024.08.30	00:59:03.050	1.10783	1.10783			6
2024.08.30	00:59:08.361	1.10782	1.10782			6
2024.08.30	00:59:18.074	1.10783	1.10783			6
2024.08.30	00:59:22.267	1.10781	1.10781			6
2024.08.30	00:59:30.139	1.10782	1.10782			6
2024.08.30	00:59:30.351	1.10781	1.10781			6
2024.08.30	00:59:38.101	1.10782	1.10782			6
2024.08.30	00:59:38.282	1.10781	1.10781			6
2024.08.30	00:59:42.252	1.10783	1.10783			6
2024.08.30	00:59:42.311	1.10781	1.10781			6
2024.08.30	00:59:42.936	1.10782	1.10782			6
2024.08.30	00:59:43.396	1.10783	1.10783			6
2024.08.30	01:00:00.052	1.10787	1.10787			6
2024.08.30	01:00:00.142	1.10788	1.10788			6
2024.08.30	01:00:00.201	1.10784	1.10784			6
2024.08.30	01:00:00.261	1.10782	1.10782			6
2024.08.30	01:00:00.321	1.10784	1.10784			6
2024.08.30	01:00:00.682	1.10783	1.10783			6
2024.08.30	01:00:00.863	1.10784	1.10784			6
2024.08.30	01:00:00.893	1.10788	1.10788			6
2024.08.30	01:00:01.163	1.10787	1.10787			6
2024.08.30	01:00:01.583	1.10786	1.10786			6
2024.08.30	01:00:01.825	1.10785	1.10785			6
2024.08.30	01:00:03.079	1.10786	1.10786			6
2024.08.30	01:00:03.290	1.10785	1.10785			6
2024.08.30	01:00:03.501	1.10787	1.10787			6
2024.08.30	01:00:03.531	1.10788	1.10788			6
2024.08.30	01:00:03.561	1.10783	1.10783			6
2024.08.30	01:00:04.288	1.10788	1.10788			6
2024.08.30	01:00:04.348	1.10787	1.10787			6
2024.08.30	01:00:04.648	1.10785	1.10785			6
2024.08.30	01:00:07.361	1.10788	1.10788			6
2024.08.30	01:00:09.748	1.10782	1.10782			6
2024.08.30	01:00:10.519	1.10788	1.10788			6
2024.08.30	01:00:15.287	1.10787	1.10787			6
2024.08.30	01:00:16.111	1.10788	1.10788			6
2024.08.30	01:00:18.859	1.10789	1.10789			6
2024.08.30	01:00:20.035	1.10788	1.10788			6
2024.08.30	01:00:20.066	1.10795	1.10795			6
2024.08.30	01:00:20.127	1.10793	1.10793			6
2024.08.30	01:00:21.419	1.10792	1.10792			6
2024.08.30	01:00:21.569	1.10793	1.10793			6
