<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.24	00:00:05.656	1.04081	1.04081			6
2024.12.24	00:00:06.218	1.04076	1.04076			6
2024.12.24	00:00:11.060	1.04072	1.04072			6
2024.12.24	00:00:33.372	1.04066	1.04066			6
2024.12.24	00:03:02.184	1.04068	1.04068			6
2024.12.24	00:03:07.185	1.04073	1.04073			6
2024.12.24	00:03:24.557	1.04075	1.04075			6
2024.12.24	00:03:45.452	1.04069	1.04069			6
2024.12.24	00:03:45.481	1.04067	1.04067			6
2024.12.24	00:03:58.310	1.04066	1.04066			6
2024.12.24	00:04:00.149	1.04070	1.04070			6
2024.12.24	00:05:00.019	1.04067	1.04067			6
2024.12.24	00:05:00.080	1.04074	1.04074			6
2024.12.24	00:05:00.230	1.04066	1.04066			6
2024.12.24	00:05:00.921	1.04067	1.04067			6
2024.12.24	00:05:01.588	1.04066	1.04066			6
2024.12.24	00:05:01.828	1.04062	1.04062			6
2024.12.24	00:05:08.451	1.04060	1.04060			6
2024.12.24	00:05:11.564	1.04059	1.04059			6
2024.12.24	00:05:11.746	1.04056	1.04056			6
2024.12.24	00:05:12.795	1.04054	1.04054			6
2024.12.24	00:05:25.796	1.04052	1.04052			6
2024.12.24	00:05:25.855	1.04050	1.04050			6
2024.12.24	00:05:26.857	1.04049	1.04049			6
2024.12.24	00:05:26.887	1.04050	1.04050			6
2024.12.24	00:05:34.020	1.04048	1.04048			6
2024.12.24	00:05:35.828	1.04049	1.04049			6
2024.12.24	00:05:35.886	1.04048	1.04048			6
2024.12.24	00:05:42.274	1.04056	1.04056			6
2024.12.24	00:05:45.886	1.04057	1.04057			6
2024.12.24	00:05:47.256	1.04056	1.04056			6
2024.12.24	00:05:55.904	1.04059	1.04059			6
2024.12.24	00:05:55.962	1.04060	1.04060			6
2024.12.24	00:05:55.994	1.04063	1.04063			6
2024.12.24	00:05:56.024	1.04061	1.04061			6
2024.12.24	00:05:56.202	1.04060	1.04060			6
2024.12.24	00:06:04.116	1.04058	1.04058			6
2024.12.24	00:06:04.175	1.04060	1.04060			6
2024.12.24	00:06:05.926	1.04061	1.04061			6
2024.12.24	00:06:05.985	1.04063	1.04063			6
2024.12.24	00:06:06.165	1.04065	1.04065			6
2024.12.24	00:06:06.225	1.04064	1.04064			6
2024.12.24	00:06:10.002	1.04063	1.04063			6
2024.12.24	00:06:12.088	1.04064	1.04064			6
2024.12.24	00:06:15.895	1.04062	1.04062			6
2024.12.24	00:06:15.925	1.04065	1.04065			6
2024.12.24	00:06:16.087	1.04064	1.04064			6
