<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.25	00:00:02.478	1.08406	1.08406			6
2024.07.25	00:00:04.085	1.08398	1.08398			6
2024.07.25	00:00:09.563	1.08420	1.08420			6
2024.07.25	00:00:10.222	1.08429	1.08429			6
2024.07.25	00:00:10.395	1.08427	1.08427			6
2024.07.25	00:00:10.913	1.08426	1.08426			6
2024.07.25	00:00:38.162	1.08406	1.08406			6
2024.07.25	00:00:38.908	1.08410	1.08410			6
2024.07.25	00:00:43.413	1.08406	1.08406			6
2024.07.25	00:00:44.168	1.08410	1.08410			6
2024.07.25	00:00:57.251	1.08406	1.08406			6
2024.07.25	00:00:58.004	1.08410	1.08410			6
2024.07.25	00:01:36.099	1.08411	1.08411			6
2024.07.25	00:01:43.427	1.08408	1.08408			6
2024.07.25	00:01:44.195	1.08411	1.08411			6
2024.07.25	00:01:56.994	1.08407	1.08407			6
2024.07.25	00:01:57.740	1.08411	1.08411			6
2024.07.25	00:02:02.382	1.08407	1.08407			6
2024.07.25	00:02:03.130	1.08411	1.08411			6
2024.07.25	00:03:18.210	1.08403	1.08403			6
2024.07.25	00:03:18.964	1.08411	1.08411			6
2024.07.25	00:03:40.758	1.08403	1.08403			6
2024.07.25	00:03:41.511	1.08411	1.08411			6
2024.07.25	00:04:01.393	1.08403	1.08403			6
2024.07.25	00:04:02.154	1.08411	1.08411			6
2024.07.25	00:04:35.023	1.08405	1.08405			6
2024.07.25	00:04:35.770	1.08411	1.08411			6
2024.07.25	00:04:50.240	1.08412	1.08412			6
2024.07.25	00:04:50.400	1.08411	1.08411			6
2024.07.25	00:04:58.789	1.08412	1.08412			6
2024.07.25	00:05:00.057	1.08411	1.08411			6
2024.07.25	00:05:00.146	1.08406	1.08406			6
2024.07.25	00:05:00.326	1.08407	1.08407			6
2024.07.25	00:05:00.506	1.08408	1.08408			6
2024.07.25	00:05:00.853	1.08407	1.08407			6
2024.07.25	00:05:01.028	1.08408	1.08408			6
2024.07.25	00:05:02.211	1.08410	1.08410			6
2024.07.25	00:05:02.272	1.08408	1.08408			6
2024.07.25	00:05:02.453	1.08406	1.08406			6
2024.07.25	00:05:10.291	1.08405	1.08405			6
2024.07.25	00:05:10.471	1.08404	1.08404			6
2024.07.25	00:05:29.876	1.08403	1.08403			6
2024.07.25	00:05:31.345	1.08405	1.08405			6
2024.07.25	00:05:50.273	1.08403	1.08403			6
2024.07.25	00:05:50.453	1.08404	1.08404			6
2024.07.25	00:06:10.109	1.08405	1.08405			6
2024.07.25	00:06:21.905	1.08404	1.08404			6
2024.07.25	00:06:22.517	1.08405	1.08405			6
2024.07.25	00:07:17.157	1.08406	1.08406			6
2024.07.25	00:07:27.157	1.08405	1.08405			6
2024.07.25	00:07:48.693	1.08406	1.08406			6
2024.07.25	00:07:51.180	1.08405	1.08405			6
2024.07.25	00:08:52.957	1.08401	1.08401			6
2024.07.25	00:08:53.036	1.08405	1.08405			6
2024.07.25	00:08:53.171	1.08401	1.08401			6
2024.07.25	00:08:53.263	1.08405	1.08405			6
2024.07.25	00:08:53.382	1.08401	1.08401			6
2024.07.25	00:08:53.473	1.08405	1.08405			6
2024.07.25	00:08:53.593	1.08401	1.08401			6
2024.07.25	00:08:53.691	1.08405	1.08405			6
2024.07.25	00:08:53.721	1.08404	1.08404			6
2024.07.25	00:08:53.785	1.08400	1.08400			6
2024.07.25	00:08:53.915	1.08404	1.08404			6
2024.07.25	00:08:54.004	1.08400	1.08400			6
2024.07.25	00:08:54.124	1.08404	1.08404			6
2024.07.25	00:08:55.293	1.08405	1.08405			6
2024.07.25	00:08:57.775	1.08404	1.08404			6
2024.07.25	00:09:23.021	1.08405	1.08405			6
2024.07.25	00:09:33.409	1.08404	1.08404			6
2024.07.25	00:09:33.580	1.08403	1.08403			6
2024.07.25	00:09:36.112	1.08404	1.08404			6
2024.07.25	00:09:44.718	1.08403	1.08403			6
2024.07.25	00:09:50.434	1.08404	1.08404			6
2024.07.25	00:10:01.319	1.08403	1.08403			6
2024.07.25	00:10:07.709	1.08404	1.08404			6
2024.07.25	00:10:07.919	1.08403	1.08403			6
2024.07.25	00:10:09.710	1.08404	1.08404			6
2024.07.25	00:10:36.121	1.08405	1.08405			6
2024.07.25	00:10:36.293	1.08404	1.08404			6
2024.07.25	00:10:43.718	1.08405	1.08405			6
2024.07.25	00:10:43.895	1.08404	1.08404			6
2024.07.25	00:11:00.897	1.08405	1.08405			6
2024.07.25	00:11:45.663	1.08403	1.08403			6
2024.07.25	00:11:46.552	1.08400	1.08400			6
2024.07.25	00:11:56.550	1.08402	1.08402			6
