<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.16	00:00:03.316	1.07719	1.07719			6
2024.02.16	00:00:04.316	1.07685	1.07685			6
2024.02.16	00:00:10.348	1.07687	1.07687			6
2024.02.16	00:00:16.908	1.07700	1.07700			6
2024.02.16	00:00:42.713	1.07701	1.07701			6
2024.02.16	00:01:00.901	1.07712	1.07712			6
2024.02.16	00:01:01.627	1.07717	1.07717			6
2024.02.16	00:02:00.460	1.07712	1.07712			6
2024.02.16	00:02:01.199	1.07717	1.07717			6
2024.02.16	00:02:10.358	1.07715	1.07715			6
2024.02.16	00:02:46.777	1.07707	1.07707			6
2024.02.16	00:02:52.610	1.07701	1.07701			6
2024.02.16	00:03:04.857	1.07703	1.07703			6
2024.02.16	00:03:09.329	1.07705	1.07705			6
2024.02.16	00:03:09.359	1.07695	1.07695			6
2024.02.16	00:03:15.528	1.07696	1.07696			6
2024.02.16	00:03:16.198	1.07697	1.07697			6
2024.02.16	00:03:16.899	1.07698	1.07698			6
2024.02.16	00:03:43.996	1.07696	1.07696			6
2024.02.16	00:04:08.620	1.07698	1.07698			6
2024.02.16	00:04:25.845	1.07702	1.07702			6
2024.02.16	00:05:00.127	1.07703	1.07703			6
2024.02.16	00:05:00.247	1.07710	1.07710			6
2024.02.16	00:05:00.277	1.07705	1.07705			6
2024.02.16	00:05:00.800	1.07710	1.07710			6
2024.02.16	00:05:01.184	1.07698	1.07698			6
2024.02.16	00:05:01.618	1.07705	1.07705			6
2024.02.16	00:05:08.634	1.07702	1.07702			6
2024.02.16	00:05:13.071	1.07704	1.07704			6
2024.02.16	00:05:13.228	1.07705	1.07705			6
2024.02.16	00:05:16.158	1.07706	1.07706			6
2024.02.16	00:05:20.019	1.07707	1.07707			6
2024.02.16	00:05:22.105	1.07706	1.07706			6
2024.02.16	00:05:23.138	1.07707	1.07707			6
2024.02.16	00:05:25.896	1.07708	1.07708			6
2024.02.16	00:05:29.117	1.07709	1.07709			6
2024.02.16	00:05:31.561	1.07710	1.07710			6
2024.02.16	00:05:32.555	1.07711	1.07711			6
2024.02.16	00:05:34.097	1.07712	1.07712			6
2024.02.16	00:06:08.643	1.07714	1.07714			6
2024.02.16	00:06:22.138	1.07715	1.07715			6
2024.02.16	00:06:34.098	1.07714	1.07714			6
2024.02.16	00:06:43.398	1.07718	1.07718			6
2024.02.16	00:06:43.750	1.07717	1.07717			6
2024.02.16	00:06:44.002	1.07718	1.07718			6
2024.02.16	00:06:53.736	1.07717	1.07717			6
2024.02.16	00:06:57.147	1.07719	1.07719			6
2024.02.16	00:06:59.248	1.07720	1.07720			6
2024.02.16	00:07:14.953	1.07719	1.07719			6
2024.02.16	00:09:24.179	1.07721	1.07721			6
2024.02.16	00:09:25.747	1.07723	1.07723			6
2024.02.16	00:09:26.410	1.07721	1.07721			6
2024.02.16	00:10:06.138	1.07715	1.07715			6
2024.02.16	00:10:06.226	1.07717	1.07717			6
2024.02.16	00:10:11.137	1.07720	1.07720			6
2024.02.16	00:10:14.743	1.07721	1.07721			6
2024.02.16	00:10:29.107	1.07717	1.07717			6
2024.02.16	00:11:04.077	1.07718	1.07718			6
2024.02.16	00:11:49.556	1.07717	1.07717			6
2024.02.16	00:12:22.862	1.07718	1.07718			6
2024.02.16	00:12:25.639	1.07719	1.07719			6
2024.02.16	00:12:29.938	1.07718	1.07718			6
2024.02.16	00:12:29.969	1.07719	1.07719			6
2024.02.16	00:12:30.118	1.07718	1.07718			6
2024.02.16	00:12:40.097	1.07719	1.07719			6
2024.02.16	00:13:07.677	1.07720	1.07720			6
2024.02.16	00:13:11.676	1.07719	1.07719			6
2024.02.16	00:13:14.203	1.07720	1.07720			6
2024.02.16	00:13:20.647	1.07721	1.07721			6
2024.02.16	00:13:20.799	1.07722	1.07722			6
2024.02.16	00:13:29.567	1.07723	1.07723			6
2024.02.16	00:13:31.371	1.07722	1.07722			6
2024.02.16	00:13:37.846	1.07723	1.07723			6
2024.02.16	00:14:36.055	1.07722	1.07722			6
2024.02.16	00:15:31.078	1.07721	1.07721			6
2024.02.16	00:15:31.209	1.07722	1.07722			6
2024.02.16	00:16:07.673	1.07719	1.07719			6
2024.02.16	00:16:07.762	1.07720	1.07720			6
2024.02.16	00:16:13.055	1.07717	1.07717			6
2024.02.16	00:16:13.176	1.07718	1.07718			6
2024.02.16	00:16:15.107	1.07716	1.07716			6
2024.02.16	00:16:15.204	1.07717	1.07717			6
2024.02.16	00:16:19.085	1.07719	1.07719			6
2024.02.16	00:16:22.166	1.07718	1.07718			6
2024.02.16	00:16:23.185	1.07719	1.07719			6
2024.02.16	00:16:23.367	1.07720	1.07720			6
2024.02.16	00:17:00.097	1.07722	1.07722			6
2024.02.16	00:17:00.854	1.07720	1.07720			6
2024.02.16	00:17:22.426	1.07721	1.07721			6
2024.02.16	00:17:22.622	1.07720	1.07720			6
2024.02.16	00:17:23.409	1.07722	1.07722			6
2024.02.16	00:17:23.609	1.07721	1.07721			6
2024.02.16	00:18:33.536	1.07722	1.07722			6
2024.02.16	00:19:15.373	1.07721	1.07721			6
2024.02.16	00:19:18.045	1.07722	1.07722			6
2024.02.16	00:19:19.376	1.07723	1.07723			6
2024.02.16	00:19:19.556	1.07722	1.07722			6
2024.02.16	00:19:32.636	1.07721	1.07721			6
2024.02.16	00:20:14.755	1.07722	1.07722			6
2024.02.16	00:20:14.816	1.07721	1.07721			6
