<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.05	00:00:02.303	1.09450	1.09450			6
2024.01.05	00:00:02.971	1.09452	1.09452			6
2024.01.05	00:00:03.123	1.09453	1.09453			6
2024.01.05	00:00:03.428	1.09448	1.09448			6
2024.01.05	00:00:20.268	1.09450	1.09450			6
2024.01.05	00:00:27.144	1.09445	1.09445			6
2024.01.05	00:00:32.747	1.09455	1.09455			6
2024.01.05	00:02:36.089	1.09448	1.09448			6
2024.01.05	00:02:43.704	1.09460	1.09460			6
2024.01.05	00:03:36.799	1.09460				2
2024.01.05	00:04:00.057	1.09460	1.09460			6
2024.01.05	00:05:03.436	1.09465	1.09465			6
2024.01.05	00:05:03.465	1.09460	1.09460			6
2024.01.05	00:05:05.318	1.09462	1.09462			6
2024.01.05	00:05:05.871	1.09464	1.09464			6
2024.01.05	00:05:05.990	1.09465	1.09465			6
2024.01.05	00:05:06.273	1.09471	1.09471			6
2024.01.05	00:05:06.454	1.09472	1.09472			6
2024.01.05	00:05:08.823	1.09473	1.09473			6
2024.01.05	00:05:10.725	1.09475	1.09475			6
2024.01.05	00:05:10.755	1.09474	1.09474			6
2024.01.05	00:05:14.176	1.09475	1.09475			6
2024.01.05	00:05:14.355	1.09476	1.09476			6
2024.01.05	00:05:16.874	1.09477	1.09477			6
2024.01.05	00:05:20.055	1.09478	1.09478			6
2024.01.05	00:05:21.015	1.09479	1.09479			6
2024.01.05	00:05:23.675	1.09478	1.09478			6
2024.01.05	00:05:29.389	1.09479	1.09479			6
2024.01.05	00:05:29.524	1.09478	1.09478			6
2024.01.05	00:05:44.319	1.09477	1.09477			6
2024.01.05	00:05:46.826	1.09478	1.09478			6
2024.01.05	00:05:47.783	1.09473	1.09473			6
2024.01.05	00:05:48.148	1.09472	1.09472			6
2024.01.05	00:05:51.105	1.09473	1.09473			6
2024.01.05	00:05:51.306	1.09472	1.09472			6
2024.01.05	00:05:52.039	1.09471	1.09471			6
2024.01.05	00:05:52.130	1.09472	1.09472			6
2024.01.05	00:05:57.754	1.09470	1.09470			6
2024.01.05	00:06:00.058	1.09469	1.09469			6
2024.01.05	00:06:00.311	1.09470	1.09470			6
2024.01.05	00:06:00.652	1.09469	1.09469			6
2024.01.05	00:06:05.261	1.09468	1.09468			6
