<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.07	00:00:09.662	1.09303	1.09303			6
2024.08.07	00:00:21.929	1.09308	1.09308			6
2024.08.07	00:00:31.550	1.09318	1.09318			6
2024.08.07	00:00:32.294	1.09308	1.09308			6
2024.08.07	00:00:40.764	1.09318	1.09318			6
2024.08.07	00:00:41.489	1.09308	1.09308			6
2024.08.07	00:00:42.018	1.09307	1.09307			6
2024.08.07	00:01:00.370	1.09310	1.09310			6
2024.08.07	00:01:01.013	1.09315	1.09315			6
2024.08.07	00:01:01.134	1.09307	1.09307			6
2024.08.07	00:01:01.164	1.09315	1.09315			6
2024.08.07	00:01:01.504	1.09308	1.09308			6
2024.08.07	00:01:05.856	1.09315	1.09315			6
2024.08.07	00:01:05.886	1.09310	1.09310			6
2024.08.07	00:01:07.115	1.09309	1.09309			6
2024.08.07	00:01:07.747	1.09307	1.09307			6
2024.08.07	00:01:41.652	1.09308	1.09308			6
2024.08.07	00:02:24.266	1.09307	1.09307			6
2024.08.07	00:03:05.186	1.09303	1.09303			6
2024.08.07	00:03:24.599	1.09306	1.09306			6
2024.08.07	00:03:53.086	1.09303	1.09303			6
2024.08.07	00:04:57.741	1.09304	1.09304			6
2024.08.07	00:05:00.016	1.09306	1.09306			6
2024.08.07	00:05:00.227	1.09303	1.09303			6
2024.08.07	00:05:00.287	1.09302	1.09302			6
2024.08.07	00:05:01.386	1.09303	1.09303			6
2024.08.07	00:05:01.597	1.09306	1.09306			6
2024.08.07	00:05:02.724	1.09302	1.09302			6
2024.08.07	00:05:08.676	1.09299	1.09299			6
2024.08.07	00:05:10.240	1.09298	1.09298			6
2024.08.07	00:05:10.640	1.09297	1.09297			6
2024.08.07	00:05:11.656	1.09294	1.09294			6
2024.08.07	00:05:20.245	1.09290	1.09290			6
2024.08.07	00:05:20.400	1.09291	1.09291			6
2024.08.07	00:05:29.136	1.09290	1.09290			6
2024.08.07	00:05:49.457	1.09287	1.09287			6
2024.08.07	00:05:49.487	1.09285	1.09285			6
2024.08.07	00:05:51.856	1.09289	1.09289			6
2024.08.07	00:05:51.885	1.09292	1.09292			6
2024.08.07	00:05:52.054	1.09291	1.09291			6
2024.08.07	00:05:52.262	1.09287	1.09287			6
2024.08.07	00:05:52.294	1.09285	1.09285			6
2024.08.07	00:05:53.400	1.09286	1.09286			6
2024.08.07	00:05:53.553	1.09287	1.09287			6
2024.08.07	00:05:54.695	1.09292	1.09292			6
2024.08.07	00:05:54.870	1.09291	1.09291			6
2024.08.07	00:05:55.275	1.09287	1.09287			6
2024.08.07	00:05:55.305	1.09285	1.09285			6
2024.08.07	00:05:55.335	1.09286	1.09286			6
2024.08.07	00:05:55.895	1.09285	1.09285			6
2024.08.07	00:05:57.676	1.09292	1.09292			6
2024.08.07	00:05:58.534	1.09285	1.09285			6
2024.08.07	00:06:00.837	1.09289	1.09289			6
2024.08.07	00:06:00.868	1.09292	1.09292			6
2024.08.07	00:06:01.044	1.09291	1.09291			6
2024.08.07	00:06:01.307	1.09287	1.09287			6
2024.08.07	00:06:01.338	1.09284	1.09284			6
2024.08.07	00:06:01.367	1.09285	1.09285			6
2024.08.07	00:06:03.617	1.09288	1.09288			6
2024.08.07	00:06:03.646	1.09290	1.09290			6
