<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.29	00:00:03.572	1.11200	1.11200			6
2024.08.29	00:00:06.002	1.11212	1.11212			6
2024.08.29	00:00:10.439	1.11207	1.11207			6
2024.08.29	00:00:11.175	1.11212	1.11212			6
2024.08.29	00:00:13.381	1.11211	1.11211			6
2024.08.29	00:00:15.145	1.11210	1.11210			6
2024.08.29	00:00:18.845	1.11208	1.11208			6
2024.08.29	00:00:18.907	1.11210	1.11210			6
2024.08.29	00:00:18.944	1.11208	1.11208			6
2024.08.29	00:00:19.945	1.11210	1.11210			6
2024.08.29	00:00:21.871	1.11208	1.11208			6
2024.08.29	00:00:25.943	1.11207	1.11207			6
2024.08.29	00:00:31.847	1.11206	1.11206			6
2024.08.29	00:00:33.945	1.11207	1.11207			6
2024.08.29	00:00:36.952	1.11208	1.11208			6
2024.08.29	00:00:40.974	1.11207	1.11207			6
2024.08.29	00:00:42.140	1.11208	1.11208			6
2024.08.29	00:00:42.332	1.11207	1.11207			6
2024.08.29	00:00:42.975	1.11206	1.11206			6
2024.08.29	00:00:44.946	1.11205	1.11205			6
2024.08.29	00:00:45.286	1.11196	1.11196			6
2024.08.29	00:00:46.041	1.11205	1.11205			6
2024.08.29	00:01:00.440	1.11196	1.11196			6
2024.08.29	00:01:01.178	1.11205	1.11205			6
2024.08.29	00:01:01.268	1.11196	1.11196			6
2024.08.29	00:01:01.969	1.11205	1.11205			6
2024.08.29	00:01:02.091	1.11196	1.11196			6
2024.08.29	00:01:02.840	1.11205	1.11205			6
2024.08.29	00:01:03.017	1.11196	1.11196			6
2024.08.29	00:01:03.787	1.11205	1.11205			6
2024.08.29	00:01:03.898	1.11196	1.11196			6
2024.08.29	00:01:04.674	1.11205	1.11205			6
2024.08.29	00:01:04.979	1.11196	1.11196			6
2024.08.29	00:01:05.734	1.11205	1.11205			6
2024.08.29	00:01:06.230	1.11196	1.11196			6
2024.08.29	00:01:06.979	1.11205	1.11205			6
2024.08.29	00:01:07.350	1.11196	1.11196			6
2024.08.29	00:01:08.110	1.11205	1.11205			6
2024.08.29	00:02:13.192	1.11203	1.11203			6
2024.08.29	00:02:20.060	1.11205	1.11205			6
2024.08.29	00:02:30.544	1.11206	1.11206			6
2024.08.29	00:02:30.918	1.11204	1.11204			6
2024.08.29	00:02:34.425	1.11205	1.11205			6
2024.08.29	00:02:35.609	1.11204	1.11204			6
2024.08.29	00:02:43.030	1.11203	1.11203			6
2024.08.29	00:02:46.043	1.11204	1.11204			6
2024.08.29	00:02:46.495	1.11203	1.11203			6
2024.08.29	00:02:53.739	1.11204	1.11204			6
2024.08.29	00:02:58.492	1.11198	1.11198			6
2024.08.29	00:02:58.522	1.11194	1.11194			6
2024.08.29	00:03:03.846	1.11195	1.11195			6
2024.08.29	00:03:03.875	1.11199	1.11199			6
2024.08.29	00:03:20.393	1.11203	1.11203			6
2024.08.29	00:03:20.452	1.11208	1.11208			6
2024.08.29	00:03:20.512	1.11210	1.11210			6
2024.08.29	00:03:20.757	1.11208	1.11208			6
2024.08.29	00:03:21.815	1.11203	1.11203			6
2024.08.29	00:03:23.787	1.11205	1.11205			6
2024.08.29	00:03:32.392	1.11203	1.11203			6
2024.08.29	00:04:12.476	1.11207	1.11207			6
2024.08.29	00:04:13.893	1.11205	1.11205			6
2024.08.29	00:04:19.244	1.11207	1.11207			6
2024.08.29	00:04:19.501	1.11206	1.11206			6
2024.08.29	00:04:20.026	1.11207	1.11207			6
2024.08.29	00:04:25.673	1.11205	1.11205			6
2024.08.29	00:04:43.481	1.11204	1.11204			6
2024.08.29	00:04:45.479	1.11205	1.11205			6
2024.08.29	00:04:46.481	1.11204	1.11204			6
2024.08.29	00:04:58.479	1.11205	1.11205			6
2024.08.29	00:04:59.339	1.11204	1.11204			6
2024.08.29	00:05:00.344	1.11205	1.11205			6
2024.08.29	00:05:00.961	1.11203	1.11203			6
2024.08.29	00:05:00.989	1.11201	1.11201			6
2024.08.29	00:05:01.181	1.11200	1.11200			6
2024.08.29	00:05:01.211	1.11198	1.11198			6
2024.08.29	00:05:01.633	1.11202	1.11202			6
2024.08.29	00:05:02.030	1.11201	1.11201			6
2024.08.29	00:05:04.423	1.11199	1.11199			6
