<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.16	00:04:35.081	1.09726	1.09726			6
2024.08.16	00:04:50.665	1.09721	1.09721			6
2024.08.16	00:04:50.847	1.09722	1.09722			6
2024.08.16	00:05:00.018	1.09723	1.09723			6
2024.08.16	00:05:00.048	1.09721	1.09721			6
2024.08.16	00:05:00.138	1.09722	1.09722			6
2024.08.16	00:05:02.397	1.09725	1.09725			6
2024.08.16	00:05:04.985	1.09722	1.09722			6
2024.08.16	00:05:06.291	1.09723	1.09723			6
2024.08.16	00:05:10.877	1.09726	1.09726			6
2024.08.16	00:05:11.101	1.09727	1.09727			6
2024.08.16	00:05:25.746	1.09726	1.09726			6
2024.08.16	00:05:35.903	1.09727	1.09727			6
2024.08.16	00:09:32.738	1.09726	1.09726			6
2024.08.16	00:09:32.924	1.09727	1.09727			6
2024.08.16	00:10:02.248	1.09728	1.09728			6
2024.08.16	00:10:12.854	1.09729	1.09729			6
2024.08.16	00:10:13.297	1.09728	1.09728			6
2024.08.16	00:10:20.037	1.09729	1.09729			6
2024.08.16	00:10:50.683	1.09728	1.09728			6
2024.08.16	00:11:08.851	1.09729	1.09729			6
2024.08.16	00:11:08.911	1.09728	1.09728			6
2024.08.16	00:11:10.409	1.09727	1.09727			6
2024.08.16	00:11:10.470	1.09729	1.09729			6
2024.08.16	00:11:10.500	1.09728	1.09728			6
2024.08.16	00:11:13.316	1.09726	1.09726			6
2024.08.16	00:11:13.376	1.09728	1.09728			6
2024.08.16	00:11:13.794	1.09729	1.09729			6
2024.08.16	00:11:20.598	1.09728	1.09728			6
2024.08.16	00:11:28.103	1.09729	1.09729			6
2024.08.16	00:11:28.163	1.09727	1.09727			6
2024.08.16	00:11:50.623	1.09729	1.09729			6
2024.08.16	00:11:50.683	1.09728	1.09728			6
2024.08.16	00:11:59.602	1.09727	1.09727			6
2024.08.16	00:11:59.631	1.09729	1.09729			6
2024.08.16	00:11:59.845	1.09727	1.09727			6
2024.08.16	00:12:01.124	1.09726	1.09726			6
2024.08.16	00:12:01.154	1.09728	1.09728			6
2024.08.16	00:12:01.312	1.09729	1.09729			6
2024.08.16	00:12:08.522	1.09728	1.09728			6
2024.08.16	00:12:09.669	1.09729	1.09729			6
2024.08.16	00:12:09.729	1.09727	1.09727			6
2024.08.16	00:12:11.238	1.09729	1.09729			6
2024.08.16	00:12:11.297	1.09728	1.09728			6
2024.08.16	00:12:17.595	1.09727	1.09727			6
2024.08.16	00:12:45.796	1.09728	1.09728			6
2024.08.16	00:12:46.137	1.09727	1.09727			6
2024.08.16	00:12:50.674	1.09728	1.09728			6
2024.08.16	00:12:50.734	1.09727	1.09727			6
2024.08.16	00:13:22.266	1.09728	1.09728			6
2024.08.16	00:13:22.325	1.09727	1.09727			6
2024.08.16	00:13:25.925	1.09728	1.09728			6
2024.08.16	00:13:25.956	1.09727	1.09727			6
2024.08.16	00:13:40.786	1.09728	1.09728			6
2024.08.16	00:13:41.023	1.09727	1.09727			6
2024.08.16	00:13:42.555	1.09728	1.09728			6
2024.08.16	00:13:42.585	1.09727	1.09727			6
2024.08.16	00:14:02.428	1.09729	1.09729			6
2024.08.16	00:14:02.517	1.09730	1.09730			6
2024.08.16	00:14:12.982	1.09731	1.09731			6
2024.08.16	00:14:13.012	1.09730	1.09730			6
2024.08.16	00:15:00.081	1.09729	1.09729			6
2024.08.16	00:15:14.044	1.09730	1.09730			6
2024.08.16	00:15:30.014	1.09731	1.09731			6
2024.08.16	00:15:30.644	1.09730	1.09730			6
2024.08.16	00:15:34.087	1.09729	1.09729			6
2024.08.16	00:15:34.311	1.09730	1.09730			6
2024.08.16	00:15:37.702	1.09731	1.09731			6
2024.08.16	00:15:38.017	1.09730	1.09730			6
2024.08.16	00:15:41.259	1.09729	1.09729			6
2024.08.16	00:15:41.381	1.09730	1.09730			6
2024.08.16	00:15:44.978	1.09729	1.09729			6
2024.08.16	00:15:50.622	1.09730	1.09730			6
2024.08.16	00:15:50.791	1.09729	1.09729			6
2024.08.16	00:15:54.309	1.09730	1.09730			6
2024.08.16	00:15:54.460	1.09729	1.09729			6
2024.08.16	00:15:59.098	1.09730	1.09730			6
2024.08.16	00:16:04.028	1.09731	1.09731			6
2024.08.16	00:16:04.119	1.09730	1.09730			6
2024.08.16	00:16:12.157	1.09729	1.09729			6
2024.08.16	00:16:13.681	1.09731	1.09731			6
2024.08.16	00:16:17.067	1.09730	1.09730			6
2024.08.16	00:16:17.267	1.09729	1.09729			6
2024.08.16	00:16:17.393	1.09730	1.09730			6
2024.08.16	00:17:23.986	1.09729	1.09729			6
2024.08.16	00:17:24.045	1.09730	1.09730			6
2024.08.16	00:17:25.585	1.09729	1.09729			6
2024.08.16	00:17:25.767	1.09730	1.09730			6
2024.08.16	00:17:29.757	1.09729	1.09729			6
2024.08.16	00:17:29.937	1.09730	1.09730			6
2024.08.16	00:18:20.030	1.09729	1.09729			6
2024.08.16	00:19:53.146	1.09730	1.09730			6
2024.08.16	00:19:54.214	1.09729	1.09729			6
2024.08.16	00:19:54.422	1.09730	1.09730			6
2024.08.16	00:21:10.333	1.09729	1.09729			6
2024.08.16	00:21:44.142	1.09730	1.09730			6
2024.08.16	00:21:47.594	1.09729	1.09729			6
2024.08.16	00:21:59.963	1.09730	1.09730			6
2024.08.16	00:22:00.052	1.09731	1.09731			6
2024.08.16	00:22:00.519	1.09732	1.09732			6
2024.08.16	00:22:00.698	1.09730	1.09730			6
2024.08.16	00:22:00.889	1.09729	1.09729			6
2024.08.16	00:22:01.043	1.09730	1.09730			6
2024.08.16	00:23:40.923	1.09731	1.09731			6
2024.08.16	00:23:40.982	1.09730	1.09730			6
2024.08.16	00:24:15.454	1.09731	1.09731			6
2024.08.16	00:24:15.514	1.09732	1.09732			6
2024.08.16	00:24:26.871	1.09731	1.09731			6
2024.08.16	00:24:26.942	1.09730	1.09730			6
2024.08.16	00:24:27.104	1.09732	1.09732			6
2024.08.16	00:24:27.301	1.09731	1.09731			6
2024.08.16	00:24:31.578	1.09730	1.09730			6
2024.08.16	00:24:46.481	1.09731	1.09731			6
2024.08.16	00:24:46.541	1.09732	1.09732			6
2024.08.16	00:24:46.714	1.09731	1.09731			6
2024.08.16	00:24:46.933	1.09732	1.09732			6
2024.08.16	00:24:57.091	1.09733	1.09733			6
2024.08.16	00:24:57.251	1.09731	1.09731			6
2024.08.16	00:25:16.510	1.09730	1.09730			6
2024.08.16	00:25:22.253	1.09729	1.09729			6
2024.08.16	00:25:41.204	1.09730	1.09730			6
2024.08.16	00:25:44.165	1.09729	1.09729			6
2024.08.16	00:25:49.191	1.09730	1.09730			6
2024.08.16	00:25:51.786	1.09729	1.09729			6
2024.08.16	00:25:51.868	1.09730	1.09730			6
2024.08.16	00:26:10.788	1.09729	1.09729			6
2024.08.16	00:26:11.104	1.09730	1.09730			6
2024.08.16	00:27:41.207	1.09729	1.09729			6
2024.08.16	00:27:41.268	1.09730	1.09730			6
2024.08.16	00:27:44.177	1.09729	1.09729			6
2024.08.16	00:27:44.236	1.09730	1.09730			6
2024.08.16	00:28:35.556	1.09729	1.09729			6
2024.08.16	00:28:38.998	1.09730	1.09730			6
2024.08.16	00:28:39.181	1.09729	1.09729			6
2024.08.16	00:28:45.034	1.09730	1.09730			6
2024.08.16	00:29:35.934	1.09729	1.09729			6
2024.08.16	00:29:36.273	1.09730	1.09730			6
2024.08.16	00:29:36.313	1.09729	1.09729			6
2024.08.16	00:29:38.303	1.09730	1.09730			6
2024.08.16	00:30:06.400	1.09729	1.09729			6
2024.08.16	00:30:07.152	1.09730	1.09730			6
2024.08.16	00:32:36.399	1.09729	1.09729			6
2024.08.16	00:32:36.460	1.09730	1.09730			6
2024.08.16	00:32:37.493	1.09729	1.09729			6
2024.08.16	00:32:37.676	1.09730	1.09730			6
2024.08.16	00:32:41.704	1.09729	1.09729			6
2024.08.16	00:32:55.314	1.09730	1.09730			6
2024.08.16	00:32:55.526	1.09729	1.09729			6
2024.08.16	00:32:56.376	1.09730	1.09730			6
2024.08.16	00:32:58.437	1.09729	1.09729			6
2024.08.16	00:33:04.281	1.09723	1.09723			6
2024.08.16	00:33:10.054	1.09724	1.09724			6
2024.08.16	00:33:10.418	1.09723	1.09723			6
2024.08.16	00:33:10.776	1.09724	1.09724			6
2024.08.16	00:33:37.594	1.09723	1.09723			6
2024.08.16	00:35:08.482	1.09728	1.09728			6
2024.08.16	00:35:09.234	1.09723	1.09723			6
2024.08.16	00:35:35.341	1.09724	1.09724			6
2024.08.16	00:35:35.521	1.09723	1.09723			6
2024.08.16	00:35:43.236	1.09728	1.09728			6
2024.08.16	00:35:43.973	1.09723	1.09723			6
2024.08.16	00:35:45.695	1.09722	1.09722			6
2024.08.16	00:35:47.804	1.09723	1.09723			6
2024.08.16	00:36:21.189	1.09722	1.09722			6
2024.08.16	00:36:21.340	1.09723	1.09723			6
2024.08.16	00:36:43.688	1.09722	1.09722			6
2024.08.16	00:36:43.868	1.09723	1.09723			6
2024.08.16	00:36:50.540	1.09728	1.09728			6
2024.08.16	00:36:50.600	1.09729	1.09729			6
2024.08.16	00:36:50.781	1.09728	1.09728			6
2024.08.16	00:36:51.271	1.09723	1.09723			6
2024.08.16	00:36:58.525	1.09728	1.09728			6
2024.08.16	00:36:59.292	1.09723	1.09723			6
2024.08.16	00:37:08.758	1.09722	1.09722			6
2024.08.16	00:37:12.666	1.09728	1.09728			6
2024.08.16	00:37:12.726	1.09729	1.09729			6
2024.08.16	00:37:13.276	1.09730	1.09730			6
2024.08.16	00:37:13.426	1.09727	1.09727			6
2024.08.16	00:37:13.456	1.09723	1.09723			6
2024.08.16	00:37:13.485	1.09724	1.09724			6
2024.08.16	00:37:13.516	1.09723	1.09723			6
2024.08.16	00:37:23.908	1.09728	1.09728			6
2024.08.16	00:37:23.938	1.09729	1.09729			6
2024.08.16	00:37:23.998	1.09728	1.09728			6
2024.08.16	00:37:24.179	1.09729	1.09729			6
2024.08.16	00:37:24.360	1.09727	1.09727			6
2024.08.16	00:37:24.661	1.09723	1.09723			6
2024.08.16	00:37:33.555	1.09729	1.09729			6
2024.08.16	00:37:34.339	1.09723	1.09723			6
2024.08.16	00:37:35.046	1.09724	1.09724			6
2024.08.16	00:38:37.139	1.09729	1.09729			6
2024.08.16	00:38:37.908	1.09724	1.09724			6
2024.08.16	00:38:44.144	1.09723	1.09723			6
2024.08.16	00:38:44.293	1.09724	1.09724			6
2024.08.16	00:39:03.341	1.09723	1.09723			6
2024.08.16	00:39:03.520	1.09724	1.09724			6
2024.08.16	00:39:08.047	1.09730	1.09730			6
2024.08.16	00:39:08.792	1.09724	1.09724			6
2024.08.16	00:39:15.254	1.09730	1.09730			6
2024.08.16	00:39:16.030	1.09724	1.09724			6
2024.08.16	00:40:04.176	1.09723	1.09723			6
2024.08.16	00:40:08.580	1.09724	1.09724			6
2024.08.16	00:40:25.838	1.09730	1.09730			6
2024.08.16	00:40:26.573	1.09724	1.09724			6
2024.08.16	00:40:26.721	1.09723	1.09723			6
2024.08.16	00:40:32.781	1.09729	1.09729			6
2024.08.16	00:40:33.510	1.09723	1.09723			6
2024.08.16	00:40:40.242	1.09724	1.09724			6
2024.08.16	00:40:40.427	1.09723	1.09723			6
2024.08.16	00:41:04.613	1.09724	1.09724			6
2024.08.16	00:41:04.734	1.09723	1.09723			6
2024.08.16	00:41:04.855	1.09724	1.09724			6
2024.08.16	00:41:15.043	1.09723	1.09723			6
2024.08.16	00:41:15.569	1.09724	1.09724			6
2024.08.16	00:41:15.749	1.09723	1.09723			6
2024.08.16	00:41:15.934	1.09724	1.09724			6
2024.08.16	00:41:16.918	1.09730	1.09730			6
2024.08.16	00:41:17.640	1.09724	1.09724			6
2024.08.16	00:41:25.170	1.09723	1.09723			6
2024.08.16	00:41:25.230	1.09722	1.09722			6
2024.08.16	00:41:25.349	1.09724	1.09724			6
2024.08.16	00:41:35.299	1.09723	1.09723			6
2024.08.16	00:41:35.537	1.09724	1.09724			6
2024.08.16	00:41:41.758	1.09723	1.09723			6
2024.08.16	00:41:45.408	1.09724	1.09724			6
2024.08.16	00:42:03.840	1.09723	1.09723			6
2024.08.16	00:42:15.701	1.09724	1.09724			6
2024.08.16	00:42:19.203	1.09723	1.09723			6
2024.08.16	00:42:44.003	1.09724	1.09724			6
2024.08.16	00:42:44.062	1.09723	1.09723			6
2024.08.16	00:42:44.242	1.09724	1.09724			6
2024.08.16	00:43:20.744	1.09723	1.09723			6
2024.08.16	00:43:20.936	1.09724	1.09724			6
2024.08.16	00:43:26.220	1.09730	1.09730			6
2024.08.16	00:43:26.963	1.09724	1.09724			6
2024.08.16	00:44:03.672	1.09730	1.09730			6
2024.08.16	00:44:03.853	1.09729	1.09729			6
2024.08.16	00:44:04.414	1.09723	1.09723			6
2024.08.16	00:44:04.536	1.09724	1.09724			6
2024.08.16	00:44:04.880	1.09727	1.09727			6
2024.08.16	00:44:13.717	1.09730	1.09730			6
2024.08.16	00:44:14.502	1.09727	1.09727			6
2024.08.16	00:44:16.977	1.09730	1.09730			6
2024.08.16	00:44:17.720	1.09727	1.09727			6
2024.08.16	00:44:41.325	1.09724	1.09724			6
2024.08.16	00:44:58.622	1.09723	1.09723			6
2024.08.16	00:45:05.462	1.09724	1.09724			6
2024.08.16	00:45:16.303	1.09731	1.09731			6
2024.08.16	00:45:17.035	1.09724	1.09724			6
2024.08.16	00:45:17.476	1.09731	1.09731			6
2024.08.16	00:45:18.222	1.09724	1.09724			6
2024.08.16	00:45:18.312	1.09723	1.09723			6
2024.08.16	00:45:18.478	1.09724	1.09724			6
2024.08.16	00:45:37.233	1.09721	1.09721			6
2024.08.16	00:45:58.991	1.09724	1.09724			6
2024.08.16	00:45:59.699	1.09721	1.09721			6
2024.08.16	00:46:07.174	1.09724	1.09724			6
2024.08.16	00:46:24.098	1.09731	1.09731			6
2024.08.16	00:46:24.866	1.09724	1.09724			6
2024.08.16	00:46:41.462	1.09723	1.09723			6
2024.08.16	00:46:41.583	1.09724	1.09724			6
2024.08.16	00:46:41.794	1.09723	1.09723			6
2024.08.16	00:46:41.885	1.09724	1.09724			6
2024.08.16	00:46:41.915	1.09723	1.09723			6
2024.08.16	00:46:44.774	1.09724	1.09724			6
2024.08.16	00:46:45.584	1.09723	1.09723			6
2024.08.16	00:46:45.613	1.09724	1.09724			6
2024.08.16	00:46:45.764	1.09723	1.09723			6
2024.08.16	00:46:49.591	1.09724	1.09724			6
2024.08.16	00:46:53.659	1.09723	1.09723			6
2024.08.16	00:46:53.779	1.09724	1.09724			6
2024.08.16	00:46:53.958	1.09723	1.09723			6
2024.08.16	00:46:54.053	1.09724	1.09724			6
2024.08.16	00:46:54.233	1.09723	1.09723			6
2024.08.16	00:46:59.725	1.09724	1.09724			6
2024.08.16	00:46:59.876	1.09723	1.09723			6
2024.08.16	00:47:02.776	1.09728	1.09728			6
2024.08.16	00:47:02.836	1.09729	1.09729			6
2024.08.16	00:47:02.896	1.09730	1.09730			6
2024.08.16	00:47:03.526	1.09724	1.09724			6
2024.08.16	00:47:03.675	1.09723	1.09723			6
2024.08.16	00:47:04.098	1.09724	1.09724			6
2024.08.16	00:47:30.325	1.09723	1.09723			6
2024.08.16	00:47:30.447	1.09724	1.09724			6
2024.08.16	00:48:04.021	1.09730	1.09730			6
2024.08.16	00:48:04.756	1.09724	1.09724			6
2024.08.16	00:48:13.739	1.09721	1.09721			6
2024.08.16	00:50:03.544	1.09728	1.09728			6
2024.08.16	00:50:09.376	1.09724	1.09724			6
2024.08.16	00:50:09.629	1.09728	1.09728			6
2024.08.16	00:50:13.746	1.09733	1.09733			6
2024.08.16	00:51:01.044	1.09732	1.09732			6
2024.08.16	00:51:01.164	1.09730	1.09730			6
2024.08.16	00:51:01.542	1.09731	1.09731			6
2024.08.16	00:51:08.356	1.09732	1.09732			6
2024.08.16	00:51:30.355	1.09731	1.09731			6
2024.08.16	00:51:41.964	1.09732	1.09732			6
2024.08.16	00:51:42.172	1.09731	1.09731			6
2024.08.16	00:51:45.862	1.09730	1.09730			6
2024.08.16	00:52:04.707	1.09731	1.09731			6
2024.08.16	00:53:00.435	1.09732	1.09732			6
2024.08.16	00:53:00.615	1.09731	1.09731			6
2024.08.16	00:53:07.332	1.09732	1.09732			6
2024.08.16	00:53:07.392	1.09730	1.09730			6
2024.08.16	00:53:07.822	1.09731	1.09731			6
2024.08.16	00:53:07.912	1.09730	1.09730			6
2024.08.16	00:54:28.344	1.09731	1.09731			6
2024.08.16	00:54:40.619	1.09730	1.09730			6
2024.08.16	00:55:05.961	1.09731	1.09731			6
2024.08.16	00:55:14.180	1.09732	1.09732			6
2024.08.16	00:56:02.169	1.09730	1.09730			6
2024.08.16	00:56:13.244	1.09729	1.09729			6
2024.08.16	00:56:17.518	1.09730	1.09730			6
2024.08.16	00:56:17.701	1.09729	1.09729			6
2024.08.16	00:57:00.713	1.09727	1.09727			6
2024.08.16	00:57:00.862	1.09729	1.09729			6
2024.08.16	00:57:14.547	1.09728	1.09728			6
2024.08.16	00:57:21.300	1.09729	1.09729			6
2024.08.16	00:57:25.312	1.09730	1.09730			6
2024.08.16	00:57:30.770	1.09729	1.09729			6
2024.08.16	00:57:30.953	1.09730	1.09730			6
2024.08.16	00:58:00.275	1.09724	1.09724			6
2024.08.16	00:58:18.672	1.09731	1.09731			6
2024.08.16	00:58:23.633	1.09724	1.09724			6
2024.08.16	00:59:33.593	1.09730	1.09730			6
2024.08.16	01:00:00.077	1.09729	1.09729			6
2024.08.16	01:00:00.166	1.09728	1.09728			6
2024.08.16	01:00:00.315	1.09726	1.09726			6
2024.08.16	01:00:00.707	1.09727	1.09727			6
2024.08.16	01:00:00.827	1.09729	1.09729			6
2024.08.16	01:00:01.099	1.09726	1.09726			6
2024.08.16	01:00:02.701	1.09724	1.09724			6
2024.08.16	01:00:02.975	1.09722	1.09722			6
2024.08.16	01:00:03.036	1.09721	1.09721			6
2024.08.16	01:00:09.589	1.09719	1.09719			6
2024.08.16	01:00:09.828	1.09721	1.09721			6
2024.08.16	01:00:09.890	1.09719	1.09719			6
2024.08.16	01:00:10.069	1.09721	1.09721			6
2024.08.16	01:00:12.240	1.09720	1.09720			6
2024.08.16	01:00:12.389	1.09718	1.09718			6
2024.08.16	01:00:12.693	1.09717	1.09717			6
2024.08.16	01:00:12.783	1.09718	1.09718			6
2024.08.16	01:00:12.964	1.09719	1.09719			6
2024.08.16	01:00:13.053	1.09720	1.09720			6
2024.08.16	01:00:13.555	1.09719	1.09719			6
2024.08.16	01:00:13.616	1.09717	1.09717			6
2024.08.16	01:00:30.963	1.09718	1.09718			6
2024.08.16	01:00:30.993	1.09717	1.09717			6
2024.08.16	01:00:31.023	1.09716	1.09716			6
2024.08.16	01:00:31.083	1.09714	1.09714			6
2024.08.16	01:00:31.113	1.09715	1.09715			6
2024.08.16	01:00:31.174	1.09716	1.09716			6
2024.08.16	01:00:31.265	1.09717	1.09717			6
2024.08.16	01:01:00.195	1.09716	1.09716			6
2024.08.16	01:01:01.041	1.09717	1.09717			6
2024.08.16	01:01:20.436	1.09716	1.09716			6
2024.08.16	01:01:22.124	1.09717	1.09717			6
2024.08.16	01:01:33.111	1.09716	1.09716			6
2024.08.16	01:01:40.386	1.09717	1.09717			6
2024.08.16	01:01:42.159	1.09716	1.09716			6
2024.08.16	01:01:42.371	1.09717	1.09717			6
2024.08.16	01:01:42.503	1.09715	1.09715			6
2024.08.16	01:01:42.562	1.09713	1.09713			6
2024.08.16	01:01:42.593	1.09714	1.09714			6
2024.08.16	01:01:47.864	1.09713	1.09713			6
2024.08.16	01:01:47.925	1.09710	1.09710			6
2024.08.16	01:01:48.045	1.09711	1.09711			6
2024.08.16	01:01:48.104	1.09713	1.09713			6
2024.08.16	01:01:48.255	1.09712	1.09712			6
2024.08.16	01:02:02.953	1.09714	1.09714			6
2024.08.16	01:02:03.700	1.09712	1.09712			6
2024.08.16	01:02:07.549	1.09713	1.09713			6
2024.08.16	01:02:08.530	1.09717	1.09717			6
2024.08.16	01:02:10.395	1.09713	1.09713			6
2024.08.16	01:02:10.425	1.09712	1.09712			6
2024.08.16	01:02:11.641	1.09713	1.09713			6
2024.08.16	01:02:12.744	1.09716	1.09716			6
2024.08.16	01:02:19.518	1.09715	1.09715			6
2024.08.16	01:02:26.020	1.09716	1.09716			6
2024.08.16	01:02:29.886	1.09715	1.09715			6
2024.08.16	01:02:29.945	1.09714	1.09714			6
2024.08.16	01:02:42.052	1.09715	1.09715			6
2024.08.16	01:02:44.026	1.09714	1.09714			6
2024.08.16	01:02:44.898	1.09713	1.09713			6
2024.08.16	01:02:44.927	1.09714	1.09714			6
2024.08.16	01:02:58.931	1.09716	1.09716			6
2024.08.16	01:02:59.052	1.09717	1.09717			6
2024.08.16	01:02:59.082	1.09716	1.09716			6
2024.08.16	01:03:01.632	1.09717	1.09717			6
2024.08.16	01:03:01.692	1.09720	1.09720			6
2024.08.16	01:03:01.721	1.09721	1.09721			6
2024.08.16	01:03:01.812	1.09722	1.09722			6
2024.08.16	01:03:04.209	1.09721	1.09721			6
2024.08.16	01:03:12.295	1.09722	1.09722			6
2024.08.16	01:03:13.024	1.09721	1.09721			6
2024.08.16	01:03:32.746	1.09725	1.09725			6
2024.08.16	01:03:41.150	1.09727	1.09727			6
2024.08.16	01:03:41.180	1.09729	1.09729			6
2024.08.16	01:03:46.507	1.09727	1.09727			6
2024.08.16	01:03:49.073	1.09728	1.09728			6
2024.08.16	01:03:55.149	1.09727	1.09727			6
2024.08.16	01:03:55.178	1.09728	1.09728			6
2024.08.16	01:04:12.896	1.09728				2
2024.08.16	01:04:12.926	1.09729	1.09729			6
2024.08.16	01:04:16.677	1.09726	1.09726			6
2024.08.16	01:04:18.728	1.09725	1.09725			6
2024.08.16	01:04:45.605	1.09726	1.09726			6
2024.08.16	01:04:54.125	1.09725	1.09725			6
2024.08.16	01:04:57.017	1.09726	1.09726			6
2024.08.16	01:04:57.276	1.09725	1.09725			6
2024.08.16	01:05:05.006	1.09725				2
2024.08.16	01:05:26.870	1.09724	1.09724			6
2024.08.16	01:05:44.786	1.09725	1.09725			6
2024.08.16	01:05:46.212	1.09724	1.09724			6
2024.08.16	01:05:48.040	1.09725	1.09725			6
2024.08.16	01:06:17.023	1.09724	1.09724			6
2024.08.16	01:06:17.356	1.09725	1.09725			6
2024.08.16	01:06:19.496	1.09724	1.09724			6
2024.08.16	01:06:21.240	1.09725	1.09725			6
2024.08.16	01:07:00.096	1.09724	1.09724			6
2024.08.16	01:07:01.115	1.09725	1.09725			6
2024.08.16	01:07:02.128	1.09724	1.09724			6
2024.08.16	01:07:03.119	1.09725	1.09725			6
2024.08.16	01:07:11.091	1.09723	1.09723			6
2024.08.16	01:07:11.121	1.09724	1.09724			6
2024.08.16	01:07:12.522	1.09723	1.09723			6
2024.08.16	01:07:12.551	1.09724	1.09724			6
2024.08.16	01:07:21.205	1.09723	1.09723			6
2024.08.16	01:07:27.115	1.09724	1.09724			6
2024.08.16	01:07:27.776	1.09723	1.09723			6
2024.08.16	01:07:28.208	1.09724	1.09724			6
2024.08.16	01:07:28.392	1.09723	1.09723			6
2024.08.16	01:09:01.514	1.09724	1.09724			6
2024.08.16	01:09:15.412	1.09723	1.09723			6
2024.08.16	01:09:16.030	1.09722	1.09722			6
2024.08.16	01:09:43.975	1.09723	1.09723			6
2024.08.16	01:09:44.963	1.09722	1.09722			6
2024.08.16	01:10:08.622	1.09723	1.09723			6
2024.08.16	01:10:12.014	1.09722	1.09722			6
2024.08.16	01:10:15.324	1.09723	1.09723			6
2024.08.16	01:10:32.016	1.09722	1.09722			6
2024.08.16	01:11:00.765	1.09722				2
2024.08.16	01:11:02.018	1.09723	1.09723			6
2024.08.16	01:11:15.093	1.09722	1.09722			6
2024.08.16	01:11:51.931	1.09721	1.09721			6
2024.08.16	01:12:01.758	1.09720	1.09720			6
2024.08.16	01:12:24.292	1.09719	1.09719			6
2024.08.16	01:12:24.383	1.09720	1.09720			6
2024.08.16	01:13:03.243	1.09721	1.09721			6
2024.08.16	01:13:03.453	1.09722	1.09722			6
2024.08.16	01:13:13.642	1.09721	1.09721			6
2024.08.16	01:13:14.248	1.09722	1.09722			6
2024.08.16	01:13:41.882	1.09721	1.09721			6
2024.08.16	01:13:47.208	1.09720	1.09720			6
2024.08.16	01:13:47.374	1.09719	1.09719			6
2024.08.16	01:13:47.858	1.09720	1.09720			6
2024.08.16	01:14:07.400	1.09719	1.09719			6
2024.08.16	01:14:11.656	1.09720	1.09720			6
2024.08.16	01:14:11.806	1.09719	1.09719			6
2024.08.16	01:14:14.761	1.09720	1.09720			6
2024.08.16	01:14:18.134	1.09719	1.09719			6
2024.08.16	01:14:19.042	1.09720	1.09720			6
2024.08.16	01:14:19.073	1.09722	1.09722			6
2024.08.16	01:14:28.818	1.09723	1.09723			6
2024.08.16	01:14:40.505	1.09724	1.09724			6
2024.08.16	01:14:41.224	1.09725	1.09725			6
2024.08.16	01:14:44.840	1.09726	1.09726			6
2024.08.16	01:14:44.869	1.09728	1.09728			6
2024.08.16	01:14:45.122	1.09729	1.09729			6
2024.08.16	01:14:45.151	1.09731	1.09731			6
2024.08.16	01:14:45.180	1.09732	1.09732			6
2024.08.16	01:14:45.360	1.09733	1.09733			6
2024.08.16	01:14:47.759	1.09732	1.09732			6
2024.08.16	01:15:00.177	1.09732				2
2024.08.16	01:15:00.236	1.09730	1.09730			6
