<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.27	00:01:16.030	1.08321	1.08321			6
2024.03.27	00:01:21.744	1.08322	1.08322			6
2024.03.27	00:01:21.900	1.08321	1.08321			6
2024.03.27	00:02:00.071	1.08319	1.08319			6
2024.03.27	00:02:01.420	1.08320	1.08320			6
2024.03.27	00:02:24.410	1.08319	1.08319			6
2024.03.27	00:02:43.847	1.08318	1.08318			6
2024.03.27	00:02:43.998	1.08319	1.08319			6
2024.03.27	00:02:55.411	1.08320	1.08320			6
2024.03.27	00:02:55.441	1.08322	1.08322			6
2024.03.27	00:02:55.471	1.08323	1.08323			6
2024.03.27	00:02:56.339	1.08322	1.08322			6
2024.03.27	00:02:56.398	1.08321	1.08321			6
2024.03.27	00:02:56.428	1.08319	1.08319			6
2024.03.27	00:03:02.192	1.08320	1.08320			6
2024.03.27	00:03:24.071	1.08319	1.08319			6
2024.03.27	00:03:39.532	1.08320	1.08320			6
2024.03.27	00:03:47.575	1.08319	1.08319			6
2024.03.27	00:03:54.507	1.08320	1.08320			6
2024.03.27	00:03:55.633	1.08319	1.08319			6
2024.03.27	00:04:01.115	1.08320	1.08320			6
2024.03.27	00:04:01.961	1.08321	1.08321			6
2024.03.27	00:04:02.954	1.08320	1.08320			6
2024.03.27	00:04:29.577	1.08321	1.08321			6
2024.03.27	00:04:29.669	1.08320	1.08320			6
2024.03.27	00:04:32.870	1.08321	1.08321			6
2024.03.27	00:04:33.820	1.08320	1.08320			6
2024.03.27	00:04:54.983	1.08321	1.08321			6
2024.03.27	00:05:02.060	1.08321				2
2024.03.27	00:06:02.553	1.08322	1.08322			6
2024.03.27	00:06:02.583	1.08323	1.08323			6
2024.03.27	00:06:12.383	1.08324	1.08324			6
2024.03.27	00:06:12.443	1.08325	1.08325			6
2024.03.27	00:06:59.001	1.08326	1.08326			6
2024.03.27	00:07:04.354	1.08325	1.08325			6
2024.03.27	00:07:14.337	1.08324	1.08324			6
2024.03.27	00:07:14.545	1.08325	1.08325			6
2024.03.27	00:08:56.938	1.08326	1.08326			6
2024.03.27	00:08:57.461	1.08325	1.08325			6
2024.03.27	00:09:06.863	1.08324	1.08324			6
2024.03.27	00:09:07.528	1.08325	1.08325			6
2024.03.27	00:09:09.168	1.08324	1.08324			6
2024.03.27	00:09:10.078	1.08325	1.08325			6
2024.03.27	00:09:56.585	1.08324	1.08324			6
2024.03.27	00:09:59.872	1.08325	1.08325			6
2024.03.27	00:10:00.153	1.08325				2
2024.03.27	00:10:28.529	1.08326	1.08326			6
2024.03.27	00:10:38.841	1.08325	1.08325			6
2024.03.27	00:10:39.051	1.08326	1.08326			6
2024.03.27	00:10:43.541	1.08325	1.08325			6
2024.03.27	00:10:44.012	1.08326	1.08326			6
2024.03.27	00:10:44.657	1.08325	1.08325			6
2024.03.27	00:10:45.033	1.08326	1.08326			6
2024.03.27	00:11:10.207	1.08325	1.08325			6
2024.03.27	00:11:10.388	1.08326	1.08326			6
2024.03.27	00:11:10.575	1.08325	1.08325			6
2024.03.27	00:11:11.028	1.08326	1.08326			6
2024.03.27	00:11:13.192	1.08325	1.08325			6
2024.03.27	00:11:14.007	1.08326	1.08326			6
2024.03.27	00:11:16.941	1.08325	1.08325			6
2024.03.27	00:11:17.862	1.08326	1.08326			6
2024.03.27	00:11:18.082	1.08325	1.08325			6
2024.03.27	00:11:18.399	1.08326	1.08326			6
2024.03.27	00:11:19.113	1.08325	1.08325			6
2024.03.27	00:11:20.023	1.08326	1.08326			6
2024.03.27	00:11:20.927	1.08325	1.08325			6
2024.03.27	00:11:21.107	1.08326	1.08326			6
2024.03.27	00:11:21.359	1.08325	1.08325			6
2024.03.27	00:11:21.606	1.08326	1.08326			6
2024.03.27	00:11:21.858	1.08325	1.08325			6
2024.03.27	00:11:22.179	1.08326	1.08326			6
2024.03.27	00:11:22.421	1.08325	1.08325			6
2024.03.27	00:11:22.668	1.08326	1.08326			6
2024.03.27	00:11:22.994	1.08325	1.08325			6
2024.03.27	00:11:23.228	1.08326	1.08326			6
2024.03.27	00:11:49.295	1.08324	1.08324			6
2024.03.27	00:11:50.070	1.08325	1.08325			6
2024.03.27	00:11:51.450	1.08324	1.08324			6
2024.03.27	00:11:52.571	1.08325	1.08325			6
2024.03.27	00:11:59.668	1.08324	1.08324			6
2024.03.27	00:11:59.788	1.08325	1.08325			6
2024.03.27	00:11:59.877	1.08324	1.08324			6
2024.03.27	00:12:00.063	1.08325	1.08325			6
2024.03.27	00:12:00.243	1.08324	1.08324			6
2024.03.27	00:12:00.361	1.08325	1.08325			6
2024.03.27	00:12:00.510	1.08324	1.08324			6
2024.03.27	00:12:00.780	1.08325	1.08325			6
2024.03.27	00:12:00.959	1.08324	1.08324			6
2024.03.27	00:12:01.623	1.08325	1.08325			6
2024.03.27	00:12:01.818	1.08324	1.08324			6
2024.03.27	00:12:02.298	1.08325	1.08325			6
2024.03.27	00:12:02.719	1.08324	1.08324			6
2024.03.27	00:12:03.632	1.08325	1.08325			6
2024.03.27	00:12:04.061	1.08324	1.08324			6
2024.03.27	00:12:04.267	1.08325	1.08325			6
2024.03.27	00:12:05.369	1.08324	1.08324			6
2024.03.27	00:12:06.182	1.08325	1.08325			6
2024.03.27	00:12:10.501	1.08324	1.08324			6
2024.03.27	00:12:16.746	1.08325	1.08325			6
2024.03.27	00:12:17.819	1.08324	1.08324			6
2024.03.27	00:12:21.911	1.08326	1.08326			6
2024.03.27	00:12:38.513	1.08325	1.08325			6
2024.03.27	00:12:47.007	1.08324	1.08324			6
2024.03.27	00:12:47.190	1.08325	1.08325			6
2024.03.27	00:12:47.364	1.08324	1.08324			6
2024.03.27	00:12:47.505	1.08325	1.08325			6
2024.03.27	00:12:47.697	1.08324	1.08324			6
2024.03.27	00:12:47.863	1.08325	1.08325			6
2024.03.27	00:12:48.240	1.08324	1.08324			6
2024.03.27	00:12:51.018	1.08325	1.08325			6
2024.03.27	00:13:04.061	1.08326	1.08326			6
2024.03.27	00:13:05.060	1.08325	1.08325			6
2024.03.27	00:13:25.453	1.08324	1.08324			6
2024.03.27	00:13:35.340	1.08325	1.08325			6
2024.03.27	00:13:37.848	1.08324	1.08324			6
2024.03.27	00:13:41.595	1.08325	1.08325			6
2024.03.27	00:13:42.547	1.08324	1.08324			6
2024.03.27	00:13:46.743	1.08325	1.08325			6
2024.03.27	00:13:49.297	1.08324	1.08324			6
2024.03.27	00:13:49.358	1.08323	1.08323			6
2024.03.27	00:13:49.387	1.08324	1.08324			6
2024.03.27	00:13:49.447	1.08323	1.08323			6
2024.03.27	00:13:51.467	1.08322	1.08322			6
2024.03.27	00:13:57.740	1.08323	1.08323			6
2024.03.27	00:14:02.841	1.08324	1.08324			6
2024.03.27	00:14:02.870	1.08325	1.08325			6
2024.03.27	00:14:02.901	1.08324	1.08324			6
2024.03.27	00:14:02.961	1.08325	1.08325			6
2024.03.27	00:14:06.134	1.08324	1.08324			6
2024.03.27	00:14:09.151	1.08325	1.08325			6
2024.03.27	00:14:09.346	1.08324	1.08324			6
2024.03.27	00:14:09.378	1.08325	1.08325			6
2024.03.27	00:14:20.671	1.08326	1.08326			6
2024.03.27	00:14:20.789	1.08325	1.08325			6
2024.03.27	00:14:21.432	1.08326	1.08326			6
2024.03.27	00:14:25.547	1.08325	1.08325			6
2024.03.27	00:14:28.961	1.08326	1.08326			6
2024.03.27	00:14:40.599	1.08325	1.08325			6
2024.03.27	00:14:56.542	1.08323	1.08323			6
2024.03.27	00:15:00.193	1.08323				2
2024.03.27	00:15:11.540	1.08324	1.08324			6
2024.03.27	00:15:13.027	1.08323	1.08323			6
2024.03.27	00:15:25.505	1.08324	1.08324			6
2024.03.27	00:15:25.536	1.08325	1.08325			6
2024.03.27	00:15:27.407	1.08324	1.08324			6
2024.03.27	00:15:31.258	1.08325	1.08325			6
2024.03.27	00:15:48.797	1.08326	1.08326			6
2024.03.27	00:16:10.869	1.08325	1.08325			6
2024.03.27	00:16:31.593	1.08326	1.08326			6
2024.03.27	00:17:41.177	1.08326	1.08326			6
2024.03.27	00:17:47.666	1.08325	1.08325			6
2024.03.27	00:17:47.878	1.08326	1.08326			6
2024.03.27	00:18:33.235	1.08325	1.08325			6
2024.03.27	00:18:36.706	1.08326	1.08326			6
2024.03.27	00:18:40.869	1.08325	1.08325			6
2024.03.27	00:18:41.449	1.08326	1.08326			6
2024.03.27	00:21:01.795	1.08325	1.08325			6
2024.03.27	00:21:02.873	1.08326	1.08326			6
2024.03.27	00:21:06.621	1.08325	1.08325			6
2024.03.27	00:21:08.297	1.08326	1.08326			6
2024.03.27	00:21:08.746	1.08324	1.08324			6
2024.03.27	00:21:15.660	1.08325	1.08325			6
2024.03.27	00:21:24.825	1.08324	1.08324			6
2024.03.27	00:21:35.686	1.08325	1.08325			6
2024.03.27	00:22:00.158	1.08325				2
2024.03.27	00:22:25.310	1.08324	1.08324			6
2024.03.27	00:23:13.573	1.08325	1.08325			6
2024.03.27	00:23:14.308	1.08324	1.08324			6
2024.03.27	00:23:15.249	1.08325	1.08325			6
2024.03.27	00:23:15.549	1.08324	1.08324			6
2024.03.27	00:23:35.310	1.08325	1.08325			6
2024.03.27	00:23:47.014	1.08324	1.08324			6
2024.03.27	00:23:47.944	1.08325	1.08325			6
2024.03.27	00:23:49.300	1.08324	1.08324			6
2024.03.27	00:23:50.012	1.08325	1.08325			6
2024.03.27	00:24:08.227	1.08326	1.08326			6
2024.03.27	00:24:08.287	1.08325	1.08325			6
2024.03.27	00:25:04.933	1.08326	1.08326			6
2024.03.27	00:25:19.097	1.08325	1.08325			6
2024.03.27	00:25:19.198	1.08326	1.08326			6
2024.03.27	00:25:20.430	1.08325	1.08325			6
2024.03.27	00:25:25.411	1.08326	1.08326			6
2024.03.27	00:25:58.872	1.08325	1.08325			6
2024.03.27	00:25:58.932	1.08326	1.08326			6
2024.03.27	00:26:12.821	1.08326				2
2024.03.27	00:27:06.613	1.08325	1.08325			6
2024.03.27	00:27:07.930	1.08326	1.08326			6
2024.03.27	00:27:08.830	1.08325	1.08325			6
2024.03.27	00:27:08.934	1.08326	1.08326			6
2024.03.27	00:27:27.048	1.08325	1.08325			6
2024.03.27	00:27:27.289	1.08326	1.08326			6
2024.03.27	00:27:27.618	1.08327	1.08327			6
2024.03.27	00:27:30.856	1.08326	1.08326			6
2024.03.27	00:27:53.555	1.08327	1.08327			6
2024.03.27	00:27:57.506	1.08326	1.08326			6
2024.03.27	00:28:46.224	1.08327	1.08327			6
2024.03.27	00:28:46.253	1.08328	1.08328			6
2024.03.27	00:28:46.344	1.08327	1.08327			6
2024.03.27	00:28:46.586	1.08326	1.08326			6
2024.03.27	00:29:00.262	1.08325	1.08325			6
2024.03.27	00:29:09.431	1.08326	1.08326			6
2024.03.27	00:29:09.644	1.08325	1.08325			6
2024.03.27	00:29:10.282	1.08324	1.08324			6
2024.03.27	00:29:10.313	1.08323	1.08323			6
2024.03.27	00:29:11.106	1.08324	1.08324			6
2024.03.27	00:29:11.135	1.08323	1.08323			6
2024.03.27	00:29:11.166	1.08324	1.08324			6
2024.03.27	00:29:11.225	1.08323	1.08323			6
2024.03.27	00:29:11.447	1.08324	1.08324			6
2024.03.27	00:29:11.628	1.08325	1.08325			6
2024.03.27	00:29:33.877	1.08324	1.08324			6
2024.03.27	00:29:35.894	1.08325	1.08325			6
2024.03.27	00:29:39.877	1.08324	1.08324			6
2024.03.27	00:29:41.865	1.08325	1.08325			6
2024.03.27	00:29:48.716	1.08324	1.08324			6
2024.03.27	00:29:56.382	1.08325	1.08325			6
2024.03.27	00:29:56.411	1.08324	1.08324			6
2024.03.27	00:30:00.550	1.08324				2
2024.03.27	00:30:02.649	1.08325	1.08325			6
2024.03.27	00:30:03.304	1.08324	1.08324			6
2024.03.27	00:30:04.573	1.08325	1.08325			6
2024.03.27	00:30:17.295	1.08324	1.08324			6
2024.03.27	00:30:30.127	1.08326	1.08326			6
2024.03.27	00:30:30.338	1.08325	1.08325			6
2024.03.27	00:30:32.320	1.08326	1.08326			6
2024.03.27	00:30:32.379	1.08327	1.08327			6
2024.03.27	00:30:32.440	1.08326	1.08326			6
2024.03.27	00:30:36.830	1.08325	1.08325			6
2024.03.27	00:30:40.121	1.08326	1.08326			6
2024.03.27	00:30:40.241	1.08325	1.08325			6
2024.03.27	00:30:54.349	1.08326	1.08326			6
2024.03.27	00:31:01.061	1.08325	1.08325			6
2024.03.27	00:31:01.244	1.08326	1.08326			6
2024.03.27	00:31:51.070	1.08325	1.08325			6
2024.03.27	00:32:01.956	1.08326	1.08326			6
2024.03.27	00:32:12.833	1.08325	1.08325			6
2024.03.27	00:32:14.287	1.08326	1.08326			6
2024.03.27	00:32:49.360	1.08325	1.08325			6
2024.03.27	00:32:49.838	1.08326	1.08326			6
2024.03.27	00:33:23.790	1.08326				2
2024.03.27	00:33:32.707	1.08325	1.08325			6
2024.03.27	00:33:37.315	1.08326	1.08326			6
2024.03.27	00:33:38.095	1.08325	1.08325			6
2024.03.27	00:33:38.878	1.08326	1.08326			6
2024.03.27	00:33:39.050	1.08325	1.08325			6
2024.03.27	00:33:46.867	1.08326	1.08326			6
2024.03.27	00:33:56.445	1.08325	1.08325			6
2024.03.27	00:34:27.460	1.08325				2
2024.03.27	00:34:27.490	1.08326	1.08326			6
2024.03.27	00:36:10.255	1.08326	1.08326			6
2024.03.27	00:36:47.633	1.08323	1.08323			6
2024.03.27	00:36:47.663	1.08321	1.08321			6
2024.03.27	00:36:47.784	1.08320	1.08320			6
2024.03.27	00:36:50.485	1.08321	1.08321			6
2024.03.27	00:36:50.514	1.08323	1.08323			6
2024.03.27	00:36:50.544	1.08324	1.08324			6
2024.03.27	00:36:50.804	1.08323	1.08323			6
2024.03.27	00:36:56.624	1.08324	1.08324			6
2024.03.27	00:36:56.837	1.08323	1.08323			6
2024.03.27	00:36:57.016	1.08324	1.08324			6
2024.03.27	00:37:00.390	1.08323	1.08323			6
2024.03.27	00:37:02.358	1.08324	1.08324			6
2024.03.27	00:37:02.418	1.08323	1.08323			6
2024.03.27	00:37:02.508	1.08324	1.08324			6
2024.03.27	00:37:02.629	1.08323	1.08323			6
2024.03.27	00:37:12.017	1.08324	1.08324			6
2024.03.27	00:37:12.502	1.08325	1.08325			6
2024.03.27	00:37:12.532	1.08324	1.08324			6
2024.03.27	00:37:15.550	1.08325	1.08325			6
2024.03.27	00:37:16.008	1.08326	1.08326			6
2024.03.27	00:37:22.444	1.08325	1.08325			6
2024.03.27	00:37:23.028	1.08326	1.08326			6
2024.03.27	00:37:23.142	1.08325	1.08325			6
2024.03.27	00:37:24.827	1.08326	1.08326			6
2024.03.27	00:37:26.856	1.08325	1.08325			6
2024.03.27	00:37:28.194	1.08326	1.08326			6
2024.03.27	00:37:51.681	1.08325	1.08325			6
2024.03.27	00:38:12.747	1.08324	1.08324			6
2024.03.27	00:38:14.631	1.08325	1.08325			6
2024.03.27	00:38:15.521	1.08324	1.08324			6
2024.03.27	00:38:15.886	1.08325	1.08325			6
2024.03.27	00:38:18.024	1.08324	1.08324			6
2024.03.27	00:38:42.688	1.08325	1.08325			6
2024.03.27	00:38:42.899	1.08324	1.08324			6
2024.03.27	00:38:43.868	1.08325	1.08325			6
2024.03.27	00:38:44.079	1.08324	1.08324			6
2024.03.27	00:38:45.929	1.08325	1.08325			6
2024.03.27	00:38:58.007	1.08326	1.08326			6
2024.03.27	00:39:07.595	1.08325	1.08325			6
2024.03.27	00:39:16.100	1.08326	1.08326			6
2024.03.27	00:39:16.312	1.08325	1.08325			6
2024.03.27	00:39:26.309	1.08326	1.08326			6
2024.03.27	00:39:27.807	1.08325	1.08325			6
2024.03.27	00:40:35.221	1.08324	1.08324			6
2024.03.27	00:40:36.665	1.08325	1.08325			6
2024.03.27	00:40:37.476	1.08324	1.08324			6
2024.03.27	00:40:38.059	1.08325	1.08325			6
2024.03.27	00:40:42.224	1.08324	1.08324			6
2024.03.27	00:40:42.965	1.08325	1.08325			6
2024.03.27	00:40:46.228	1.08324	1.08324			6
2024.03.27	00:40:47.023	1.08325	1.08325			6
2024.03.27	00:40:52.359	1.08324	1.08324			6
2024.03.27	00:40:53.024	1.08325	1.08325			6
2024.03.27	00:40:54.679	1.08324	1.08324			6
2024.03.27	00:40:55.024	1.08325	1.08325			6
2024.03.27	00:41:01.401	1.08324	1.08324			6
2024.03.27	00:41:02.024	1.08325	1.08325			6
2024.03.27	00:41:03.855	1.08324	1.08324			6
2024.03.27	00:41:03.976	1.08325	1.08325			6
2024.03.27	00:41:07.269	1.08326	1.08326			6
2024.03.27	00:41:09.477	1.08325	1.08325			6
2024.03.27	00:41:10.045	1.08326	1.08326			6
2024.03.27	00:41:21.203	1.08325	1.08325			6
2024.03.27	00:41:23.960	1.08326	1.08326			6
2024.03.27	00:41:24.142	1.08325	1.08325			6
2024.03.27	00:41:51.362	1.08326	1.08326			6
2024.03.27	00:41:51.996	1.08325	1.08325			6
2024.03.27	00:41:53.054	1.08326	1.08326			6
2024.03.27	00:41:53.781	1.08325	1.08325			6
2024.03.27	00:41:55.224	1.08326	1.08326			6
2024.03.27	00:41:56.265	1.08325	1.08325			6
2024.03.27	00:41:57.106	1.08326	1.08326			6
2024.03.27	00:41:59.494	1.08325	1.08325			6
2024.03.27	00:42:00.829	1.08325				2
2024.03.27	00:42:12.042	1.08326	1.08326			6
2024.03.27	00:42:13.364	1.08325	1.08325			6
2024.03.27	00:42:56.060	1.08326	1.08326			6
2024.03.27	00:43:05.802	1.08325	1.08325			6
2024.03.27	00:43:06.854	1.08326	1.08326			6
2024.03.27	00:43:10.047	1.08325	1.08325			6
2024.03.27	00:43:22.562	1.08326	1.08326			6
2024.03.27	00:43:37.058	1.08327	1.08327			6
2024.03.27	00:43:37.567	1.08326	1.08326			6
2024.03.27	00:44:01.279	1.08327	1.08327			6
2024.03.27	00:44:04.024	1.08326	1.08326			6
2024.03.27	00:44:08.229	1.08327	1.08327			6
2024.03.27	00:44:08.410	1.08326	1.08326			6
2024.03.27	00:44:46.171	1.08325	1.08325			6
2024.03.27	00:45:00.030	1.08326	1.08326			6
2024.03.27	00:45:00.345	1.08325	1.08325			6
2024.03.27	00:45:02.514	1.08326	1.08326			6
2024.03.27	00:45:56.027	1.08327	1.08327			6
2024.03.27	00:46:01.010	1.08326	1.08326			6
2024.03.27	00:46:11.019	1.08327	1.08327			6
2024.03.27	00:46:12.519	1.08326	1.08326			6
2024.03.27	00:46:35.121	1.08325	1.08325			6
2024.03.27	00:46:35.151	1.08324	1.08324			6
2024.03.27	00:46:35.584	1.08325	1.08325			6
2024.03.27	00:46:35.972	1.08324	1.08324			6
2024.03.27	00:46:36.194	1.08325	1.08325			6
2024.03.27	00:46:38.565	1.08324	1.08324			6
2024.03.27	00:46:38.913	1.08325	1.08325			6
2024.03.27	00:46:39.331	1.08324	1.08324			6
2024.03.27	00:46:40.080	1.08325	1.08325			6
2024.03.27	00:46:40.421	1.08324	1.08324			6
2024.03.27	00:46:41.022	1.08325	1.08325			6
2024.03.27	00:46:42.308	1.08324	1.08324			6
2024.03.27	00:46:42.428	1.08325	1.08325			6
2024.03.27	00:46:46.017	1.08324	1.08324			6
2024.03.27	00:46:58.021	1.08325	1.08325			6
2024.03.27	00:47:05.028	1.08324	1.08324			6
2024.03.27	00:47:06.580	1.08325	1.08325			6
2024.03.27	00:47:08.825	1.08324	1.08324			6
2024.03.27	00:47:21.693	1.08325	1.08325			6
2024.03.27	00:47:24.966	1.08324	1.08324			6
2024.03.27	00:47:25.093	1.08325	1.08325			6
2024.03.27	00:47:30.572	1.08324	1.08324			6
2024.03.27	00:47:30.845	1.08325	1.08325			6
2024.03.27	00:47:38.898	1.08324	1.08324			6
2024.03.27	00:47:39.020	1.08325	1.08325			6
2024.03.27	00:47:41.760	1.08324	1.08324			6
2024.03.27	00:47:41.996	1.08325	1.08325			6
2024.03.27	00:48:00.156	1.08324	1.08324			6
2024.03.27	00:48:01.096	1.08325	1.08325			6
2024.03.27	00:48:01.859	1.08324	1.08324			6
2024.03.27	00:48:01.996	1.08325	1.08325			6
2024.03.27	00:48:17.990	1.08324	1.08324			6
2024.03.27	00:48:18.170	1.08325	1.08325			6
2024.03.27	00:48:38.827	1.08324	1.08324			6
2024.03.27	00:48:39.010	1.08325	1.08325			6
2024.03.27	00:48:39.283	1.08324	1.08324			6
2024.03.27	00:48:41.015	1.08325	1.08325			6
2024.03.27	00:48:47.478	1.08324	1.08324			6
2024.03.27	00:48:47.757	1.08325	1.08325			6
2024.03.27	00:48:48.732	1.08324	1.08324			6
2024.03.27	00:48:48.993	1.08325	1.08325			6
2024.03.27	00:48:50.565	1.08326	1.08326			6
2024.03.27	00:48:51.029	1.08325	1.08325			6
2024.03.27	00:48:54.005	1.08324	1.08324			6
2024.03.27	00:48:54.994	1.08325	1.08325			6
2024.03.27	00:48:58.094	1.08324	1.08324			6
2024.03.27	00:48:58.275	1.08325	1.08325			6
2024.03.27	00:48:58.889	1.08324	1.08324			6
2024.03.27	00:48:59.069	1.08325	1.08325			6
2024.03.27	00:48:59.567	1.08324	1.08324			6
2024.03.27	00:48:59.992	1.08325	1.08325			6
2024.03.27	00:49:00.150	1.08325				2
2024.03.27	00:49:00.180	1.08324	1.08324			6
2024.03.27	00:49:02.425	1.08325	1.08325			6
2024.03.27	00:49:05.670	1.08324	1.08324			6
2024.03.27	00:49:05.940	1.08325	1.08325			6
2024.03.27	00:49:06.584	1.08324	1.08324			6
2024.03.27	00:49:06.859	1.08325	1.08325			6
2024.03.27	00:49:11.905	1.08324	1.08324			6
2024.03.27	00:49:14.798	1.08325	1.08325			6
2024.03.27	00:49:15.041	1.08324	1.08324			6
2024.03.27	00:49:15.220	1.08325	1.08325			6
2024.03.27	00:49:16.296	1.08324	1.08324			6
2024.03.27	00:49:16.859	1.08325	1.08325			6
2024.03.27	00:49:27.035	1.08326	1.08326			6
2024.03.27	00:49:27.476	1.08325	1.08325			6
2024.03.27	00:49:27.506	1.08324	1.08324			6
2024.03.27	00:49:38.013	1.08325	1.08325			6
2024.03.27	00:49:43.771	1.08324	1.08324			6
2024.03.27	00:49:44.037	1.08325	1.08325			6
2024.03.27	00:49:44.310	1.08324	1.08324			6
2024.03.27	00:49:44.697	1.08325	1.08325			6
2024.03.27	00:49:45.020	1.08324	1.08324			6
2024.03.27	00:49:45.793	1.08325	1.08325			6
2024.03.27	00:49:48.023	1.08324	1.08324			6
2024.03.27	00:49:57.304	1.08325	1.08325			6
2024.03.27	00:50:01.128	1.08324	1.08324			6
2024.03.27	00:50:01.723	1.08325	1.08325			6
2024.03.27	00:50:02.009	1.08324	1.08324			6
2024.03.27	00:50:03.691	1.08325	1.08325			6
2024.03.27	00:50:03.822	1.08324	1.08324			6
2024.03.27	00:50:13.016	1.08325	1.08325			6
2024.03.27	00:50:20.453	1.08324	1.08324			6
2024.03.27	00:50:20.693	1.08325	1.08325			6
2024.03.27	00:50:21.649	1.08324	1.08324			6
2024.03.27	00:50:22.006	1.08325	1.08325			6
2024.03.27	00:50:40.446	1.08324	1.08324			6
2024.03.27	00:50:41.025	1.08325	1.08325			6
2024.03.27	00:50:50.363	1.08324	1.08324			6
2024.03.27	00:50:51.028	1.08325	1.08325			6
2024.03.27	00:50:52.824	1.08324	1.08324			6
2024.03.27	00:50:53.064	1.08325	1.08325			6
2024.03.27	00:50:55.562	1.08324	1.08324			6
2024.03.27	00:50:56.024	1.08325	1.08325			6
2024.03.27	00:50:58.959	1.08324	1.08324			6
2024.03.27	00:51:00.022	1.08325	1.08325			6
2024.03.27	00:51:01.187	1.08324	1.08324			6
2024.03.27	00:51:01.807	1.08325	1.08325			6
2024.03.27	00:51:36.357	1.08326	1.08326			6
2024.03.27	00:51:38.887	1.08325	1.08325			6
2024.03.27	00:51:57.123	1.08326	1.08326			6
2024.03.27	00:51:57.573	1.08325	1.08325			6
2024.03.27	00:52:02.954	1.08324	1.08324			6
2024.03.27	00:52:03.134	1.08325	1.08325			6
2024.03.27	00:52:06.914	1.08326	1.08326			6
2024.03.27	00:52:12.783	1.08325	1.08325			6
2024.03.27	00:52:12.889	1.08326	1.08326			6
2024.03.27	00:52:12.919	1.08325	1.08325			6
2024.03.27	00:52:12.979	1.08326	1.08326			6
2024.03.27	00:52:31.708	1.08327	1.08327			6
2024.03.27	00:52:32.008	1.08326	1.08326			6
2024.03.27	00:52:43.538	1.08327	1.08327			6
2024.03.27	00:52:58.589	1.08326	1.08326			6
2024.03.27	00:53:03.356	1.08325	1.08325			6
2024.03.27	00:53:03.792	1.08326	1.08326			6
2024.03.27	00:53:53.994	1.08327	1.08327			6
2024.03.27	00:53:59.005	1.08326	1.08326			6
2024.03.27	00:54:03.300	1.08327	1.08327			6
2024.03.27	00:54:03.331	1.08329	1.08329			6
2024.03.27	00:54:18.965	1.08328	1.08328			6
2024.03.27	00:54:18.996	1.08329	1.08329			6
2024.03.27	00:54:19.025	1.08330	1.08330			6
2024.03.27	00:54:19.434	1.08329	1.08329			6
2024.03.27	00:54:30.039	1.08330	1.08330			6
2024.03.27	00:54:38.018	1.08329	1.08329			6
2024.03.27	00:54:55.046	1.08330	1.08330			6
2024.03.27	00:54:58.592	1.08329	1.08329			6
2024.03.27	00:55:07.835	1.08328	1.08328			6
2024.03.27	00:55:09.193	1.08327	1.08327			6
2024.03.27	00:56:09.353	1.08328	1.08328			6
2024.03.27	00:56:09.502	1.08327	1.08327			6
