<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.10	00:00:03.481	1.07753	1.07753			6
2024.06.10	00:00:05.031	1.07762	1.07762			6
2024.06.10	00:00:05.116	1.07775	1.07775			6
2024.06.10	00:00:05.125	1.07783	1.07783			6
2024.06.10	00:00:05.289	1.07778	1.07778			6
2024.06.10	00:00:05.348	1.07767	1.07767			6
2024.06.10	00:00:08.374	1.07760	1.07760			6
2024.06.10	00:00:08.434	1.07762	1.07762			6
2024.06.10	00:00:08.463	1.07766	1.07766			6
2024.06.10	00:00:08.555	1.07765	1.07765			6
2024.06.10	00:00:09.036	1.07764	1.07764			6
2024.06.10	00:00:09.224	1.07765	1.07765			6
2024.06.10	00:00:09.286	1.07767	1.07767			6
2024.06.10	00:00:09.377	1.07776	1.07776			6
2024.06.10	00:00:09.437	1.07774	1.07774			6
2024.06.10	00:00:09.828	1.07776	1.07776			6
2024.06.10	00:00:09.856	1.07767	1.07767			6
2024.06.10	00:00:12.654	1.07776	1.07776			6
2024.06.10	00:00:13.285	1.07767	1.07767			6
2024.06.10	00:00:14.104	1.07776	1.07776			6
2024.06.10	00:00:14.832	1.07767	1.07767			6
2024.06.10	00:00:14.863	1.07766	1.07766			6
2024.06.10	00:00:15.174	1.07764	1.07764			6
2024.06.10	00:00:15.202	1.07750	1.07750			6
2024.06.10	00:00:15.277	1.07736	1.07736			6
2024.06.10	00:00:15.701	1.07756	1.07756			6
2024.06.10	00:00:15.835	1.07743	1.07743			6
2024.06.10	00:00:16.525	1.07756	1.07756			6
2024.06.10	00:00:16.706	1.07743	1.07743			6
2024.06.10	00:00:16.772	1.07744	1.07744			6
2024.06.10	00:00:17.147	1.07736	1.07736			6
2024.06.10	00:00:17.646	1.07744	1.07744			6
2024.06.10	00:00:17.706	1.07746	1.07746			6
2024.06.10	00:00:18.277	1.07744	1.07744			6
2024.06.10	00:00:18.404	1.07736	1.07736			6
2024.06.10	00:00:19.437	1.07737	1.07737			6
2024.06.10	00:00:24.996	1.07745	1.07745			6
2024.06.10	00:00:25.766	1.07737	1.07737			6
2024.06.10	00:00:27.776	1.07743	1.07743			6
2024.06.10	00:00:28.528	1.07737	1.07737			6
2024.06.10	00:00:32.792	1.07745	1.07745			6
2024.06.10	00:00:33.544	1.07737	1.07737			6
2024.06.10	00:00:36.921	1.07740	1.07740			6
2024.06.10	00:00:37.666	1.07737	1.07737			6
2024.06.10	00:00:38.514	1.07743	1.07743			6
2024.06.10	00:00:38.545	1.07748	1.07748			6
2024.06.10	00:00:38.718	1.07743	1.07743			6
2024.06.10	00:00:38.749	1.07736	1.07736			6
2024.06.10	00:00:38.778	1.07732	1.07732			6
2024.06.10	00:00:43.606	1.07730	1.07730			6
2024.06.10	00:00:43.666	1.07735	1.07735			6
2024.06.10	00:00:44.394	1.07730	1.07730			6
2024.06.10	00:00:45.980	1.07745	1.07745			6
2024.06.10	00:01:23.729	1.07749	1.07749			6
2024.06.10	00:01:25.919	1.07748	1.07748			6
2024.06.10	00:01:30.029	1.07754	1.07754			6
2024.06.10	00:01:36.580	1.07792	1.07792			6
2024.06.10	00:01:38.084	1.07784	1.07784			6
2024.06.10	00:01:41.284	1.07785	1.07785			6
2024.06.10	00:01:43.889	1.07789	1.07789			6
2024.06.10	00:01:53.768	1.07790	1.07790			6
2024.06.10	00:01:54.529	1.07789	1.07789			6
2024.06.10	00:01:58.981	1.07790	1.07790			6
2024.06.10	00:01:59.755	1.07789	1.07789			6
2024.06.10	00:02:00.586	1.07790	1.07790			6
2024.06.10	00:02:01.345	1.07789	1.07789			6
2024.06.10	00:02:03.489	1.07732	1.07732			6
2024.06.10	00:02:04.236	1.07729	1.07729			6
2024.06.10	00:02:04.786	1.07732	1.07732			6
2024.06.10	00:02:07.356	1.07746	1.07746			6
2024.06.10	00:02:09.027	1.07748	1.07748			6
2024.06.10	00:02:14.382	1.07746	1.07746			6
2024.06.10	00:02:15.736	1.07748	1.07748			6
2024.06.10	00:02:16.675	1.07746	1.07746			6
2024.06.10	00:02:22.351	1.07748	1.07748			6
2024.06.10	00:02:25.107	1.07744	1.07744			6
2024.06.10	00:02:29.117	1.07732	1.07732			6
2024.06.10	00:02:33.670	1.07728	1.07728			6
2024.06.10	00:02:33.900	1.07722	1.07722			6
2024.06.10	00:02:40.549	1.07736	1.07736			6
2024.06.10	00:02:45.402	1.07730	1.07730			6
2024.06.10	00:02:45.433	1.07717	1.07717			6
2024.06.10	00:02:45.492	1.07723	1.07723			6
2024.06.10	00:02:45.553	1.07717	1.07717			6
2024.06.10	00:02:45.865	1.07710	1.07710			6
2024.06.10	00:02:46.220	1.07697	1.07697			6
2024.06.10	00:02:46.281	1.07701	1.07701			6
2024.06.10	00:02:46.983	1.07704	1.07704			6
2024.06.10	00:02:47.013	1.07697	1.07697			6
2024.06.10	00:02:47.927	1.07698	1.07698			6
2024.06.10	00:02:48.207	1.07704	1.07704			6
2024.06.10	00:02:48.951	1.07699	1.07699			6
2024.06.10	00:02:49.791	1.07700	1.07700			6
2024.06.10	00:02:50.509	1.07699	1.07699			6
2024.06.10	00:02:51.848	1.07700	1.07700			6
2024.06.10	00:02:52.110	1.07708	1.07708			6
2024.06.10	00:02:52.142	1.07714	1.07714			6
2024.06.10	00:02:52.170	1.07721	1.07721			6
2024.06.10	00:02:56.049	1.07716	1.07716			6
2024.06.10	00:03:03.098	1.07718	1.07718			6
2024.06.10	00:03:03.579	1.07714	1.07714			6
2024.06.10	00:03:03.711	1.07721	1.07721			6
2024.06.10	00:03:33.316	1.07715	1.07715			6
2024.06.10	00:03:36.716	1.07719	1.07719			6
2024.06.10	00:03:38.807	1.07704	1.07704			6
2024.06.10	00:03:38.866	1.07695	1.07695			6
2024.06.10	00:03:41.167	1.07696	1.07696			6
2024.06.10	00:03:41.596	1.07701	1.07701			6
2024.06.10	00:03:41.746	1.07702	1.07702			6
2024.06.10	00:03:41.989	1.07703	1.07703			6
2024.06.10	00:03:42.051	1.07702	1.07702			6
2024.06.10	00:03:42.622	1.07696	1.07696			6
2024.06.10	00:03:42.682	1.07689	1.07689			6
2024.06.10	00:03:43.957	1.07690	1.07690			6
2024.06.10	00:03:44.727	1.07691	1.07691			6
2024.06.10	00:03:44.757	1.07694	1.07694			6
2024.06.10	00:03:45.887	1.07695	1.07695			6
2024.06.10	00:03:47.080	1.07702	1.07702			6
2024.06.10	00:03:47.110	1.07715	1.07715			6
2024.06.10	00:03:47.139	1.07714	1.07714			6
2024.06.10	00:03:49.745	1.07708	1.07708			6
