<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.22	00:11:15.044	1.08175	1.08175			6
2024.10.22	00:11:18.380	1.08174	1.08174			6
2024.10.22	00:11:18.441	1.08175	1.08175			6
2024.10.22	00:11:20.733	1.08174	1.08174			6
2024.10.22	00:11:30.638	1.08170	1.08170			6
2024.10.22	00:11:33.017	1.08171	1.08171			6
2024.10.22	00:11:33.047	1.08174	1.08174			6
2024.10.22	00:11:44.167	1.08173	1.08173			6
2024.10.22	00:11:44.227	1.08175	1.08175			6
2024.10.22	00:11:44.680	1.08173	1.08173			6
2024.10.22	00:11:45.188	1.08175	1.08175			6
2024.10.22	00:11:45.697	1.08173	1.08173			6
2024.10.22	00:11:46.193	1.08175	1.08175			6
2024.10.22	00:11:46.672	1.08173	1.08173			6
2024.10.22	00:11:47.170	1.08175	1.08175			6
2024.10.22	00:11:47.231	1.08174	1.08174			6
2024.10.22	00:12:09.266	1.08175	1.08175			6
2024.10.22	00:12:10.461	1.08174	1.08174			6
2024.10.22	00:12:40.929	1.08173	1.08173			6
2024.10.22	00:12:54.315	1.08174	1.08174			6
2024.10.22	00:13:25.888	1.08180	1.08180			6
2024.10.22	00:13:26.102	1.08175	1.08175			6
2024.10.22	00:13:26.325	1.08180	1.08180			6
2024.10.22	00:13:26.531	1.08175	1.08175			6
2024.10.22	00:13:26.698	1.08180	1.08180			6
2024.10.22	00:13:26.932	1.08175	1.08175			6
2024.10.22	00:13:27.124	1.08180	1.08180			6
2024.10.22	00:13:27.325	1.08175	1.08175			6
2024.10.22	00:13:27.566	1.08180	1.08180			6
2024.10.22	00:13:27.753	1.08175	1.08175			6
2024.10.22	00:13:27.953	1.08180	1.08180			6
2024.10.22	00:13:28.165	1.08175	1.08175			6
2024.10.22	00:13:28.369	1.08174	1.08174			6
2024.10.22	00:14:13.670	1.08175	1.08175			6
2024.10.22	00:14:18.666	1.08173	1.08173			6
2024.10.22	00:14:18.725	1.08174	1.08174			6
2024.10.22	00:14:20.153	1.08175	1.08175			6
2024.10.22	00:14:43.601	1.08174	1.08174			6
2024.10.22	00:14:43.783	1.08175	1.08175			6
2024.10.22	00:15:00.156	1.08169	1.08169			6
2024.10.22	00:15:00.310	1.08170	1.08170			6
2024.10.22	00:15:00.553	1.08175	1.08175			6
2024.10.22	00:15:14.224	1.08180	1.08180			6
2024.10.22	00:15:14.284	1.08178	1.08178			6
2024.10.22	00:15:14.345	1.08175	1.08175			6
2024.10.22	00:15:14.464	1.08176	1.08176			6
2024.10.22	00:15:14.654	1.08177	1.08177			6
2024.10.22	00:15:15.231	1.08176	1.08176			6
2024.10.22	00:15:16.569	1.08177	1.08177			6
2024.10.22	00:15:20.569	1.08178	1.08178			6
2024.10.22	00:15:21.790	1.08177	1.08177			6
2024.10.22	00:15:24.121	1.08178	1.08178			6
2024.10.22	00:15:28.666	1.08177	1.08177			6
2024.10.22	00:15:32.238	1.08179	1.08179			6
2024.10.22	00:15:32.328	1.08178	1.08178			6
2024.10.22	00:15:33.923	1.08177	1.08177			6
2024.10.22	00:15:34.654	1.08178	1.08178			6
2024.10.22	00:15:35.201	1.08177	1.08177			6
2024.10.22	00:15:42.430	1.08176	1.08176			6
2024.10.22	00:15:42.753	1.08177	1.08177			6
2024.10.22	00:15:44.369	1.08176	1.08176			6
2024.10.22	00:15:47.739	1.08177	1.08177			6
2024.10.22	00:15:49.555	1.08171	1.08171			6
2024.10.22	00:15:49.614	1.08164	1.08164			6
2024.10.22	00:15:49.753	1.08165	1.08165			6
2024.10.22	00:15:50.132	1.08164	1.08164			6
2024.10.22	00:15:50.327	1.08162	1.08162			6
2024.10.22	00:15:55.600	1.08163	1.08163			6
2024.10.22	00:15:56.045	1.08161	1.08161			6
2024.10.22	00:15:58.637	1.08162	1.08162			6
2024.10.22	00:16:01.462	1.08160	1.08160			6
2024.10.22	00:16:04.053	1.08159	1.08159			6
2024.10.22	00:16:07.838	1.08158	1.08158			6
2024.10.22	00:16:09.840	1.08157	1.08157			6
2024.10.22	00:16:10.348	1.08158	1.08158			6
2024.10.22	00:16:10.483	1.08157	1.08157			6
2024.10.22	00:16:21.002	1.08156	1.08156			6
2024.10.22	00:16:25.779	1.08155	1.08155			6
2024.10.22	00:16:59.106	1.08154	1.08154			6
2024.10.22	00:17:00.054	1.08155	1.08155			6
2024.10.22	00:17:00.206	1.08157	1.08157			6
2024.10.22	00:17:18.955	1.08156	1.08156			6
2024.10.22	00:17:50.221	1.08157	1.08157			6
2024.10.22	00:17:50.509	1.08160	1.08160			6
2024.10.22	00:17:50.569	1.08157	1.08157			6
2024.10.22	00:17:54.956	1.08158	1.08158			6
2024.10.22	00:17:55.501	1.08157	1.08157			6
2024.10.22	00:17:55.900	1.08156	1.08156			6
2024.10.22	00:17:59.231	1.08157	1.08157			6
2024.10.22	00:18:02.287	1.08156	1.08156			6
2024.10.22	00:18:03.631	1.08157	1.08157			6
2024.10.22	00:18:04.830	1.08156	1.08156			6
2024.10.22	00:18:08.685	1.08157	1.08157			6
2024.10.22	00:18:08.880	1.08156	1.08156			6
2024.10.22	00:18:16.123	1.08157	1.08157			6
2024.10.22	00:18:24.739	1.08156	1.08156			6
2024.10.22	00:18:38.567	1.08152	1.08152			6
2024.10.22	00:18:38.758	1.08153	1.08153			6
2024.10.22	00:18:39.395	1.08154	1.08154			6
2024.10.22	00:18:39.553	1.08153	1.08153			6
2024.10.22	00:18:45.168	1.08156	1.08156			6
2024.10.22	00:18:47.273	1.08155	1.08155			6
2024.10.22	00:18:56.561	1.08157	1.08157			6
2024.10.22	00:19:37.731	1.08156	1.08156			6
2024.10.22	00:19:46.422	1.08157	1.08157			6
2024.10.22	00:19:46.900	1.08156	1.08156			6
2024.10.22	00:19:54.322	1.08154	1.08154			6
2024.10.22	00:19:59.290	1.08163	1.08163			6
2024.10.22	00:20:24.149	1.08161	1.08161			6
2024.10.22	00:20:24.305	1.08163	1.08163			6
2024.10.22	00:20:37.321	1.08164	1.08164			6
2024.10.22	00:20:37.382	1.08166	1.08166			6
2024.10.22	00:20:39.853	1.08164	1.08164			6
2024.10.22	00:20:40.595	1.08168	1.08168			6
2024.10.22	00:20:40.681	1.08169	1.08169			6
2024.10.22	00:20:41.000	1.08170	1.08170			6
2024.10.22	00:20:41.238	1.08169	1.08169			6
2024.10.22	00:21:10.553	1.08168	1.08168			6
2024.10.22	00:21:18.567	1.08167	1.08167			6
2024.10.22	00:21:29.123	1.08168	1.08168			6
2024.10.22	00:21:35.890	1.08166	1.08166			6
2024.10.22	00:21:35.950	1.08167	1.08167			6
2024.10.22	00:21:36.010	1.08168	1.08168			6
2024.10.22	00:21:36.554	1.08169	1.08169			6
2024.10.22	00:21:37.948	1.08168	1.08168			6
2024.10.22	00:21:39.929	1.08169	1.08169			6
2024.10.22	00:21:39.959	1.08168	1.08168			6
2024.10.22	00:21:41.422	1.08169	1.08169			6
2024.10.22	00:22:11.572	1.08168	1.08168			6
2024.10.22	00:22:15.191	1.08169	1.08169			6
2024.10.22	00:22:17.057	1.08168	1.08168			6
2024.10.22	00:22:48.496	1.08166	1.08166			6
2024.10.22	00:22:48.538	1.08165	1.08165			6
2024.10.22	00:22:48.736	1.08167	1.08167			6
2024.10.22	00:22:49.411	1.08165	1.08165			6
2024.10.22	00:22:49.534	1.08166	1.08166			6
2024.10.22	00:22:50.085	1.08165	1.08165			6
2024.10.22	00:22:50.282	1.08167	1.08167			6
2024.10.22	00:22:50.547	1.08168	1.08168			6
2024.10.22	00:22:50.756	1.08167	1.08167			6
2024.10.22	00:22:50.912	1.08168	1.08168			6
2024.10.22	00:22:51.637	1.08167	1.08167			6
2024.10.22	00:22:51.666	1.08166	1.08166			6
2024.10.22	00:22:51.828	1.08167	1.08167			6
2024.10.22	00:22:52.861	1.08166	1.08166			6
2024.10.22	00:22:53.365	1.08168	1.08168			6
2024.10.22	00:23:52.946	1.08167	1.08167			6
2024.10.22	00:23:52.976	1.08166	1.08166			6
2024.10.22	00:23:58.892	1.08165	1.08165			6
2024.10.22	00:23:58.922	1.08164	1.08164			6
2024.10.22	00:23:59.064	1.08165	1.08165			6
2024.10.22	00:23:59.941	1.08166	1.08166			6
2024.10.22	00:24:00.228	1.08164	1.08164			6
2024.10.22	00:24:01.032	1.08166	1.08166			6
2024.10.22	00:24:01.152	1.08167	1.08167			6
2024.10.22	00:24:01.441	1.08168	1.08168			6
2024.10.22	00:24:02.179	1.08170	1.08170			6
2024.10.22	00:24:02.240	1.08169	1.08169			6
2024.10.22	00:24:02.651	1.08170	1.08170			6
2024.10.22	00:24:04.078	1.08171	1.08171			6
2024.10.22	00:24:08.320	1.08165	1.08165			6
2024.10.22	00:24:08.501	1.08166	1.08166			6
2024.10.22	00:24:08.910	1.08167	1.08167			6
2024.10.22	00:24:11.957	1.08168	1.08168			6
2024.10.22	00:24:13.661	1.08167	1.08167			6
2024.10.22	00:24:16.900	1.08170	1.08170			6
2024.10.22	00:24:16.960	1.08169	1.08169			6
2024.10.22	00:24:17.891	1.08171	1.08171			6
2024.10.22	00:25:26.065	1.08170	1.08170			6
2024.10.22	00:25:27.290	1.08171	1.08171			6
2024.10.22	00:25:51.900	1.08170	1.08170			6
2024.10.22	00:25:58.149	1.08169	1.08169			6
2024.10.22	00:26:13.083	1.08170	1.08170			6
2024.10.22	00:26:16.236	1.08169	1.08169			6
2024.10.22	00:26:21.437	1.08168	1.08168			6
2024.10.22	00:26:21.557	1.08170	1.08170			6
2024.10.22	00:26:22.350	1.08169	1.08169			6
2024.10.22	00:26:31.115	1.08163	1.08163			6
2024.10.22	00:26:31.259	1.08164	1.08164			6
2024.10.22	00:26:31.319	1.08166	1.08166			6
2024.10.22	00:26:31.452	1.08168	1.08168			6
2024.10.22	00:26:34.886	1.08170	1.08170			6
2024.10.22	00:26:35.080	1.08171	1.08171			6
2024.10.22	00:27:01.583	1.08169	1.08169			6
2024.10.22	00:27:03.813	1.08171	1.08171			6
2024.10.22	00:27:05.532	1.08170	1.08170			6
2024.10.22	00:27:06.087	1.08171	1.08171			6
2024.10.22	00:27:09.702	1.08162	1.08162			6
2024.10.22	00:27:10.297	1.08160	1.08160			6
2024.10.22	00:27:11.050	1.08163	1.08163			6
2024.10.22	00:27:40.986	1.08161	1.08161			6
2024.10.22	00:27:41.598	1.08163	1.08163			6
2024.10.22	00:27:44.371	1.08162	1.08162			6
2024.10.22	00:27:44.400	1.08161	1.08161			6
2024.10.22	00:27:49.903	1.08162	1.08162			6
2024.10.22	00:28:10.328	1.08161	1.08161			6
2024.10.22	00:28:21.275	1.08162	1.08162			6
2024.10.22	00:28:23.928	1.08163	1.08163			6
2024.10.22	00:28:23.988	1.08169	1.08169			6
2024.10.22	00:28:24.698	1.08163	1.08163			6
2024.10.22	00:28:37.671	1.08162	1.08162			6
2024.10.22	00:28:37.837	1.08163	1.08163			6
2024.10.22	00:28:43.961	1.08165	1.08165			6
2024.10.22	00:28:43.991	1.08164	1.08164			6
2024.10.22	00:28:44.051	1.08163	1.08163			6
2024.10.22	00:30:00.750	1.08159	1.08159			6
2024.10.22	00:30:02.799	1.08160	1.08160			6
2024.10.22	00:30:02.980	1.08162	1.08162			6
2024.10.22	00:30:03.040	1.08161	1.08161			6
2024.10.22	00:30:03.200	1.08162	1.08162			6
2024.10.22	00:30:10.854	1.08163	1.08163			6
2024.10.22	00:30:13.424	1.08164	1.08164			6
2024.10.22	00:30:13.753	1.08162	1.08162			6
2024.10.22	00:30:13.933	1.08163	1.08163			6
2024.10.22	00:30:17.688	1.08164	1.08164			6
2024.10.22	00:30:37.349	1.08163	1.08163			6
2024.10.22	00:30:39.352	1.08165	1.08165			6
2024.10.22	00:30:51.076	1.08161	1.08161			6
2024.10.22	00:30:51.379	1.08163	1.08163			6
2024.10.22	00:30:57.645	1.08165	1.08165			6
2024.10.22	00:31:01.298	1.08166	1.08166			6
2024.10.22	00:31:12.747	1.08165	1.08165			6
2024.10.22	00:31:15.059	1.08163	1.08163			6
2024.10.22	00:31:15.277	1.08164	1.08164			6
2024.10.22	00:31:16.305	1.08165	1.08165			6
2024.10.22	00:31:16.462	1.08166	1.08166			6
2024.10.22	00:31:18.457	1.08167	1.08167			6
2024.10.22	00:31:20.981	1.08168	1.08168			6
2024.10.22	00:31:35.996	1.08167	1.08167			6
2024.10.22	00:31:36.026	1.08168	1.08168			6
2024.10.22	00:32:02.258	1.08167	1.08167			6
2024.10.22	00:32:02.439	1.08168	1.08168			6
2024.10.22	00:33:52.810	1.08169	1.08169			6
2024.10.22	00:34:04.017	1.08170	1.08170			6
2024.10.22	00:34:44.284	1.08167	1.08167			6
2024.10.22	00:34:44.435	1.08168	1.08168			6
2024.10.22	00:34:51.475	1.08169	1.08169			6
2024.10.22	00:34:57.561	1.08170	1.08170			6
2024.10.22	00:35:00.305	1.08169	1.08169			6
2024.10.22	00:35:01.416	1.08168	1.08168			6
2024.10.22	00:35:01.477	1.08170	1.08170			6
2024.10.22	00:35:10.996	1.08169	1.08169			6
2024.10.22	00:35:16.478	1.08168	1.08168			6
2024.10.22	00:35:16.508	1.08169	1.08169			6
2024.10.22	00:35:38.668	1.08170	1.08170			6
2024.10.22	00:35:38.698	1.08168	1.08168			6
2024.10.22	00:35:48.899	1.08169	1.08169			6
2024.10.22	00:36:06.030	1.08170	1.08170			6
2024.10.22	00:36:33.499	1.08169	1.08169			6
2024.10.22	00:36:54.214	1.08170	1.08170			6
2024.10.22	00:36:54.274	1.08169	1.08169			6
2024.10.22	00:36:59.946	1.08170	1.08170			6
2024.10.22	00:37:00.261	1.08169	1.08169			6
2024.10.22	00:37:00.361	1.08168	1.08168			6
2024.10.22	00:37:03.068	1.08170	1.08170			6
2024.10.22	00:37:04.537	1.08169	1.08169			6
2024.10.22	00:37:08.134	1.08170	1.08170			6
2024.10.22	00:37:08.164	1.08169	1.08169			6
2024.10.22	00:37:08.224	1.08170	1.08170			6
2024.10.22	00:37:15.964	1.08171	1.08171			6
2024.10.22	00:37:20.102	1.08172	1.08172			6
2024.10.22	00:37:26.855	1.08168	1.08168			6
2024.10.22	00:37:27.003	1.08169	1.08169			6
2024.10.22	00:37:31.006	1.08168	1.08168			6
2024.10.22	00:37:47.006	1.08169	1.08169			6
2024.10.22	00:37:47.832	1.08170	1.08170			6
2024.10.22	00:37:48.739	1.08169	1.08169			6
2024.10.22	00:37:50.963	1.08170	1.08170			6
2024.10.22	00:37:51.023	1.08169	1.08169			6
2024.10.22	00:37:51.184	1.08171	1.08171			6
2024.10.22	00:37:55.835	1.08169	1.08169			6
2024.10.22	00:37:55.865	1.08168	1.08168			6
2024.10.22	00:37:57.058	1.08171	1.08171			6
2024.10.22	00:37:57.399	1.08170	1.08170			6
2024.10.22	00:37:58.138	1.08169	1.08169			6
2024.10.22	00:38:02.077	1.08170	1.08170			6
2024.10.22	00:38:06.877	1.08168	1.08168			6
2024.10.22	00:38:15.306	1.08170	1.08170			6
2024.10.22	00:38:15.504	1.08168	1.08168			6
2024.10.22	00:38:20.353	1.08169	1.08169			6
2024.10.22	00:38:23.173	1.08167	1.08167			6
2024.10.22	00:38:28.964	1.08168	1.08168			6
2024.10.22	00:38:29.054	1.08167	1.08167			6
2024.10.22	00:38:29.498	1.08168	1.08168			6
2024.10.22	00:38:43.598	1.08167	1.08167			6
2024.10.22	00:38:43.778	1.08168	1.08168			6
2024.10.22	00:39:16.216	1.08169	1.08169			6
2024.10.22	00:39:16.819	1.08170	1.08170			6
2024.10.22	00:39:28.438	1.08168	1.08168			6
2024.10.22	00:39:28.608	1.08169	1.08169			6
2024.10.22	00:39:35.399	1.08170	1.08170			6
2024.10.22	00:39:36.397	1.08169	1.08169			6
2024.10.22	00:39:36.457	1.08170	1.08170			6
2024.10.22	00:39:36.652	1.08169	1.08169			6
2024.10.22	00:39:38.210	1.08171	1.08171			6
2024.10.22	00:39:38.300	1.08170	1.08170			6
2024.10.22	00:39:40.878	1.08168	1.08168			6
2024.10.22	00:39:40.937	1.08170	1.08170			6
2024.10.22	00:39:49.775	1.08171	1.08171			6
2024.10.22	00:40:12.551	1.08170	1.08170			6
2024.10.22	00:40:23.247	1.08171	1.08171			6
2024.10.22	00:40:49.261	1.08170	1.08170			6
2024.10.22	00:40:49.440	1.08171	1.08171			6
2024.10.22	00:40:49.568	1.08170	1.08170			6
2024.10.22	00:40:50.364	1.08171	1.08171			6
2024.10.22	00:40:50.393	1.08170	1.08170			6
2024.10.22	00:40:51.781	1.08171	1.08171			6
2024.10.22	00:40:52.134	1.08170	1.08170			6
2024.10.22	00:40:52.225	1.08169	1.08169			6
2024.10.22	00:40:52.255	1.08168	1.08168			6
2024.10.22	00:40:52.473	1.08170	1.08170			6
2024.10.22	00:40:53.015	1.08169	1.08169			6
2024.10.22	00:40:53.105	1.08168	1.08168			6
2024.10.22	00:40:53.317	1.08170	1.08170			6
2024.10.22	00:40:55.437	1.08168	1.08168			6
2024.10.22	00:40:55.570	1.08169	1.08169			6
2024.10.22	00:40:56.496	1.08171	1.08171			6
2024.10.22	00:40:56.525	1.08170	1.08170			6
2024.10.22	00:40:58.236	1.08168	1.08168			6
2024.10.22	00:40:58.607	1.08170	1.08170			6
2024.10.22	00:40:58.668	1.08169	1.08169			6
2024.10.22	00:40:58.757	1.08170	1.08170			6
2024.10.22	00:41:00.296	1.08171	1.08171			6
2024.10.22	00:41:00.671	1.08170	1.08170			6
2024.10.22	00:41:01.117	1.08171	1.08171			6
2024.10.22	00:41:01.177	1.08170	1.08170			6
2024.10.22	00:41:07.799	1.08168	1.08168			6
2024.10.22	00:41:07.860	1.08170	1.08170			6
2024.10.22	00:41:07.919	1.08168	1.08168			6
2024.10.22	00:41:09.665	1.08170	1.08170			6
2024.10.22	00:41:09.816	1.08169	1.08169			6
2024.10.22	00:41:09.968	1.08172	1.08172			6
2024.10.22	00:41:09.998	1.08171	1.08171			6
2024.10.22	00:41:10.298	1.08172	1.08172			6
2024.10.22	00:41:14.236	1.08173	1.08173			6
2024.10.22	00:41:14.297	1.08172	1.08172			6
2024.10.22	00:41:14.356	1.08171	1.08171			6
2024.10.22	00:41:14.418	1.08172	1.08172			6
2024.10.22	00:41:14.568	1.08171	1.08171			6
2024.10.22	00:41:20.087	1.08170	1.08170			6
2024.10.22	00:41:33.169	1.08158	1.08158			6
2024.10.22	00:41:33.199	1.08156	1.08156			6
2024.10.22	00:41:33.669	1.08157	1.08157			6
2024.10.22	00:41:34.041	1.08154	1.08154			6
2024.10.22	00:41:34.161	1.08153	1.08153			6
2024.10.22	00:41:35.385	1.08156	1.08156			6
2024.10.22	00:41:35.626	1.08155	1.08155			6
2024.10.22	00:41:36.164	1.08153	1.08153			6
2024.10.22	00:41:40.517	1.08155	1.08155			6
2024.10.22	00:41:40.669	1.08157	1.08157			6
2024.10.22	00:41:41.281	1.08153	1.08153			6
2024.10.22	00:41:42.817	1.08154	1.08154			6
2024.10.22	00:41:42.938	1.08155	1.08155			6
2024.10.22	00:41:43.465	1.08156	1.08156			6
2024.10.22	00:41:43.526	1.08155	1.08155			6
2024.10.22	00:41:43.706	1.08154	1.08154			6
2024.10.22	00:41:45.455	1.08157	1.08157			6
2024.10.22	00:41:46.215	1.08158	1.08158			6
2024.10.22	00:41:46.246	1.08160	1.08160			6
2024.10.22	00:41:47.503	1.08157	1.08157			6
2024.10.22	00:41:48.226	1.08160	1.08160			6
2024.10.22	00:41:48.316	1.08158	1.08158			6
2024.10.22	00:41:48.346	1.08159	1.08159			6
2024.10.22	00:41:49.028	1.08160	1.08160			6
2024.10.22	00:41:49.178	1.08159	1.08159			6
2024.10.22	00:41:49.209	1.08158	1.08158			6
2024.10.22	00:41:53.025	1.08155	1.08155			6
2024.10.22	00:41:53.792	1.08158	1.08158			6
2024.10.22	00:41:54.677	1.08157	1.08157			6
2024.10.22	00:41:55.496	1.08154	1.08154			6
2024.10.22	00:41:56.225	1.08157	1.08157			6
2024.10.22	00:42:00.064	1.08158	1.08158			6
2024.10.22	00:42:06.760	1.08157	1.08157			6
2024.10.22	00:42:08.565	1.08155	1.08155			6
2024.10.22	00:42:09.279	1.08157	1.08157			6
2024.10.22	00:42:11.561	1.08156	1.08156			6
2024.10.22	00:42:15.630	1.08153	1.08153			6
2024.10.22	00:42:15.759	1.08154	1.08154			6
2024.10.22	00:42:16.083	1.08151	1.08151			6
2024.10.22	00:42:16.142	1.08155	1.08155			6
2024.10.22	00:42:16.202	1.08154	1.08154			6
2024.10.22	00:42:16.382	1.08157	1.08157			6
2024.10.22	00:42:27.662	1.08156	1.08156			6
2024.10.22	00:42:33.825	1.08157	1.08157			6
2024.10.22	00:42:38.756	1.08156	1.08156			6
2024.10.22	00:42:40.923	1.08154	1.08154			6
2024.10.22	00:42:41.697	1.08156	1.08156			6
2024.10.22	00:42:41.759	1.08154	1.08154			6
2024.10.22	00:42:42.456	1.08156	1.08156			6
2024.10.22	00:42:47.013	1.08154	1.08154			6
2024.10.22	00:42:47.782	1.08156	1.08156			6
2024.10.22	00:42:48.133	1.08155	1.08155			6
2024.10.22	00:42:54.096	1.08152	1.08152			6
