<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.26	00:00:04.325	1.08459	1.08459			6
2024.07.26	00:00:04.389	1.08458	1.08458			6
2024.07.26	00:00:04.657	1.08459	1.08459			6
2024.07.26	00:00:04.666	1.08462	1.08462			6
2024.07.26	00:00:05.569	1.08473	1.08473			6
2024.07.26	00:00:05.632	1.08462	1.08462			6
2024.07.26	00:00:05.634	1.08473	1.08473			6
2024.07.26	00:00:18.936	1.08462	1.08462			6
2024.07.26	00:00:19.685	1.08473	1.08473			6
2024.07.26	00:00:20.376	1.08464	1.08464			6
2024.07.26	00:00:22.787	1.08455	1.08455			6
2024.07.26	00:00:23.521	1.08464	1.08464			6
2024.07.26	00:00:56.313	1.08463	1.08463			6
2024.07.26	00:01:00.393	1.08455	1.08455			6
2024.07.26	00:01:01.159	1.08463	1.08463			6
2024.07.26	00:01:01.373	1.08455	1.08455			6
2024.07.26	00:01:02.100	1.08463	1.08463			6
2024.07.26	00:01:17.900	1.08458	1.08458			6
2024.07.26	00:01:18.641	1.08463	1.08463			6
2024.07.26	00:01:55.253	1.08458	1.08458			6
2024.07.26	00:01:56.030	1.08463	1.08463			6
2024.07.26	00:02:31.581	1.08460	1.08460			6
2024.07.26	00:02:32.320	1.08463	1.08463			6
2024.07.26	00:03:04.961	1.08460	1.08460			6
2024.07.26	00:04:01.243	1.08459	1.08459			6
2024.07.26	00:04:01.989	1.08460	1.08460			6
2024.07.26	00:05:00.274	1.08459	1.08459			6
2024.07.26	00:05:01.012	1.08460	1.08460			6
2024.07.26	00:05:10.790	1.08458	1.08458			6
2024.07.26	00:05:16.314	1.08460	1.08460			6
2024.07.26	00:10:30.380	1.08461	1.08461			6
2024.07.26	00:10:37.198	1.08460	1.08460			6
2024.07.26	00:10:41.261	1.08461	1.08461			6
2024.07.26	00:12:08.878	1.08460	1.08460			6
2024.07.26	00:12:08.907	1.08461	1.08461			6
2024.07.26	00:12:11.075	1.08460	1.08460			6
2024.07.26	00:14:42.673	1.08461	1.08461			6
2024.07.26	00:16:07.576	1.08460	1.08460			6
2024.07.26	00:16:07.779	1.08458	1.08458			6
2024.07.26	00:16:08.546	1.08460	1.08460			6
2024.07.26	00:16:09.097	1.08459	1.08459			6
2024.07.26	00:16:12.481	1.08458	1.08458			6
2024.07.26	00:16:14.238	1.08457	1.08457			6
2024.07.26	00:16:14.418	1.08458	1.08458			6
2024.07.26	00:16:16.788	1.08454	1.08454			6
2024.07.26	00:16:17.548	1.08458	1.08458			6
2024.07.26	00:16:17.778	1.08454	1.08454			6
2024.07.26	00:16:17.868	1.08453	1.08453			6
2024.07.26	00:16:18.540	1.08456	1.08456			6
