<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.11	00:00:01.607	1.08297	1.08297			6
2024.07.11	00:00:05.802	1.08304	1.08304			6
2024.07.11	00:00:06.091	1.08306	1.08306			6
2024.07.11	00:00:06.247	1.08308	1.08308			6
2024.07.11	00:00:06.510	1.08303	1.08303			6
2024.07.11	00:00:06.696	1.08306	1.08306			6
2024.07.11	00:00:07.772	1.08303	1.08303			6
2024.07.11	00:00:07.907	1.08306	1.08306			6
2024.07.11	00:00:07.954	1.08305	1.08305			6
2024.07.11	00:00:10.484	1.08302	1.08302			6
2024.07.11	00:00:11.215	1.08305	1.08305			6
2024.07.11	00:00:25.073	1.08302	1.08302			6
2024.07.11	00:00:25.817	1.08305	1.08305			6
2024.07.11	00:01:00.560	1.08302	1.08302			6
2024.07.11	00:01:01.331	1.08305	1.08305			6
2024.07.11	00:01:01.393	1.08302	1.08302			6
2024.07.11	00:01:02.130	1.08305	1.08305			6
2024.07.11	00:01:04.374	1.08302	1.08302			6
2024.07.11	00:01:04.470	1.08305	1.08305			6
2024.07.11	00:01:04.574	1.08302	1.08302			6
2024.07.11	00:01:04.688	1.08305	1.08305			6
2024.07.11	00:01:04.791	1.08302	1.08302			6
2024.07.11	00:01:04.911	1.08305	1.08305			6
2024.07.11	00:01:04.971	1.08302	1.08302			6
2024.07.11	00:01:05.091	1.08305	1.08305			6
2024.07.11	00:01:05.195	1.08302	1.08302			6
2024.07.11	00:01:05.284	1.08305	1.08305			6
2024.07.11	00:01:05.405	1.08302	1.08302			6
2024.07.11	00:01:05.514	1.08305	1.08305			6
2024.07.11	00:01:15.783	1.08297	1.08297			6
2024.07.11	00:01:16.561	1.08298	1.08298			6
2024.07.11	00:01:16.854	1.08296	1.08296			6
2024.07.11	00:01:16.982	1.08298	1.08298			6
2024.07.11	00:01:17.261	1.08297	1.08297			6
2024.07.11	00:01:17.969	1.08296	1.08296			6
2024.07.11	00:01:18.120	1.08298	1.08298			6
2024.07.11	00:01:22.137	1.08296	1.08296			6
2024.07.11	00:01:23.120	1.08298	1.08298			6
2024.07.11	00:01:25.114	1.08296	1.08296			6
2024.07.11	00:01:25.672	1.08298	1.08298			6
2024.07.11	00:01:25.938	1.08296	1.08296			6
2024.07.11	00:01:26.813	1.08298	1.08298			6
2024.07.11	00:01:29.828	1.08299	1.08299			6
2024.07.11	00:01:39.509	1.08302	1.08302			6
2024.07.11	00:01:39.598	1.08299	1.08299			6
2024.07.11	00:01:39.718	1.08302	1.08302			6
2024.07.11	00:01:39.806	1.08299	1.08299			6
2024.07.11	00:01:39.929	1.08302	1.08302			6
2024.07.11	00:01:40.018	1.08299	1.08299			6
2024.07.11	00:01:40.123	1.08302	1.08302			6
2024.07.11	00:01:40.250	1.08299	1.08299			6
2024.07.11	00:01:40.358	1.08302	1.08302			6
2024.07.11	00:01:40.429	1.08299	1.08299			6
2024.07.11	00:01:40.533	1.08302	1.08302			6
