<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.17	00:00:27.806	1.08667	1.08667			6
2024.05.17	00:00:31.050	1.08672	1.08672			6
2024.05.17	00:00:33.330	1.08671	1.08671			6
2024.05.17	00:03:05.097	1.08672	1.08672			6
2024.05.17	00:05:00.677	1.08672	1.08672			6
2024.05.17	00:05:01.926	1.08671	1.08671			6
2024.05.17	00:05:02.140	1.08670	1.08670			6
2024.05.17	00:05:02.510	1.08671	1.08671			6
2024.05.17	00:05:03.819	1.08669	1.08669			6
2024.05.17	00:05:03.989	1.08668	1.08668			6
2024.05.17	00:05:06.296	1.08669	1.08669			6
2024.05.17	00:05:09.175	1.08670	1.08670			6
2024.05.17	00:05:10.401	1.08672	1.08672			6
2024.05.17	00:05:10.460	1.08674	1.08674			6
2024.05.17	00:05:12.625	1.08676	1.08676			6
2024.05.17	00:05:12.654	1.08678	1.08678			6
2024.05.17	00:05:12.685	1.08677	1.08677			6
2024.05.17	00:05:12.841	1.08678	1.08678			6
2024.05.17	00:05:15.996	1.08679	1.08679			6
2024.05.17	00:05:16.148	1.08680	1.08680			6
2024.05.17	00:05:16.901	1.08681	1.08681			6
2024.05.17	00:05:22.211	1.08680	1.08680			6
2024.05.17	00:05:22.764	1.08684	1.08684			6
2024.05.17	00:05:29.996	1.08685	1.08685			6
2024.05.17	00:05:30.025	1.08684	1.08684			6
2024.05.17	00:05:30.085	1.08683	1.08683			6
2024.05.17	00:05:43.021	1.08682	1.08682			6
2024.05.17	00:05:43.080	1.08679	1.08679			6
2024.05.17	00:05:53.232	1.08681	1.08681			6
2024.05.17	00:05:53.262	1.08679	1.08679			6
2024.05.17	00:05:53.575	1.08680	1.08680			6
2024.05.17	00:06:03.319	1.08679	1.08679			6
2024.05.17	00:06:33.732	1.08681	1.08681			6
2024.05.17	00:06:41.318	1.08680	1.08680			6
2024.05.17	00:06:43.841	1.08679	1.08679			6
2024.05.17	00:06:43.869	1.08681	1.08681			6
2024.05.17	00:06:52.047	1.08678	1.08678			6
2024.05.17	00:06:52.076	1.08675	1.08675			6
2024.05.17	00:06:52.106	1.08677	1.08677			6
2024.05.17	00:06:52.221	1.08676	1.08676			6
2024.05.17	00:06:54.012	1.08677	1.08677			6
2024.05.17	00:07:04.125	1.08676	1.08676			6
2024.05.17	00:07:04.254	1.08677	1.08677			6
2024.05.17	00:07:14.228	1.08676	1.08676			6
