<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.22	00:00:03.889	1.08625	1.08625			6
2024.03.22	00:00:04.091	1.08627	1.08627			6
2024.03.22	00:00:04.234	1.08629	1.08629			6
2024.03.22	00:00:04.378	1.08627	1.08627			6
2024.03.22	00:00:04.463	1.08626	1.08626			6
2024.03.22	00:00:04.498	1.08623	1.08623			6
2024.03.22	00:00:04.519	1.08624	1.08624			6
2024.03.22	00:00:05.213	1.08623	1.08623			6
2024.03.22	00:00:05.250	1.08624	1.08624			6
2024.03.22	00:00:05.250	1.08623	1.08623			6
2024.03.22	00:00:05.305	1.08622	1.08622			6
2024.03.22	00:00:05.406	1.08620	1.08620			6
2024.03.22	00:00:05.417	1.08621	1.08621			6
2024.03.22	00:00:05.430	1.08620	1.08620			6
2024.03.22	00:00:05.449	1.08621	1.08621			6
2024.03.22	00:00:05.481	1.08620	1.08620			6
2024.03.22	00:00:05.482	1.08619	1.08619			6
2024.03.22	00:00:05.502	1.08618	1.08618			6
2024.03.22	00:00:05.502	1.08617	1.08617			6
2024.03.22	00:00:05.502	1.08620	1.08620			6
2024.03.22	00:00:05.547	1.08619	1.08619			6
2024.03.22	00:00:05.555	1.08616	1.08616			6
2024.03.22	00:00:05.609	1.08617	1.08617			6
2024.03.22	00:00:05.609	1.08618	1.08618			6
2024.03.22	00:00:05.714	1.08615	1.08615			6
2024.03.22	00:00:05.749	1.08614	1.08614			6
2024.03.22	00:00:05.769	1.08615	1.08615			6
2024.03.22	00:00:05.791	1.08614	1.08614			6
2024.03.22	00:00:08.902	1.08613	1.08613			6
2024.03.22	00:00:09.465	1.08615	1.08615			6
2024.03.22	00:00:10.588	1.08617	1.08617			6
2024.03.22	00:00:10.677	1.08618	1.08618			6
2024.03.22	00:00:11.057	1.08617	1.08617			6
2024.03.22	00:00:11.449	1.08615	1.08615			6
2024.03.22	00:00:12.191	1.08617	1.08617			6
2024.03.22	00:00:12.371	1.08615	1.08615			6
2024.03.22	00:00:12.432	1.08617	1.08617			6
2024.03.22	00:00:12.583	1.08615	1.08615			6
2024.03.22	00:00:13.034	1.08616	1.08616			6
2024.03.22	00:00:13.979	1.08617	1.08617			6
2024.03.22	00:00:15.881	1.08616	1.08616			6
2024.03.22	00:00:15.942	1.08617	1.08617			6
2024.03.22	00:00:16.061	1.08618	1.08618			6
2024.03.22	00:00:16.301	1.08617	1.08617			6
2024.03.22	00:00:16.782	1.08616	1.08616			6
2024.03.22	00:00:19.492	1.08615	1.08615			6
2024.03.22	00:00:20.508	1.08614	1.08614			6
2024.03.22	00:00:20.537	1.08615	1.08615			6
2024.03.22	00:00:20.988	1.08614	1.08614			6
2024.03.22	00:00:25.708	1.08613	1.08613			6
2024.03.22	00:00:25.767	1.08611	1.08611			6
2024.03.22	00:00:39.918	1.08610	1.08610			6
2024.03.22	00:00:40.114	1.08611	1.08611			6
2024.03.22	00:00:59.834	1.08612	1.08612			6
2024.03.22	00:01:00.134	1.08613	1.08613			6
2024.03.22	00:01:08.559	1.08614	1.08614			6
2024.03.22	00:01:57.258	1.08615	1.08615			6
2024.03.22	00:01:57.349	1.08616	1.08616			6
2024.03.22	00:01:57.378	1.08615	1.08615			6
2024.03.22	00:01:57.468	1.08614	1.08614			6
2024.03.22	00:01:57.557	1.08613	1.08613			6
2024.03.22	00:02:26.942	1.08614	1.08614			6
2024.03.22	00:02:28.057	1.08613	1.08613			6
2024.03.22	00:03:26.302	1.08612	1.08612			6
2024.03.22	00:03:26.332	1.08610	1.08610			6
2024.03.22	00:03:26.734	1.08611	1.08611			6
2024.03.22	00:03:27.895	1.08612	1.08612			6
2024.03.22	00:03:28.077	1.08613	1.08613			6
2024.03.22	00:03:29.515	1.08612	1.08612			6
2024.03.22	00:03:51.190	1.08611	1.08611			6
2024.03.22	00:04:23.616	1.08614	1.08614			6
2024.03.22	00:04:23.707	1.08616	1.08616			6
2024.03.22	00:04:24.128	1.08615	1.08615			6
2024.03.22	00:04:24.158	1.08616	1.08616			6
2024.03.22	00:04:24.307	1.08615	1.08615			6
2024.03.22	00:04:31.336	1.08614	1.08614			6
2024.03.22	00:04:32.029	1.08613	1.08613			6
2024.03.22	00:04:35.933	1.08614	1.08614			6
2024.03.22	00:04:36.187	1.08613	1.08613			6
2024.03.22	00:04:39.508	1.08614	1.08614			6
2024.03.22	00:05:41.306	1.08613	1.08613			6
2024.03.22	00:05:41.336	1.08612	1.08612			6
2024.03.22	00:05:41.396	1.08613	1.08613			6
2024.03.22	00:05:41.426	1.08612	1.08612			6
2024.03.22	00:05:41.517	1.08613	1.08613			6
2024.03.22	00:05:41.975	1.08614	1.08614			6
2024.03.22	00:05:43.047	1.08613	1.08613			6
2024.03.22	00:05:51.187	1.08614	1.08614			6
2024.03.22	00:05:52.061	1.08613	1.08613			6
2024.03.22	00:05:52.886	1.08614	1.08614			6
2024.03.22	00:05:53.037	1.08613	1.08613			6
2024.03.22	00:05:59.674	1.08614	1.08614			6
2024.03.22	00:05:59.946	1.08613	1.08613			6
2024.03.22	00:06:00.254	1.08612	1.08612			6
2024.03.22	00:06:00.345	1.08614	1.08614			6
2024.03.22	00:06:01.204	1.08613	1.08613			6
2024.03.22	00:06:01.518	1.08614	1.08614			6
2024.03.22	00:06:05.930	1.08613	1.08613			6
2024.03.22	00:06:06.190	1.08614	1.08614			6
2024.03.22	00:06:09.028	1.08613	1.08613			6
2024.03.22	00:06:09.269	1.08614	1.08614			6
2024.03.22	00:06:17.536	1.08613	1.08613			6
2024.03.22	00:06:22.996	1.08614	1.08614			6
2024.03.22	00:06:28.053	1.08613	1.08613			6
2024.03.22	00:06:28.857	1.08615	1.08615			6
2024.03.22	00:06:28.977	1.08616	1.08616			6
2024.03.22	00:06:51.327	1.08615	1.08615			6
2024.03.22	00:06:59.392	1.08616	1.08616			6
2024.03.22	00:07:00.327	1.08617	1.08617			6
2024.03.22	00:07:00.878	1.08618	1.08618			6
2024.03.22	00:07:07.194	1.08619	1.08619			6
2024.03.22	00:07:17.048	1.08618	1.08618			6
2024.03.22	00:07:17.078	1.08616	1.08616			6
2024.03.22	00:07:17.108	1.08615	1.08615			6
2024.03.22	00:07:29.706	1.08616	1.08616			6
2024.03.22	00:07:30.925	1.08615	1.08615			6
2024.03.22	00:07:30.955	1.08616	1.08616			6
2024.03.22	00:07:31.328	1.08615	1.08615			6
2024.03.22	00:07:31.418	1.08614	1.08614			6
2024.03.22	00:07:35.221	1.08613	1.08613			6
2024.03.22	00:07:38.187	1.08612	1.08612			6
2024.03.22	00:07:38.277	1.08613	1.08613			6
2024.03.22	00:08:09.377	1.08613				2
2024.03.22	00:08:21.369	1.08612	1.08612			6
2024.03.22	00:09:01.169	1.08611	1.08611			6
2024.03.22	00:09:01.198	1.08610	1.08610			6
2024.03.22	00:09:01.404	1.08611	1.08611			6
2024.03.22	00:09:01.435	1.08612	1.08612			6
2024.03.22	00:09:20.657	1.08611	1.08611			6
2024.03.22	00:09:20.716	1.08610	1.08610			6
2024.03.22	00:09:29.324	1.08609	1.08609			6
2024.03.22	00:09:29.413	1.08610	1.08610			6
2024.03.22	00:09:31.545	1.08609	1.08609			6
2024.03.22	00:10:04.367	1.08608	1.08608			6
2024.03.22	00:10:04.492	1.08609	1.08609			6
2024.03.22	00:10:04.522	1.08608	1.08608			6
2024.03.22	00:10:05.278	1.08609	1.08609			6
2024.03.22	00:10:11.432	1.08608	1.08608			6
2024.03.22	00:10:11.914	1.08609	1.08609			6
2024.03.22	00:10:16.826	1.08608	1.08608			6
2024.03.22	00:10:16.856	1.08606	1.08606			6
2024.03.22	00:10:16.886	1.08605	1.08605			6
2024.03.22	00:10:16.916	1.08606	1.08606			6
2024.03.22	00:10:16.946	1.08607	1.08607			6
2024.03.22	00:10:16.976	1.08608	1.08608			6
2024.03.22	00:10:26.055	1.08609	1.08609			6
2024.03.22	00:10:26.251	1.08608	1.08608			6
2024.03.22	00:10:26.656	1.08609	1.08609			6
2024.03.22	00:10:29.027	1.08608	1.08608			6
2024.03.22	00:10:30.722	1.08607	1.08607			6
2024.03.22	00:10:30.841	1.08606	1.08606			6
2024.03.22	00:10:32.359	1.08605	1.08605			6
2024.03.22	00:10:32.389	1.08606	1.08606			6
2024.03.22	00:10:32.570	1.08607	1.08607			6
2024.03.22	00:10:33.535	1.08605	1.08605			6
2024.03.22	00:10:33.597	1.08606	1.08606			6
2024.03.22	00:10:36.070	1.08607	1.08607			6
2024.03.22	00:10:36.100	1.08609	1.08609			6
2024.03.22	00:10:36.130	1.08608	1.08608			6
2024.03.22	00:10:36.190	1.08609	1.08609			6
2024.03.22	00:10:36.281	1.08608	1.08608			6
2024.03.22	00:10:42.338	1.08607	1.08607			6
2024.03.22	00:10:45.188	1.08609	1.08609			6
2024.03.22	00:10:46.108	1.08607	1.08607			6
2024.03.22	00:10:47.911	1.08609	1.08609			6
2024.03.22	00:10:47.941	1.08608	1.08608			6
2024.03.22	00:10:48.030	1.08609	1.08609			6
2024.03.22	00:10:48.724	1.08608	1.08608			6
2024.03.22	00:10:49.802	1.08609	1.08609			6
2024.03.22	00:10:50.095	1.08608	1.08608			6
2024.03.22	00:11:13.075	1.08608				2
2024.03.22	00:11:16.637	1.08610	1.08610			6
2024.03.22	00:11:16.666	1.08611	1.08611			6
2024.03.22	00:11:16.696	1.08610	1.08610			6
2024.03.22	00:11:17.000	1.08611	1.08611			6
2024.03.22	00:11:25.068	1.08612	1.08612			6
2024.03.22	00:11:26.979	1.08611	1.08611			6
2024.03.22	00:11:27.769	1.08612	1.08612			6
2024.03.22	00:11:42.986	1.08613	1.08613			6
2024.03.22	00:11:47.993	1.08615	1.08615			6
2024.03.22	00:11:48.023	1.08614	1.08614			6
2024.03.22	00:11:52.645	1.08612	1.08612			6
2024.03.22	00:12:01.136	1.08612				2
2024.03.22	00:12:01.165	1.08611	1.08611			6
2024.03.22	00:12:01.196	1.08612	1.08612			6
2024.03.22	00:12:19.017	1.08613	1.08613			6
2024.03.22	00:12:20.657	1.08614	1.08614			6
