<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.04	00:00:02.965	1.05104	1.05104			6
2024.12.04	00:00:07.206	1.05103	1.05103			6
2024.12.04	00:00:07.206	1.05100	1.05100			6
2024.12.04	00:00:07.383	1.05095	1.05095			6
2024.12.04	00:00:08.008	1.05083	1.05083			6
2024.12.04	00:00:08.044	1.05097	1.05097			6
2024.12.04	00:00:08.181	1.05100	1.05100			6
2024.12.04	00:00:08.195	1.05103	1.05103			6
2024.12.04	00:00:08.197	1.05104	1.05104			6
2024.12.04	00:00:15.006	1.05096	1.05096			6
2024.12.04	00:00:15.563	1.05100	1.05100			6
2024.12.04	00:00:15.767	1.05104	1.05104			6
2024.12.04	00:00:31.115	1.05096	1.05096			6
2024.12.04	00:00:33.306	1.05090	1.05090			6
2024.12.04	00:01:37.566	1.05089	1.05089			6
2024.12.04	00:01:52.594	1.05085	1.05085			6
2024.12.04	00:01:55.655	1.05083	1.05083			6
2024.12.04	00:02:02.540	1.05085	1.05085			6
2024.12.04	00:02:09.274	1.05083	1.05083			6
2024.12.04	00:02:10.555	1.05085	1.05085			6
2024.12.04	00:02:27.215	1.05077	1.05077			6
2024.12.04	00:02:27.275	1.05073	1.05073			6
2024.12.04	00:03:01.722	1.05077	1.05077			6
2024.12.04	00:03:50.861	1.05076	1.05076			6
2024.12.04	00:04:59.960	1.05066	1.05066			6
2024.12.04	00:05:00.766	1.05068	1.05068			6
2024.12.04	00:05:00.860	1.05066	1.05066			6
2024.12.04	00:05:01.642	1.05064	1.05064			6
2024.12.04	00:05:08.323	1.05065	1.05065			6
2024.12.04	00:05:09.635	1.05064	1.05064			6
2024.12.04	00:05:10.406	1.05065	1.05065			6
2024.12.04	00:05:10.497	1.05064	1.05064			6
2024.12.04	00:05:11.226	1.05065	1.05065			6
2024.12.04	00:05:11.448	1.05064	1.05064			6
2024.12.04	00:05:12.186	1.05065	1.05065			6
2024.12.04	00:05:14.106	1.05064	1.05064			6
2024.12.04	00:05:14.837	1.05065	1.05065			6
2024.12.04	00:05:16.805	1.05064	1.05064			6
2024.12.04	00:05:17.535	1.05065	1.05065			6
2024.12.04	00:05:18.365	1.05066	1.05066			6
2024.12.04	00:05:19.414	1.05064	1.05064			6
2024.12.04	00:05:20.151	1.05066	1.05066			6
2024.12.04	00:05:20.845	1.05064	1.05064			6
2024.12.04	00:05:21.606	1.05066	1.05066			6
2024.12.04	00:05:22.445	1.05064	1.05064			6
2024.12.04	00:05:23.204	1.05066	1.05066			6
2024.12.04	00:05:23.814	1.05064	1.05064			6
2024.12.04	00:05:24.535	1.05066	1.05066			6
