<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.19	00:00:05.488	1.03533	1.03533			6
2024.12.19	00:00:10.515	1.03522	1.03522			6
2024.12.19	00:00:11.420	1.03516	1.03516			6
2024.12.19	00:00:18.149	1.03518	1.03518			6
2024.12.19	00:00:33.169	1.03532	1.03532			6
2024.12.19	00:01:07.930	1.03520	1.03520			6
2024.12.19	00:01:08.689	1.03532	1.03532			6
2024.12.19	00:03:03.713	1.03535	1.03535			6
2024.12.19	00:03:34.854	1.03532	1.03532			6
2024.12.19	00:04:05.352	1.03535	1.03535			6
2024.12.19	00:04:20.149	1.03536	1.03536			6
2024.12.19	00:04:25.146	1.03535	1.03535			6
2024.12.19	00:04:25.604	1.03536	1.03536			6
2024.12.19	00:04:28.773	1.03532	1.03532			6
2024.12.19	00:05:02.965	1.03539	1.03539			6
2024.12.19	00:05:16.243	1.03540	1.03540			6
2024.12.19	00:05:16.847	1.03541	1.03541			6
2024.12.19	00:05:21.488	1.03540	1.03540			6
2024.12.19	00:05:22.487	1.03539	1.03539			6
2024.12.19	00:05:23.470	1.03541	1.03541			6
2024.12.19	00:05:57.945	1.03540	1.03540			6
2024.12.19	00:06:04.819	1.03538	1.03538			6
2024.12.19	00:06:05.048	1.03539	1.03539			6
2024.12.19	00:06:08.683	1.03536	1.03536			6
2024.12.19	00:07:04.804	1.03537	1.03537			6
2024.12.19	00:07:05.918	1.03536	1.03536			6
2024.12.19	00:07:47.948	1.03535	1.03535			6
2024.12.19	00:08:00.847	1.03536	1.03536			6
2024.12.19	00:08:06.652	1.03534	1.03534			6
2024.12.19	00:08:41.600	1.03532	1.03532			6
2024.12.19	00:09:04.812	1.03534	1.03534			6
2024.12.19	00:09:20.548	1.03533	1.03533			6
2024.12.19	00:09:24.117	1.03532	1.03532			6
2024.12.19	00:09:24.147	1.03536	1.03536			6
2024.12.19	00:09:24.984	1.03534	1.03534			6
2024.12.19	00:10:10.178	1.03537	1.03537			6
2024.12.19	00:10:11.990	1.03534	1.03534			6
2024.12.19	00:10:16.986	1.03533	1.03533			6
2024.12.19	00:10:17.535	1.03541	1.03541			6
2024.12.19	00:10:17.985	1.03537	1.03537			6
2024.12.19	00:10:24.231	1.03535	1.03535			6
2024.12.19	00:10:29.484	1.03534	1.03534			6
2024.12.19	00:10:30.771	1.03538	1.03538			6
2024.12.19	00:10:30.964	1.03539	1.03539			6
2024.12.19	00:10:33.516	1.03540	1.03540			6
2024.12.19	00:10:33.546	1.03541	1.03541			6
2024.12.19	00:10:35.545	1.03540	1.03540			6
2024.12.19	00:10:40.050	1.03539	1.03539			6
2024.12.19	00:10:51.486	1.03540	1.03540			6
2024.12.19	00:10:56.442	1.03538	1.03538			6
2024.12.19	00:10:56.472	1.03539	1.03539			6
2024.12.19	00:10:56.629	1.03538	1.03538			6
2024.12.19	00:10:57.442	1.03537	1.03537			6
2024.12.19	00:10:57.502	1.03538	1.03538			6
2024.12.19	00:10:57.652	1.03539	1.03539			6
2024.12.19	00:10:57.995	1.03541	1.03541			6
2024.12.19	00:11:00.912	1.03542	1.03542			6
2024.12.19	00:11:10.588	1.03541	1.03541			6
2024.12.19	00:11:10.947	1.03542	1.03542			6
2024.12.19	00:11:11.038	1.03543	1.03543			6
2024.12.19	00:11:11.488	1.03538	1.03538			6
2024.12.19	00:11:12.986	1.03535	1.03535			6
2024.12.19	00:11:16.995	1.03536	1.03536			6
2024.12.19	00:11:21.352	1.03534	1.03534			6
2024.12.19	00:11:21.989	1.03538	1.03538			6
