<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.08	00:02:44.581	1.08041	1.08041			6
2024.07.08	00:02:44.613	1.08036	1.08036			6
2024.07.08	00:02:46.985	1.08038	1.08038			6
2024.07.08	00:02:47.017	1.08037	1.08037			6
2024.07.08	00:02:50.119	1.08038	1.08038			6
2024.07.08	00:02:55.881	1.08045	1.08045			6
2024.07.08	00:02:55.912	1.08048	1.08048			6
2024.07.08	00:03:00.519	1.08049	1.08049			6
2024.07.08	00:03:14.339	1.08051	1.08051			6
2024.07.08	00:03:26.617	1.08049	1.08049			6
2024.07.08	00:03:27.340	1.08051	1.08051			6
2024.07.08	00:03:34.085	1.08049	1.08049			6
2024.07.08	00:03:34.838	1.08051	1.08051			6
2024.07.08	00:03:49.385	1.08049	1.08049			6
2024.07.08	00:03:57.685	1.08051	1.08051			6
2024.07.08	00:03:57.716	1.08052	1.08052			6
2024.07.08	00:03:59.810	1.08051	1.08051			6
2024.07.08	00:04:00.718	1.08054	1.08054			6
2024.07.08	00:04:05.733	1.08055	1.08055			6
2024.07.08	00:04:06.133	1.08060	1.08060			6
2024.07.08	00:04:06.193	1.08055	1.08055			6
2024.07.08	00:04:22.432	1.08051	1.08051			6
2024.07.08	00:04:24.961	1.08053	1.08053			6
2024.07.08	00:04:25.439	1.08058	1.08058			6
2024.07.08	00:04:29.287	1.08052	1.08052			6
2024.07.08	00:04:35.462	1.08056	1.08056			6
2024.07.08	00:04:40.378	1.08061	1.08061			6
2024.07.08	00:04:41.387	1.08058	1.08058			6
2024.07.08	00:04:48.818	1.08060	1.08060			6
2024.07.08	00:04:55.856	1.08061	1.08061			6
2024.07.08	00:05:00.519	1.08060	1.08060			6
2024.07.08	00:05:00.880	1.08059	1.08059			6
2024.07.08	00:05:02.740	1.08060	1.08060			6
2024.07.08	00:05:03.110	1.08061	1.08061			6
2024.07.08	00:05:03.532	1.08063	1.08063			6
2024.07.08	00:05:04.966	1.08060	1.08060			6
2024.07.08	00:05:05.025	1.08063	1.08063			6
2024.07.08	00:05:05.300	1.08061	1.08061			6
2024.07.08	00:05:05.713	1.08062	1.08062			6
2024.07.08	00:05:07.015	1.08067	1.08067			6
2024.07.08	00:05:07.146	1.08068	1.08068			6
2024.07.08	00:05:07.585	1.08062	1.08062			6
2024.07.08	00:05:08.095	1.08061	1.08061			6
2024.07.08	00:05:08.332	1.08062	1.08062			6
2024.07.08	00:05:08.554	1.08063	1.08063			6
2024.07.08	00:05:08.646	1.08068	1.08068			6
2024.07.08	00:05:09.608	1.08073	1.08073			6
2024.07.08	00:05:09.668	1.08071	1.08071			6
2024.07.08	00:05:10.251	1.08072	1.08072			6
2024.07.08	00:05:10.887	1.08085	1.08085			6
2024.07.08	00:05:10.947	1.08083	1.08083			6
2024.07.08	00:05:11.709	1.08084	1.08084			6
2024.07.08	00:05:12.852	1.08083	1.08083			6
2024.07.08	00:05:13.298	1.08084	1.08084			6
2024.07.08	00:05:14.916	1.08083	1.08083			6
2024.07.08	00:05:15.609	1.08078	1.08078			6
2024.07.08	00:05:17.094	1.08083	1.08083			6
2024.07.08	00:05:17.307	1.08084	1.08084			6
2024.07.08	00:05:17.953	1.08085	1.08085			6
2024.07.08	00:05:18.278	1.08083	1.08083			6
2024.07.08	00:05:18.586	1.08084	1.08084			6
2024.07.08	00:05:18.879	1.08085	1.08085			6
2024.07.08	00:05:20.868	1.08076	1.08076			6
2024.07.08	00:05:20.926	1.08084	1.08084			6
2024.07.08	00:05:21.139	1.08083	1.08083			6
2024.07.08	00:05:22.265	1.08088	1.08088			6
2024.07.08	00:05:22.295	1.08089	1.08089			6
2024.07.08	00:05:22.985	1.08090	1.08090			6
2024.07.08	00:05:24.385	1.08091	1.08091			6
2024.07.08	00:05:26.370	1.08090	1.08090			6
2024.07.08	00:05:30.966	1.08091	1.08091			6
2024.07.08	00:05:31.813	1.08092	1.08092			6
2024.07.08	00:05:31.978	1.08089	1.08089			6
2024.07.08	00:05:32.008	1.08091	1.08091			6
2024.07.08	00:05:36.585	1.08093	1.08093			6
2024.07.08	00:06:00.786	1.08092	1.08092			6
2024.07.08	00:06:00.910	1.08084	1.08084			6
2024.07.08	00:06:00.969	1.08080	1.08080			6
2024.07.08	00:06:01.884	1.08079	1.08079			6
2024.07.08	00:06:03.232	1.08081	1.08081			6
2024.07.08	00:06:03.799	1.08080	1.08080			6
2024.07.08	00:06:03.829	1.08078	1.08078			6
2024.07.08	00:06:04.169	1.08077	1.08077			6
2024.07.08	00:06:04.491	1.08076	1.08076			6
2024.07.08	00:06:08.283	1.08073	1.08073			6
2024.07.08	00:06:12.481	1.08069	1.08069			6
2024.07.08	00:06:28.910	1.08070	1.08070			6
2024.07.08	00:06:38.282	1.08071	1.08071			6
2024.07.08	00:06:42.539	1.08072	1.08072			6
2024.07.08	00:06:44.390	1.08073	1.08073			6
2024.07.08	00:06:46.322	1.08075	1.08075			6
2024.07.08	00:07:00.051	1.08076	1.08076			6
2024.07.08	00:07:05.804	1.08078	1.08078			6
2024.07.08	00:07:06.196	1.08076	1.08076			6
2024.07.08	00:07:13.034	1.08077	1.08077			6
2024.07.08	00:07:13.094	1.08075	1.08075			6
2024.07.08	00:07:13.331	1.08072	1.08072			6
2024.07.08	00:07:13.362	1.08071	1.08071			6
2024.07.08	00:07:38.596	1.08074	1.08074			6
2024.07.08	00:07:41.770	1.08075	1.08075			6
2024.07.08	00:07:43.906	1.08074	1.08074			6
2024.07.08	00:07:45.774	1.08073	1.08073			6
2024.07.08	00:07:46.940	1.08075	1.08075			6
2024.07.08	00:07:51.444	1.08078	1.08078			6
2024.07.08	00:07:53.366	1.08077	1.08077			6
2024.07.08	00:07:56.282	1.08074	1.08074			6
2024.07.08	00:07:56.313	1.08060	1.08060			6
2024.07.08	00:07:56.341	1.08069	1.08069			6
2024.07.08	00:07:56.551	1.08077	1.08077			6
2024.07.08	00:07:58.099	1.08076	1.08076			6
2024.07.08	00:08:00.482	1.08082	1.08082			6
2024.07.08	00:08:00.541	1.08087	1.08087			6
2024.07.08	00:08:04.937	1.08086	1.08086			6
2024.07.08	00:08:07.104	1.08087	1.08087			6
2024.07.08	00:08:11.909	1.08086	1.08086			6
2024.07.08	00:08:14.632	1.08085	1.08085			6
2024.07.08	00:08:25.503	1.08074	1.08074			6
2024.07.08	00:08:50.451	1.08075	1.08075			6
2024.07.08	00:08:57.513	1.08074	1.08074			6
2024.07.08	00:09:04.676	1.08073	1.08073			6
2024.07.08	00:09:04.778	1.08071	1.08071			6
2024.07.08	00:09:09.602	1.08070	1.08070			6
2024.07.08	00:09:12.851	1.08069	1.08069			6
2024.07.08	00:09:18.299	1.08081	1.08081			6
2024.07.08	00:09:32.307	1.08082	1.08082			6
2024.07.08	00:10:29.078	1.08083	1.08083			6
2024.07.08	00:10:32.697	1.08085	1.08085			6
2024.07.08	00:11:47.365	1.08086	1.08086			6
2024.07.08	00:11:49.953	1.08085	1.08085			6
2024.07.08	00:11:50.043	1.08087	1.08087			6
2024.07.08	00:11:50.073	1.08089	1.08089			6
2024.07.08	00:11:50.165	1.08087	1.08087			6
2024.07.08	00:11:50.384	1.08085	1.08085			6
2024.07.08	00:12:07.885	1.08084	1.08084			6
2024.07.08	00:12:15.155	1.08085	1.08085			6
2024.07.08	00:12:16.867	1.08084	1.08084			6
2024.07.08	00:12:40.107	1.08085	1.08085			6
2024.07.08	00:12:49.885	1.08084	1.08084			6
2024.07.08	00:13:19.740	1.08087	1.08087			6
2024.07.08	00:13:19.768	1.08088	1.08088			6
2024.07.08	00:13:20.254	1.08090	1.08090			6
2024.07.08	00:13:20.284	1.08093	1.08093			6
2024.07.08	00:13:20.598	1.08090	1.08090			6
2024.07.08	00:13:20.627	1.08095	1.08095			6
2024.07.08	00:13:21.133	1.08088	1.08088			6
2024.07.08	00:13:22.030	1.08093	1.08093			6
2024.07.08	00:13:22.089	1.08094	1.08094			6
2024.07.08	00:13:23.399	1.08095	1.08095			6
2024.07.08	00:13:23.707	1.08096	1.08096			6
2024.07.08	00:13:34.499	1.08094	1.08094			6
2024.07.08	00:13:35.830	1.08095	1.08095			6
2024.07.08	00:13:37.909	1.08100	1.08100			6
2024.07.08	00:13:38.785	1.08099	1.08099			6
2024.07.08	00:13:40.887	1.08098	1.08098			6
2024.07.08	00:13:59.763	1.08092	1.08092			6
2024.07.08	00:13:59.792	1.08094	1.08094			6
2024.07.08	00:14:00.007	1.08097	1.08097			6
2024.07.08	00:14:00.282	1.08101	1.08101			6
2024.07.08	00:14:00.805	1.08099	1.08099			6
2024.07.08	00:14:00.836	1.08104	1.08104			6
2024.07.08	00:14:00.865	1.08106	1.08106			6
2024.07.08	00:14:01.997	1.08107	1.08107			6
2024.07.08	00:14:07.615	1.08112	1.08112			6
2024.07.08	00:14:12.418	1.08110	1.08110			6
2024.07.08	00:14:16.030	1.08112	1.08112			6
2024.07.08	00:14:17.430	1.08119	1.08119			6
2024.07.08	00:14:17.889	1.08121	1.08121			6
2024.07.08	00:14:34.814	1.08122	1.08122			6
2024.07.08	00:14:43.581	1.08135	1.08135			6
2024.07.08	00:15:00.166	1.08134	1.08134			6
2024.07.08	00:15:00.467	1.08129	1.08129			6
2024.07.08	00:15:00.738	1.08131	1.08131			6
2024.07.08	00:15:00.857	1.08140	1.08140			6
2024.07.08	00:15:01.077	1.08130	1.08130			6
2024.07.08	00:15:01.108	1.08129	1.08129			6
2024.07.08	00:15:01.783	1.08136	1.08136			6
2024.07.08	00:15:05.766	1.08144	1.08144			6
2024.07.08	00:15:05.796	1.08150	1.08150			6
2024.07.08	00:15:12.602	1.08142	1.08142			6
2024.07.08	00:15:12.631	1.08149	1.08149			6
2024.07.08	00:15:12.661	1.08152	1.08152			6
2024.07.08	00:15:13.076	1.08151	1.08151			6
2024.07.08	00:15:13.513	1.08153	1.08153			6
2024.07.08	00:15:15.059	1.08154	1.08154			6
2024.07.08	00:15:15.118	1.08156	1.08156			6
2024.07.08	00:15:15.208	1.08149	1.08149			6
2024.07.08	00:15:15.239	1.08154	1.08154			6
2024.07.08	00:15:15.269	1.08141	1.08141			6
2024.07.08	00:15:15.506	1.08130	1.08130			6
2024.07.08	00:15:15.567	1.08134	1.08134			6
2024.07.08	00:15:15.719	1.08130	1.08130			6
2024.07.08	00:15:15.749	1.08133	1.08133			6
2024.07.08	00:15:16.830	1.08146	1.08146			6
2024.07.08	00:15:17.552	1.08148	1.08148			6
2024.07.08	00:15:17.614	1.08157	1.08157			6
2024.07.08	00:15:17.885	1.08155	1.08155			6
2024.07.08	00:15:17.945	1.08154	1.08154			6
2024.07.08	00:15:17.975	1.08145	1.08145			6
2024.07.08	00:15:18.005	1.08150	1.08150			6
2024.07.08	00:15:19.377	1.08158	1.08158			6
2024.07.08	00:15:19.406	1.08159	1.08159			6
2024.07.08	00:15:19.644	1.08161	1.08161			6
2024.07.08	00:15:19.675	1.08160	1.08160			6
2024.07.08	00:15:19.705	1.08159	1.08159			6
2024.07.08	00:15:19.795	1.08150	1.08150			6
2024.07.08	00:15:19.825	1.08143	1.08143			6
2024.07.08	00:15:19.855	1.08141	1.08141			6
2024.07.08	00:15:20.765	1.08142	1.08142			6
2024.07.08	00:15:21.168	1.08151	1.08151			6
2024.07.08	00:15:21.196	1.08154	1.08154			6
2024.07.08	00:15:23.881	1.08155	1.08155			6
2024.07.08	00:15:23.941	1.08156	1.08156			6
2024.07.08	00:15:24.870	1.08157	1.08157			6
2024.07.08	00:15:24.931	1.08156	1.08156			6
2024.07.08	00:15:24.960	1.08148	1.08148			6
2024.07.08	00:15:25.006	1.08140	1.08140			6
2024.07.08	00:15:25.036	1.08148	1.08148			6
2024.07.08	00:15:25.066	1.08151	1.08151			6
2024.07.08	00:15:25.749	1.08150	1.08150			6
2024.07.08	00:15:25.778	1.08151	1.08151			6
2024.07.08	00:15:30.461	1.08152	1.08152			6
2024.07.08	00:15:30.491	1.08157	1.08157			6
2024.07.08	00:15:30.765	1.08156	1.08156			6
2024.07.08	00:15:30.915	1.08147	1.08147			6
2024.07.08	00:15:31.321	1.08148	1.08148			6
2024.07.08	00:15:33.476	1.08149	1.08149			6
2024.07.08	00:15:33.506	1.08156	1.08156			6
2024.07.08	00:15:33.567	1.08155	1.08155			6
2024.07.08	00:15:33.657	1.08156	1.08156			6
2024.07.08	00:15:33.778	1.08157	1.08157			6
2024.07.08	00:15:33.808	1.08155	1.08155			6
2024.07.08	00:15:33.839	1.08154	1.08154			6
2024.07.08	00:15:33.899	1.08155	1.08155			6
2024.07.08	00:15:33.995	1.08146	1.08146			6
2024.07.08	00:15:34.383	1.08148	1.08148			6
2024.07.08	00:15:35.660	1.08157	1.08157			6
2024.07.08	00:15:35.765	1.08156	1.08156			6
2024.07.08	00:15:35.795	1.08155	1.08155			6
2024.07.08	00:15:35.825	1.08156	1.08156			6
2024.07.08	00:15:36.237	1.08151	1.08151			6
2024.07.08	00:15:40.271	1.08157	1.08157			6
2024.07.08	00:15:40.706	1.08155	1.08155			6
2024.07.08	00:15:40.736	1.08156	1.08156			6
2024.07.08	00:15:40.929	1.08157	1.08157			6
2024.07.08	00:15:40.960	1.08156	1.08156			6
2024.07.08	00:15:41.019	1.08155	1.08155			6
2024.07.08	00:15:41.110	1.08146	1.08146			6
2024.07.08	00:15:41.588	1.08148	1.08148			6
2024.07.08	00:15:45.730	1.08150	1.08150			6
2024.07.08	00:15:45.760	1.08157	1.08157			6
2024.07.08	00:15:46.053	1.08154	1.08154			6
2024.07.08	00:15:46.084	1.08157	1.08157			6
2024.07.08	00:15:46.143	1.08155	1.08155			6
2024.07.08	00:15:46.173	1.08154	1.08154			6
2024.07.08	00:15:46.264	1.08147	1.08147			6
2024.07.08	00:15:46.684	1.08151	1.08151			6
2024.07.08	00:15:47.282	1.08156	1.08156			6
2024.07.08	00:15:47.342	1.08155	1.08155			6
2024.07.08	00:15:47.402	1.08156	1.08156			6
2024.07.08	00:15:47.511	1.08149	1.08149			6
2024.07.08	00:15:47.576	1.08148	1.08148			6
2024.07.08	00:15:50.117	1.08156	1.08156			6
2024.07.08	00:15:50.561	1.08155	1.08155			6
2024.07.08	00:15:50.591	1.08154	1.08154			6
2024.07.08	00:15:50.681	1.08155	1.08155			6
2024.07.08	00:15:50.742	1.08146	1.08146			6
2024.07.08	00:15:51.007	1.08148	1.08148			6
2024.07.08	00:15:54.149	1.08156	1.08156			6
2024.07.08	00:15:54.208	1.08155	1.08155			6
2024.07.08	00:15:54.238	1.08156	1.08156			6
2024.07.08	00:15:55.685	1.08157	1.08157			6
2024.07.08	00:15:58.113	1.08158	1.08158			6
2024.07.08	00:15:58.685	1.08157	1.08157			6
2024.07.08	00:15:58.744	1.08156	1.08156			6
2024.07.08	00:15:58.960	1.08157	1.08157			6
2024.07.08	00:15:59.266	1.08158	1.08158			6
2024.07.08	00:15:59.297	1.08159	1.08159			6
2024.07.08	00:15:59.326	1.08155	1.08155			6
2024.07.08	00:15:59.356	1.08154	1.08154			6
2024.07.08	00:15:59.859	1.08151	1.08151			6
2024.07.08	00:15:59.889	1.08152	1.08152			6
2024.07.08	00:16:02.277	1.08151	1.08151			6
2024.07.08	00:16:02.306	1.08152	1.08152			6
2024.07.08	00:16:04.047	1.08153	1.08153			6
2024.07.08	00:16:05.875	1.08151	1.08151			6
2024.07.08	00:16:05.936	1.08153	1.08153			6
2024.07.08	00:16:07.366	1.08152	1.08152			6
2024.07.08	00:16:10.036	1.08155	1.08155			6
2024.07.08	00:16:10.066	1.08156	1.08156			6
2024.07.08	00:16:10.371	1.08154	1.08154			6
2024.07.08	00:16:21.284	1.08157	1.08157			6
2024.07.08	00:16:21.344	1.08154	1.08154			6
2024.07.08	00:16:21.374	1.08152	1.08152			6
2024.07.08	00:16:21.836	1.08151	1.08151			6
2024.07.08	00:16:22.452	1.08153	1.08153			6
2024.07.08	00:16:24.036	1.08154	1.08154			6
2024.07.08	00:16:28.425	1.08156	1.08156			6
2024.07.08	00:16:32.706	1.08158	1.08158			6
2024.07.08	00:16:33.861	1.08148	1.08148			6
2024.07.08	00:16:33.891	1.08139	1.08139			6
2024.07.08	00:16:33.921	1.08140	1.08140			6
2024.07.08	00:16:34.375	1.08137	1.08137			6
2024.07.08	00:16:34.405	1.08139	1.08139			6
2024.07.08	00:16:34.435	1.08141	1.08141			6
2024.07.08	00:16:34.466	1.08146	1.08146			6
2024.07.08	00:16:36.231	1.08147	1.08147			6
2024.07.08	00:16:36.262	1.08143	1.08143			6
2024.07.08	00:16:36.291	1.08138	1.08138			6
2024.07.08	00:16:36.321	1.08143	1.08143			6
2024.07.08	00:16:36.351	1.08144	1.08144			6
2024.07.08	00:16:41.275	1.08141	1.08141			6
2024.07.08	00:16:41.334	1.08140	1.08140			6
2024.07.08	00:16:41.365	1.08136	1.08136			6
2024.07.08	00:16:41.394	1.08137	1.08137			6
2024.07.08	00:16:41.425	1.08136	1.08136			6
2024.07.08	00:16:41.545	1.08137	1.08137			6
2024.07.08	00:16:43.017	1.08139	1.08139			6
2024.07.08	00:16:43.047	1.08142	1.08142			6
2024.07.08	00:16:43.076	1.08137	1.08137			6
2024.07.08	00:16:43.106	1.08136	1.08136			6
2024.07.08	00:16:43.606	1.08137	1.08137			6
2024.07.08	00:16:46.337	1.08142	1.08142			6
2024.07.08	00:16:46.368	1.08136	1.08136			6
2024.07.08	00:17:02.584	1.08158	1.08158			6
2024.07.08	00:17:04.988	1.08159	1.08159			6
2024.07.08	00:17:12.611	1.08157	1.08157			6
2024.07.08	00:17:14.783	1.08158	1.08158			6
2024.07.08	00:17:15.909	1.08159	1.08159			6
2024.07.08	00:17:23.275	1.08164	1.08164			6
2024.07.08	00:17:23.306	1.08168	1.08168			6
2024.07.08	00:17:23.425	1.08191	1.08191			6
2024.07.08	00:17:23.546	1.08220	1.08220			6
2024.07.08	00:17:23.755	1.08173	1.08173			6
2024.07.08	00:17:24.824	1.08172	1.08172			6
2024.07.08	00:17:28.046	1.08173	1.08173			6
2024.07.08	00:17:28.230	1.08184	1.08184			6
2024.07.08	00:17:28.259	1.08178	1.08178			6
2024.07.08	00:17:28.658	1.08168	1.08168			6
2024.07.08	00:17:30.080	1.08196	1.08196			6
2024.07.08	00:17:30.111	1.08202	1.08202			6
2024.07.08	00:17:34.054	1.08188	1.08188			6
2024.07.08	00:17:34.114	1.08187	1.08187			6
2024.07.08	00:17:34.834	1.08198	1.08198			6
2024.07.08	00:17:36.197	1.08200	1.08200			6
2024.07.08	00:17:37.076	1.08201	1.08201			6
2024.07.08	00:17:37.976	1.08202	1.08202			6
2024.07.08	00:17:38.269	1.08203	1.08203			6
2024.07.08	00:17:38.299	1.08204	1.08204			6
2024.07.08	00:17:41.829	1.08203	1.08203			6
2024.07.08	00:17:42.833	1.08202	1.08202			6
2024.07.08	00:17:43.133	1.08201	1.08201			6
2024.07.08	00:17:44.290	1.08204	1.08204			6
2024.07.08	00:17:44.409	1.08201	1.08201			6
2024.07.08	00:17:44.874	1.08199	1.08199			6
2024.07.08	00:17:45.430	1.08211	1.08211			6
2024.07.08	00:17:45.489	1.08219	1.08219			6
2024.07.08	00:17:45.860	1.08223	1.08223			6
2024.07.08	00:17:45.890	1.08215	1.08215			6
2024.07.08	00:17:47.106	1.08216	1.08216			6
2024.07.08	00:17:49.950	1.08217	1.08217			6
2024.07.08	00:17:51.224	1.08216	1.08216			6
2024.07.08	00:17:54.648	1.08215	1.08215			6
2024.07.08	00:18:00.251	1.08176	1.08176			6
2024.07.08	00:18:00.281	1.08175	1.08175			6
2024.07.08	00:18:02.674	1.08174	1.08174			6
2024.07.08	00:18:02.702	1.08178	1.08178			6
2024.07.08	00:18:02.762	1.08174	1.08174			6
2024.07.08	00:19:34.864	1.08143	1.08143			6
2024.07.08	00:19:39.804	1.08153	1.08153			6
2024.07.08	00:19:58.130	1.08156	1.08156			6
2024.07.08	00:19:58.674	1.08153	1.08153			6
2024.07.08	00:21:36.852	1.08155	1.08155			6
2024.07.08	00:21:36.883	1.08161	1.08161			6
2024.07.08	00:21:37.375	1.08158	1.08158			6
2024.07.08	00:23:11.837	1.08157	1.08157			6
2024.07.08	00:23:14.875	1.08156	1.08156			6
2024.07.08	00:23:25.975	1.08159	1.08159			6
2024.07.08	00:23:39.346	1.08161	1.08161			6
2024.07.08	00:23:40.105	1.08159	1.08159			6
2024.07.08	00:24:00.182	1.08156	1.08156			6
2024.07.08	00:24:14.065	1.08153	1.08153			6
2024.07.08	00:24:14.584	1.08148	1.08148			6
2024.07.08	00:24:17.474	1.08151	1.08151			6
2024.07.08	00:24:26.178	1.08156	1.08156			6
2024.07.08	00:25:17.475	1.08155	1.08155			6
2024.07.08	00:25:17.505	1.08160	1.08160			6
2024.07.08	00:25:17.564	1.08168	1.08168			6
2024.07.08	00:25:17.658	1.08169	1.08169			6
2024.07.08	00:25:21.005	1.08168	1.08168			6
2024.07.08	00:25:21.065	1.08169	1.08169			6
2024.07.08	00:25:44.828	1.08172	1.08172			6
2024.07.08	00:25:48.495	1.08161	1.08161			6
2024.07.08	00:25:49.549	1.08152	1.08152			6
2024.07.08	00:25:49.576	1.08156	1.08156			6
2024.07.08	00:25:50.566	1.08159	1.08159			6
2024.07.08	00:25:50.595	1.08161	1.08161			6
2024.07.08	00:25:51.319	1.08162	1.08162			6
2024.07.08	00:25:51.348	1.08163	1.08163			6
2024.07.08	00:25:52.381	1.08165	1.08165			6
2024.07.08	00:25:53.628	1.08167	1.08167			6
2024.07.08	00:25:53.659	1.08171	1.08171			6
2024.07.08	00:25:53.719	1.08161	1.08161			6
2024.07.08	00:25:54.033	1.08159	1.08159			6
2024.07.08	00:26:03.865	1.08161	1.08161			6
2024.07.08	00:26:04.352	1.08160	1.08160			6
2024.07.08	00:26:24.196	1.08166	1.08166			6
2024.07.08	00:26:29.059	1.08177	1.08177			6
2024.07.08	00:26:29.089	1.08166	1.08166			6
2024.07.08	00:26:29.179	1.08168	1.08168			6
2024.07.08	00:26:29.551	1.08167	1.08167			6
