<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.23	00:00:00.724	1.08825	1.08825			6
2024.01.23	00:00:03.514	1.08823	1.08823			6
2024.01.23	00:00:03.991	1.08820	1.08820			6
2024.01.23	00:00:04.018	1.08825	1.08825			6
2024.01.23	00:00:17.718	1.08828	1.08828			6
2024.01.23	00:00:20.907	1.08825	1.08825			6
2024.01.23	00:00:20.937	1.08820	1.08820			6
2024.01.23	00:00:45.241	1.08826	1.08826			6
2024.01.23	00:00:46.237	1.08828	1.08828			6
2024.01.23	00:00:46.769	1.08833	1.08833			6
2024.01.23	00:00:46.968	1.08828	1.08828			6
2024.01.23	00:00:47.059	1.08833	1.08833			6
2024.01.23	00:00:47.178	1.08828	1.08828			6
2024.01.23	00:00:47.249	1.08833	1.08833			6
2024.01.23	00:00:47.556	1.08828	1.08828			6
2024.01.23	00:00:47.585	1.08833	1.08833			6
2024.01.23	00:00:47.765	1.08828	1.08828			6
2024.01.23	00:00:47.826	1.08833	1.08833			6
2024.01.23	00:00:47.977	1.08828	1.08828			6
2024.01.23	00:00:50.840	1.08833	1.08833			6
2024.01.23	00:00:51.543	1.08828	1.08828			6
2024.01.23	00:01:00.159	1.08836	1.08836			6
2024.01.23	00:01:01.591	1.08835	1.08835			6
2024.01.23	00:01:01.621	1.08836	1.08836			6
2024.01.23	00:01:02.069	1.08837	1.08837			6
2024.01.23	00:01:14.180	1.08828	1.08828			6
2024.01.23	00:01:14.948	1.08827	1.08827			6
2024.01.23	00:01:15.008	1.08837	1.08837			6
2024.01.23	00:01:43.159	1.08831	1.08831			6
2024.01.23	00:02:15.390	1.08837	1.08837			6
2024.01.23	00:02:37.779	1.08836	1.08836			6
2024.01.23	00:03:01.039	1.08842	1.08842			6
2024.01.23	00:03:20.650	1.08844	1.08844			6
2024.01.23	00:03:21.368	1.08842	1.08842			6
2024.01.23	00:03:24.071	1.08845	1.08845			6
2024.01.23	00:03:24.808	1.08842	1.08842			6
2024.01.23	00:04:22.630	1.08845	1.08845			6
2024.01.23	00:04:23.399	1.08842	1.08842			6
2024.01.23	00:05:00.164	1.08841	1.08841			6
2024.01.23	00:05:00.224	1.08842	1.08842			6
2024.01.23	00:05:01.209	1.08841	1.08841			6
2024.01.23	00:05:01.989	1.08843	1.08843			6
2024.01.23	00:05:02.140	1.08842	1.08842			6
2024.01.23	00:05:02.709	1.08843	1.08843			6
2024.01.23	00:05:04.432	1.08842	1.08842			6
2024.01.23	00:05:04.599	1.08843	1.08843			6
2024.01.23	00:05:08.719	1.08842	1.08842			6
2024.01.23	00:05:12.653	1.08840	1.08840			6
2024.01.23	00:05:12.860	1.08841	1.08841			6
2024.01.23	00:05:16.197	1.08840	1.08840			6
2024.01.23	00:05:19.563	1.08839	1.08839			6
2024.01.23	00:05:25.010	1.08838	1.08838			6
2024.01.23	00:05:53.027	1.08837	1.08837			6
2024.01.23	00:05:54.007	1.08836	1.08836			6
2024.01.23	00:07:06.955	1.08835	1.08835			6
2024.01.23	00:07:31.258	1.08836	1.08836			6
2024.01.23	00:08:06.940	1.08834	1.08834			6
2024.01.23	00:08:07.150	1.08835	1.08835			6
2024.01.23	00:08:38.805	1.08836	1.08836			6
2024.01.23	00:08:38.896	1.08843	1.08843			6
2024.01.23	00:08:45.406	1.08844	1.08844			6
2024.01.23	00:09:14.026	1.08843	1.08843			6
2024.01.23	00:09:15.208	1.08844	1.08844			6
2024.01.23	00:09:15.583	1.08843	1.08843			6
2024.01.23	00:09:19.868	1.08842	1.08842			6
2024.01.23	00:09:20.280	1.08841	1.08841			6
2024.01.23	00:09:29.994	1.08840	1.08840			6
2024.01.23	00:09:30.082	1.08830	1.08830			6
2024.01.23	00:09:35.977	1.08828	1.08828			6
2024.01.23	00:09:40.110	1.08827	1.08827			6
2024.01.23	00:09:40.142	1.08826	1.08826			6
2024.01.23	00:09:40.290	1.08827	1.08827			6
2024.01.23	00:09:45.098	1.08825	1.08825			6
2024.01.23	00:09:45.189	1.08826	1.08826			6
2024.01.23	00:09:45.378	1.08825	1.08825			6
2024.01.23	00:09:45.577	1.08826	1.08826			6
2024.01.23	00:09:45.667	1.08825	1.08825			6
2024.01.23	00:09:45.809	1.08826	1.08826			6
2024.01.23	00:09:46.017	1.08825	1.08825			6
2024.01.23	00:09:48.127	1.08824	1.08824			6
2024.01.23	00:09:48.220	1.08823	1.08823			6
2024.01.23	00:09:50.302	1.08825	1.08825			6
2024.01.23	00:09:50.466	1.08826	1.08826			6
2024.01.23	00:10:00.390	1.08827	1.08827			6
2024.01.23	00:10:00.579	1.08822	1.08822			6
2024.01.23	00:10:08.808	1.08823	1.08823			6
2024.01.23	00:10:08.837	1.08824	1.08824			6
2024.01.23	00:10:08.897	1.08821	1.08821			6
2024.01.23	00:10:09.987	1.08820	1.08820			6
2024.01.23	00:10:10.137	1.08819	1.08819			6
2024.01.23	00:10:10.548	1.08823	1.08823			6
2024.01.23	00:10:10.678	1.08824	1.08824			6
2024.01.23	00:10:13.303	1.08825	1.08825			6
2024.01.23	00:10:13.393	1.08824	1.08824			6
2024.01.23	00:10:14.987	1.08825	1.08825			6
2024.01.23	00:10:20.647	1.08823	1.08823			6
2024.01.23	00:10:20.676	1.08822	1.08822			6
2024.01.23	00:10:20.797	1.08819	1.08819			6
2024.01.23	00:10:30.837	1.08826	1.08826			6
2024.01.23	00:10:30.937	1.08825	1.08825			6
2024.01.23	00:10:31.767	1.08824	1.08824			6
2024.01.23	00:10:33.157	1.08825	1.08825			6
2024.01.23	00:10:33.247	1.08824	1.08824			6
2024.01.23	00:10:38.378	1.08827	1.08827			6
2024.01.23	00:10:38.498	1.08825	1.08825			6
2024.01.23	00:10:38.588	1.08823	1.08823			6
2024.01.23	00:10:51.115	1.08826	1.08826			6
2024.01.23	00:10:51.206	1.08823	1.08823			6
2024.01.23	00:10:52.711	1.08822	1.08822			6
2024.01.23	00:10:53.027	1.08823	1.08823			6
2024.01.23	00:10:53.143	1.08820	1.08820			6
2024.01.23	00:10:53.325	1.08822	1.08822			6
2024.01.23	00:10:58.327	1.08821	1.08821			6
2024.01.23	00:10:58.356	1.08824	1.08824			6
2024.01.23	00:10:58.556	1.08825	1.08825			6
2024.01.23	00:10:58.646	1.08822	1.08822			6
2024.01.23	00:11:00.438	1.08823	1.08823			6
2024.01.23	00:11:01.245	1.08824	1.08824			6
2024.01.23	00:11:01.341	1.08822	1.08822			6
2024.01.23	00:11:02.735	1.08824	1.08824			6
2024.01.23	00:11:02.766	1.08828	1.08828			6
2024.01.23	00:11:02.826	1.08827	1.08827			6
2024.01.23	00:11:11.381	1.08831	1.08831			6
2024.01.23	00:11:11.411	1.08832	1.08832			6
2024.01.23	00:11:11.471	1.08829	1.08829			6
2024.01.23	00:11:13.089	1.08828	1.08828			6
2024.01.23	00:11:15.348	1.08829	1.08829			6
2024.01.23	00:11:21.454	1.08831	1.08831			6
2024.01.23	00:11:25.557	1.08832	1.08832			6
2024.01.23	00:11:29.064	1.08833	1.08833			6
2024.01.23	00:11:31.307	1.08831	1.08831			6
2024.01.23	00:11:31.336	1.08832	1.08832			6
2024.01.23	00:11:31.397	1.08833	1.08833			6
2024.01.23	00:11:31.509	1.08834	1.08834			6
2024.01.23	00:11:32.619	1.08833	1.08833			6
2024.01.23	00:11:32.709	1.08828	1.08828			6
2024.01.23	00:11:32.798	1.08830	1.08830			6
2024.01.23	00:11:33.681	1.08835	1.08835			6
2024.01.23	00:11:33.710	1.08834	1.08834			6
2024.01.23	00:11:38.808	1.08833	1.08833			6
2024.01.23	00:11:41.161	1.08835	1.08835			6
2024.01.23	00:11:48.130	1.08834	1.08834			6
2024.01.23	00:11:51.946	1.08832	1.08832			6
2024.01.23	00:12:13.360	1.08833	1.08833			6
