<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.20	00:00:23.232	1.08680	1.08680			6
2024.05.20	00:01:00.284	1.08684	1.08684			6
2024.05.20	00:01:05.006	1.08685	1.08685			6
2024.05.20	00:01:05.759	1.08687	1.08687			6
2024.05.20	00:01:06.514	1.08685	1.08685			6
2024.05.20	00:01:08.195	1.08684	1.08684			6
2024.05.20	00:01:17.718	1.08682	1.08682			6
2024.05.20	00:01:17.863	1.08683	1.08683			6
2024.05.20	00:01:33.863	1.08682	1.08682			6
2024.05.20	00:01:47.705	1.08681	1.08681			6
2024.05.20	00:02:04.436	1.08682	1.08682			6
2024.05.20	00:02:05.094	1.08684	1.08684			6
2024.05.20	00:02:08.275	1.08685	1.08685			6
2024.05.20	00:02:09.074	1.08684	1.08684			6
2024.05.20	00:02:18.462	1.08686	1.08686			6
2024.05.20	00:02:19.191	1.08684	1.08684			6
2024.05.20	00:02:30.995	1.08685	1.08685			6
2024.05.20	00:02:31.746	1.08684	1.08684			6
2024.05.20	00:02:33.156	1.08685	1.08685			6
2024.05.20	00:02:48.223	1.08680	1.08680			6
2024.05.20	00:02:48.315	1.08683	1.08683			6
2024.05.20	00:02:52.744	1.08682	1.08682			6
2024.05.20	00:02:54.376	1.08683	1.08683			6
2024.05.20	00:02:57.738	1.08682	1.08682			6
2024.05.20	00:03:00.737	1.08680	1.08680			6
2024.05.20	00:03:01.411	1.08682	1.08682			6
2024.05.20	00:03:01.758	1.08680	1.08680			6
2024.05.20	00:05:00.453	1.08681	1.08681			6
2024.05.20	00:05:02.263	1.08682	1.08682			6
2024.05.20	00:05:04.098	1.08684	1.08684			6
2024.05.20	00:05:06.727	1.08685	1.08685			6
2024.05.20	00:05:11.960	1.08684	1.08684			6
2024.05.20	00:05:23.466	1.08682	1.08682			6
2024.05.20	00:05:28.193	1.08683	1.08683			6
2024.05.20	00:05:31.133	1.08685	1.08685			6
2024.05.20	00:05:39.894	1.08683	1.08683			6
2024.05.20	00:05:41.547	1.08686	1.08686			6
2024.05.20	00:05:44.464	1.08690	1.08690			6
2024.05.20	00:06:00.300	1.08687	1.08687			6
2024.05.20	00:06:00.329	1.08688	1.08688			6
2024.05.20	00:06:00.851	1.08686	1.08686			6
2024.05.20	00:06:01.196	1.08688	1.08688			6
2024.05.20	00:06:10.728	1.08689	1.08689			6
2024.05.20	00:06:12.239	1.08686	1.08686			6
2024.05.20	00:06:12.270	1.08688	1.08688			6
2024.05.20	00:06:12.329	1.08686	1.08686			6
2024.05.20	00:06:12.449	1.08688	1.08688			6
2024.05.20	00:06:12.927	1.08686	1.08686			6
2024.05.20	00:06:12.986	1.08688	1.08688			6
2024.05.20	00:06:13.016	1.08686	1.08686			6
2024.05.20	00:06:13.046	1.08688	1.08688			6
2024.05.20	00:06:45.727	1.08689	1.08689			6
2024.05.20	00:06:46.313	1.08686	1.08686			6
2024.05.20	00:06:46.343	1.08689	1.08689			6
2024.05.20	00:06:46.902	1.08686	1.08686			6
2024.05.20	00:06:46.931	1.08689	1.08689			6
2024.05.20	00:06:55.302	1.08690	1.08690			6
2024.05.20	00:09:35.659	1.08689	1.08689			6
2024.05.20	00:10:00.566	1.08691	1.08691			6
2024.05.20	00:10:06.490	1.08690	1.08690			6
2024.05.20	00:10:08.793	1.08689	1.08689			6
2024.05.20	00:10:11.251	1.08690	1.08690			6
2024.05.20	00:12:00.326	1.08689	1.08689			6
2024.05.20	00:13:50.538	1.08690	1.08690			6
2024.05.20	00:14:00.886	1.08689	1.08689			6
2024.05.20	00:14:45.553	1.08688	1.08688			6
2024.05.20	00:15:01.384	1.08689	1.08689			6
2024.05.20	00:15:01.413	1.08687	1.08687			6
2024.05.20	00:15:02.073	1.08686	1.08686			6
2024.05.20	00:15:03.237	1.08684	1.08684			6
2024.05.20	00:15:05.225	1.08685	1.08685			6
2024.05.20	00:15:05.897	1.08684	1.08684			6
2024.05.20	00:15:31.829	1.08685	1.08685			6
2024.05.20	00:16:21.269	1.08687	1.08687			6
2024.05.20	00:16:28.973	1.08686	1.08686			6
2024.05.20	00:17:44.255	1.08683	1.08683			6
2024.05.20	00:20:02.209	1.08685	1.08685			6
2024.05.20	00:20:06.254	1.08684	1.08684			6
2024.05.20	00:21:04.925	1.08679	1.08679			6
2024.05.20	00:21:04.956	1.08681	1.08681			6
2024.05.20	00:21:04.985	1.08679	1.08679			6
2024.05.20	00:21:05.014	1.08678	1.08678			6
2024.05.20	00:21:05.141	1.08677	1.08677			6
2024.05.20	00:21:05.371	1.08678	1.08678			6
2024.05.20	00:21:05.726	1.08677	1.08677			6
2024.05.20	00:21:11.400	1.08676	1.08676			6
2024.05.20	00:21:13.861	1.08673	1.08673			6
2024.05.20	00:21:13.920	1.08671	1.08671			6
2024.05.20	00:21:13.982	1.08668	1.08668			6
2024.05.20	00:21:14.012	1.08667	1.08667			6
2024.05.20	00:21:14.041	1.08665	1.08665			6
2024.05.20	00:21:15.797	1.08662	1.08662			6
2024.05.20	00:21:15.827	1.08661	1.08661			6
2024.05.20	00:21:17.090	1.08662	1.08662			6
2024.05.20	00:21:18.372	1.08661	1.08661			6
2024.05.20	00:21:18.643	1.08663	1.08663			6
2024.05.20	00:21:18.702	1.08665	1.08665			6
2024.05.20	00:21:22.756	1.08664	1.08664			6
2024.05.20	00:21:29.285	1.08665	1.08665			6
2024.05.20	00:21:34.326	1.08666	1.08666			6
2024.05.20	00:21:51.571	1.08665	1.08665			6
2024.05.20	00:21:54.443	1.08666	1.08666			6
2024.05.20	00:21:54.473	1.08664	1.08664			6
2024.05.20	00:21:56.022	1.08668	1.08668			6
2024.05.20	00:21:56.051	1.08672	1.08672			6
2024.05.20	00:22:14.833	1.08673	1.08673			6
2024.05.20	00:22:14.893	1.08672	1.08672			6
2024.05.20	00:23:14.850	1.08671	1.08671			6
2024.05.20	00:23:15.580	1.08672	1.08672			6
2024.05.20	00:23:34.065	1.08670	1.08670			6
2024.05.20	00:23:35.940	1.08671	1.08671			6
2024.05.20	00:23:46.010	1.08672	1.08672			6
2024.05.20	00:23:47.258	1.08671	1.08671			6
2024.05.20	00:23:47.888	1.08672	1.08672			6
2024.05.20	00:23:48.735	1.08671	1.08671			6
2024.05.20	00:23:49.587	1.08672	1.08672			6
2024.05.20	00:23:50.413	1.08671	1.08671			6
2024.05.20	00:23:50.894	1.08674	1.08674			6
2024.05.20	00:23:52.096	1.08676	1.08676			6
2024.05.20	00:23:52.350	1.08673	1.08673			6
2024.05.20	00:23:52.960	1.08674	1.08674			6
2024.05.20	00:23:53.324	1.08676	1.08676			6
2024.05.20	00:23:53.384	1.08677	1.08677			6
2024.05.20	00:23:54.649	1.08678	1.08678			6
2024.05.20	00:23:55.078	1.08679	1.08679			6
2024.05.20	00:24:01.034	1.08680	1.08680			6
2024.05.20	00:24:27.924	1.08679	1.08679			6
2024.05.20	00:24:50.427	1.08681	1.08681			6
2024.05.20	00:25:01.029	1.08679	1.08679			6
2024.05.20	00:25:09.956	1.08680	1.08680			6
2024.05.20	00:25:16.037	1.08678	1.08678			6
2024.05.20	00:25:16.068	1.08677	1.08677			6
2024.05.20	00:26:04.877	1.08678	1.08678			6
2024.05.20	00:26:21.237	1.08673	1.08673			6
2024.05.20	00:26:28.117	1.08676	1.08676			6
2024.05.20	00:26:38.320	1.08673	1.08673			6
2024.05.20	00:26:48.368	1.08672	1.08672			6
2024.05.20	00:26:58.685	1.08671	1.08671			6
2024.05.20	00:27:08.677	1.08672	1.08672			6
2024.05.20	00:27:28.971	1.08673	1.08673			6
2024.05.20	00:27:46.716	1.08676	1.08676			6
2024.05.20	00:28:10.983	1.08675	1.08675			6
2024.05.20	00:28:14.089	1.08674	1.08674			6
2024.05.20	00:28:14.178	1.08672	1.08672			6
2024.05.20	00:28:15.142	1.08676	1.08676			6
2024.05.20	00:28:18.178	1.08675	1.08675			6
2024.05.20	00:28:31.981	1.08676	1.08676			6
