<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.19	00:00:19.874	1.06435	1.06435			6
2024.04.19	00:01:00.060	1.06447	1.06447			6
2024.04.19	00:01:08.520	1.06444	1.06444			6
2024.04.19	00:01:37.992	1.06449	1.06449			6
2024.04.19	00:01:45.161	1.06448	1.06448			6
2024.04.19	00:02:19.249	1.06447	1.06447			6
2024.04.19	00:03:04.708	1.06449	1.06449			6
2024.04.19	00:03:47.269	1.06450	1.06450			6
2024.04.19	00:03:48.021	1.06446	1.06446			6
2024.04.19	00:03:58.157	1.06445	1.06445			6
2024.04.19	00:05:00.575	1.06446	1.06446			6
2024.04.19	00:05:17.059	1.06447	1.06447			6
2024.04.19	00:05:23.991	1.06446	1.06446			6
2024.04.19	00:05:24.189	1.06445	1.06445			6
2024.04.19	00:05:47.990	1.06444	1.06444			6
2024.04.19	00:06:34.508	1.06445	1.06445			6
2024.04.19	00:06:35.287	1.06444	1.06444			6
2024.04.19	00:06:39.109	1.06443	1.06443			6
2024.04.19	00:10:14.574	1.06442	1.06442			6
2024.04.19	00:10:15.361	1.06443	1.06443			6
2024.04.19	00:10:52.518	1.06444	1.06444			6
2024.04.19	00:10:54.736	1.06443	1.06443			6
2024.04.19	00:11:01.638	1.06444	1.06444			6
2024.04.19	00:12:38.895	1.06443	1.06443			6
2024.04.19	00:12:39.170	1.06444	1.06444			6
2024.04.19	00:13:28.593	1.06445	1.06445			6
2024.04.19	00:14:16.022	1.06446	1.06446			6
2024.04.19	00:14:16.232	1.06445	1.06445			6
2024.04.19	00:14:45.868	1.06446	1.06446			6
2024.04.19	00:15:33.598	1.06448	1.06448			6
2024.04.19	00:15:45.567	1.06449	1.06449			6
2024.04.19	00:16:08.988	1.06451	1.06451			6
2024.04.19	00:16:09.739	1.06449	1.06449			6
2024.04.19	00:19:01.981	1.06448	1.06448			6
2024.04.19	00:19:03.107	1.06445	1.06445			6
2024.04.19	00:19:12.213	1.06449	1.06449			6
2024.04.19	00:19:17.201	1.06447	1.06447			6
2024.04.19	00:19:54.033	1.06446	1.06446			6
2024.04.19	00:20:03.120	1.06444	1.06444			6
2024.04.19	00:20:03.149	1.06446	1.06446			6
2024.04.19	00:20:24.632	1.06447	1.06447			6
2024.04.19	00:20:25.389	1.06446	1.06446			6
2024.04.19	00:20:25.674	1.06447	1.06447			6
2024.04.19	00:20:34.914	1.06446	1.06446			6
2024.04.19	00:21:05.282	1.06445	1.06445			6
2024.04.19	00:21:06.172	1.06444	1.06444			6
2024.04.19	00:21:06.271	1.06445	1.06445			6
2024.04.19	00:21:17.032	1.06446	1.06446			6
2024.04.19	00:21:26.774	1.06447	1.06447			6
2024.04.19	00:21:26.967	1.06446	1.06446			6
2024.04.19	00:21:41.219	1.06445	1.06445			6
2024.04.19	00:22:00.156	1.06446	1.06446			6
