<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.12	00:00:01.019	1.10113	1.10113			6
2024.09.12	00:00:05.706	1.10126	1.10126			6
2024.09.12	00:00:05.742	1.10124	1.10124			6
2024.09.12	00:00:05.742	1.10133	1.10133			6
2024.09.12	00:00:05.764	1.10126	1.10126			6
2024.09.12	00:00:05.764	1.10133	1.10133			6
2024.09.12	00:00:05.807	1.10129	1.10129			6
2024.09.12	00:00:05.831	1.10130	1.10130			6
2024.09.12	00:00:05.832	1.10129	1.10129			6
2024.09.12	00:00:05.969	1.10130	1.10130			6
2024.09.12	00:00:05.969	1.10129	1.10129			6
2024.09.12	00:00:05.970	1.10130	1.10130			6
2024.09.12	00:00:05.970	1.10129	1.10129			6
2024.09.12	00:00:05.994	1.10130	1.10130			6
2024.09.12	00:00:05.996	1.10117	1.10117			6
2024.09.12	00:00:05.997	1.10129	1.10129			6
2024.09.12	00:00:06.025	1.10130	1.10130			6
2024.09.12	00:00:06.035	1.10129	1.10129			6
2024.09.12	00:00:06.035	1.10130	1.10130			6
2024.09.12	00:00:06.035	1.10129	1.10129			6
2024.09.12	00:00:06.038	1.10130	1.10130			6
2024.09.12	00:00:06.038	1.10129	1.10129			6
2024.09.12	00:00:06.039	1.10130	1.10130			6
2024.09.12	00:00:06.039	1.10129	1.10129			6
2024.09.12	00:00:06.040	1.10130	1.10130			6
2024.09.12	00:00:06.040	1.10129	1.10129			6
2024.09.12	00:00:06.040	1.10121	1.10121			6
2024.09.12	00:00:06.041	1.10130	1.10130			6
2024.09.12	00:00:06.041	1.10121	1.10121			6
2024.09.12	00:00:06.041	1.10129	1.10129			6
2024.09.12	00:00:06.063	1.10121	1.10121			6
2024.09.12	00:00:06.063	1.10129	1.10129			6
2024.09.12	00:00:06.072	1.10130	1.10130			6
2024.09.12	00:00:06.073	1.10113	1.10113			6
2024.09.12	00:00:06.095	1.10122	1.10122			6
2024.09.12	00:00:06.095	1.10130	1.10130			6
2024.09.12	00:00:06.096	1.10116	1.10116			6
2024.09.12	00:00:06.096	1.10130	1.10130			6
2024.09.12	00:00:06.096	1.10129	1.10129			6
2024.09.12	00:00:06.096	1.10122	1.10122			6
2024.09.12	00:00:06.096	1.10130	1.10130			6
2024.09.12	00:00:06.097	1.10129	1.10129			6
2024.09.12	00:00:06.097	1.10130	1.10130			6
2024.09.12	00:00:06.138	1.10127	1.10127			6
2024.09.12	00:00:06.138	1.10113	1.10113			6
2024.09.12	00:00:06.156	1.10129	1.10129			6
2024.09.12	00:00:06.157	1.10130	1.10130			6
2024.09.12	00:00:06.192	1.10129	1.10129			6
2024.09.12	00:00:06.194	1.10130	1.10130			6
2024.09.12	00:00:06.194	1.10129	1.10129			6
2024.09.12	00:00:06.195	1.10130	1.10130			6
2024.09.12	00:00:06.195	1.10129	1.10129			6
2024.09.12	00:00:06.227	1.10130	1.10130			6
2024.09.12	00:00:08.863	1.10129	1.10129			6
2024.09.12	00:00:08.892	1.10130	1.10130			6
2024.09.12	00:00:08.922	1.10131	1.10131			6
2024.09.12	00:00:08.982	1.10132	1.10132			6
2024.09.12	00:00:09.042	1.10141	1.10141			6
2024.09.12	00:00:09.193	1.10129	1.10129			6
2024.09.12	00:00:09.224	1.10116	1.10116			6
2024.09.12	00:00:09.254	1.10123	1.10123			6
2024.09.12	00:00:09.381	1.10137	1.10137			6
2024.09.12	00:00:09.464	1.10130	1.10130			6
2024.09.12	00:00:09.524	1.10141	1.10141			6
2024.09.12	00:00:09.554	1.10128	1.10128			6
2024.09.12	00:00:09.585	1.10129	1.10129			6
2024.09.12	00:00:09.615	1.10115	1.10115			6
2024.09.12	00:00:09.675	1.10126	1.10126			6
2024.09.12	00:00:09.706	1.10140	1.10140			6
2024.09.12	00:00:09.735	1.10134	1.10134			6
2024.09.12	00:00:09.765	1.10128	1.10128			6
2024.09.12	00:00:09.825	1.10140	1.10140			6
2024.09.12	00:00:09.856	1.10136	1.10136			6
2024.09.12	00:00:09.885	1.10130	1.10130			6
2024.09.12	00:00:09.917	1.10131	1.10131			6
2024.09.12	00:00:09.947	1.10128	1.10128			6
2024.09.12	00:00:09.977	1.10130	1.10130			6
2024.09.12	00:00:10.006	1.10140	1.10140			6
2024.09.12	00:00:10.066	1.10132	1.10132			6
2024.09.12	00:00:10.127	1.10140	1.10140			6
2024.09.12	00:00:10.156	1.10136	1.10136			6
2024.09.12	00:00:10.215	1.10134	1.10134			6
2024.09.12	00:00:10.246	1.10137	1.10137			6
2024.09.12	00:00:10.276	1.10130	1.10130			6
2024.09.12	00:00:10.307	1.10134	1.10134			6
2024.09.12	00:00:10.374	1.10137	1.10137			6
2024.09.12	00:00:10.396	1.10129	1.10129			6
2024.09.12	00:00:10.427	1.10124	1.10124			6
2024.09.12	00:00:10.516	1.10129	1.10129			6
2024.09.12	00:00:10.576	1.10132	1.10132			6
2024.09.12	00:00:11.817	1.10131	1.10131			6
2024.09.12	00:00:11.877	1.10132	1.10132			6
2024.09.12	00:00:11.907	1.10135	1.10135			6
2024.09.12	00:00:11.936	1.10131	1.10131			6
2024.09.12	00:00:20.783	1.10125	1.10125			6
2024.09.12	00:00:33.382	1.10137	1.10137			6
2024.09.12	00:00:34.776	1.10136	1.10136			6
2024.09.12	00:00:35.862	1.10137	1.10137			6
2024.09.12	00:00:56.752	1.10136	1.10136			6
2024.09.12	00:01:00.355	1.10125	1.10125			6
2024.09.12	00:01:00.754	1.10124	1.10124			6
2024.09.12	00:01:01.509	1.10125	1.10125			6
2024.09.12	00:01:01.538	1.10135	1.10135			6
2024.09.12	00:01:22.732	1.10125	1.10125			6
2024.09.12	00:01:32.244	1.10129	1.10129			6
2024.09.12	00:01:32.275	1.10137	1.10137			6
2024.09.12	00:01:32.304	1.10134	1.10134			6
2024.09.12	00:01:37.903	1.10135	1.10135			6
2024.09.12	00:01:45.807	1.10136	1.10136			6
2024.09.12	00:02:18.008	1.10139	1.10139			6
2024.09.12	00:03:00.461	1.10137	1.10137			6
2024.09.12	00:03:33.327	1.10135	1.10135			6
2024.09.12	00:03:54.824	1.10132	1.10132			6
2024.09.12	00:05:00.036	1.10135	1.10135			6
2024.09.12	00:05:00.096	1.10134	1.10134			6
2024.09.12	00:05:00.216	1.10133	1.10133			6
2024.09.12	00:05:01.932	1.10132	1.10132			6
2024.09.12	00:05:02.084	1.10134	1.10134			6
2024.09.12	00:05:04.365	1.10133	1.10133			6
2024.09.12	00:05:04.423	1.10131	1.10131			6
2024.09.12	00:05:05.842	1.10130	1.10130			6
2024.09.12	00:05:08.069	1.10132	1.10132			6
2024.09.12	00:05:12.061	1.10131	1.10131			6
2024.09.12	00:05:18.090	1.10130	1.10130			6
2024.09.12	00:05:31.629	1.10129	1.10129			6
