<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.15	00:00:05.590	1.09085	1.09085			6
2024.10.15	00:00:10.221	1.09072	1.09072			6
2024.10.15	00:00:20.177	1.09083	1.09083			6
2024.10.15	00:01:21.375	1.09084	1.09084			6
2024.10.15	00:01:22.390	1.09083	1.09083			6
2024.10.15	00:01:22.451	1.09079	1.09079			6
2024.10.15	00:01:46.541	1.09081	1.09081			6
2024.10.15	00:02:26.621	1.09065	1.09065			6
2024.10.15	00:02:28.586	1.09066	1.09066			6
2024.10.15	00:03:02.736	1.09068	1.09068			6
2024.10.15	00:05:00.052	1.09066	1.09066			6
2024.10.15	00:05:00.202	1.09065	1.09065			6
2024.10.15	00:05:01.471	1.09066	1.09066			6
2024.10.15	00:05:01.652	1.09067	1.09067			6
2024.10.15	00:05:17.891	1.09069	1.09069			6
2024.10.15	00:05:55.565	1.09064	1.09064			6
2024.10.15	00:06:00.673	1.09065	1.09065			6
2024.10.15	00:06:02.524	1.09066	1.09066			6
2024.10.15	00:06:14.784	1.09063	1.09063			6
2024.10.15	00:06:30.670	1.09060	1.09060			6
2024.10.15	00:06:33.971	1.09062	1.09062			6
2024.10.15	00:06:45.419	1.09063	1.09063			6
2024.10.15	00:07:27.327	1.09064	1.09064			6
2024.10.15	00:07:37.047	1.09065	1.09065			6
2024.10.15	00:07:38.139	1.09064	1.09064			6
2024.10.15	00:07:41.261	1.09065	1.09065			6
2024.10.15	00:07:42.179	1.09064	1.09064			6
2024.10.15	00:07:48.138	1.09063	1.09063			6
2024.10.15	00:07:48.831	1.09065	1.09065			6
2024.10.15	00:07:55.560	1.09067	1.09067			6
2024.10.15	00:08:09.201	1.09066	1.09066			6
2024.10.15	00:08:09.393	1.09065	1.09065			6
2024.10.15	00:08:34.256	1.09068	1.09068			6
2024.10.15	00:08:37.034	1.09067	1.09067			6
2024.10.15	00:08:50.704	1.09068	1.09068			6
2024.10.15	00:08:50.733	1.09071	1.09071			6
2024.10.15	00:08:57.995	1.09072	1.09072			6
2024.10.15	00:09:34.129	1.09071	1.09071			6
2024.10.15	00:09:35.408	1.09072	1.09072			6
2024.10.15	00:09:47.244	1.09073	1.09073			6
2024.10.15	00:09:53.938	1.09074	1.09074			6
2024.10.15	00:09:54.078	1.09075	1.09075			6
2024.10.15	00:09:56.364	1.09076	1.09076			6
2024.10.15	00:09:57.324	1.09075	1.09075			6
2024.10.15	00:09:58.106	1.09076	1.09076			6
2024.10.15	00:09:58.136	1.09075	1.09075			6
2024.10.15	00:10:01.168	1.09076	1.09076			6
2024.10.15	00:10:01.229	1.09074	1.09074			6
2024.10.15	00:10:01.289	1.09075	1.09075			6
2024.10.15	00:10:01.345	1.09076	1.09076			6
2024.10.15	00:10:01.494	1.09075	1.09075			6
2024.10.15	00:10:01.924	1.09077	1.09077			6
2024.10.15	00:10:08.378	1.09076	1.09076			6
2024.10.15	00:10:09.865	1.09078	1.09078			6
2024.10.15	00:10:11.277	1.09077	1.09077			6
2024.10.15	00:10:13.725	1.09078	1.09078			6
2024.10.15	00:10:24.788	1.09077	1.09077			6
2024.10.15	00:10:26.831	1.09078	1.09078			6
2024.10.15	00:10:32.107	1.09077	1.09077			6
2024.10.15	00:10:32.168	1.09078	1.09078			6
2024.10.15	00:10:32.318	1.09077	1.09077			6
2024.10.15	00:10:39.046	1.09078	1.09078			6
2024.10.15	00:10:42.851	1.09077	1.09077			6
2024.10.15	00:10:48.030	1.09078	1.09078			6
2024.10.15	00:10:49.253	1.09076	1.09076			6
2024.10.15	00:10:49.312	1.09078	1.09078			6
2024.10.15	00:10:54.048	1.09076	1.09076			6
2024.10.15	00:10:54.086	1.09078	1.09078			6
2024.10.15	00:10:54.289	1.09077	1.09077			6
2024.10.15	00:11:01.213	1.09076	1.09076			6
2024.10.15	00:11:09.665	1.09077	1.09077			6
2024.10.15	00:11:16.636	1.09072	1.09072			6
