<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.29	00:00:05.333	1.05487	1.05487			6
2024.11.29	00:00:16.535	1.05523	1.05523			6
2024.11.29	00:00:17.331	1.05524	1.05524			6
2024.11.29	00:00:19.313	1.05541	1.05541			6
2024.11.29	00:00:27.765	1.05542	1.05542			6
2024.11.29	00:00:30.817	1.05541	1.05541			6
2024.11.29	00:01:06.062	1.05540	1.05540			6
2024.11.29	00:01:56.523	1.05541	1.05541			6
2024.11.29	00:03:06.975	1.05530	1.05530			6
2024.11.29	00:03:40.267	1.05525	1.05525			6
2024.11.29	00:03:40.366	1.05524	1.05524			6
2024.11.29	00:04:18.905	1.05524				2
2024.11.29	00:04:45.994	1.05523	1.05523			6
2024.11.29	00:05:00.130	1.05524	1.05524			6
2024.11.29	00:05:00.500	1.05530	1.05530			6
2024.11.29	00:05:02.089	1.05532	1.05532			6
2024.11.29	00:05:14.819	1.05536	1.05536			6
2024.11.29	00:05:18.528	1.05534	1.05534			6
2024.11.29	00:05:25.369	1.05536	1.05536			6
2024.11.29	00:05:25.637	1.05534	1.05534			6
2024.11.29	00:05:41.398	1.05537	1.05537			6
2024.11.29	00:05:41.428	1.05533	1.05533			6
2024.11.29	00:06:04.689	1.05522	1.05522			6
2024.11.29	00:06:05.086	1.05523	1.05523			6
2024.11.29	00:06:06.642	1.05516	1.05516			6
2024.11.29	00:06:07.649	1.05517	1.05517			6
2024.11.29	00:06:11.064	1.05519	1.05519			6
2024.11.29	00:06:13.068	1.05522	1.05522			6
2024.11.29	00:06:14.570	1.05525	1.05525			6
2024.11.29	00:06:14.599	1.05526	1.05526			6
2024.11.29	00:06:23.249	1.05529	1.05529			6
2024.11.29	00:06:29.238	1.05534	1.05534			6
2024.11.29	00:06:33.418	1.05533	1.05533			6
2024.11.29	00:06:33.479	1.05531	1.05531			6
2024.11.29	00:06:43.579	1.05534	1.05534			6
2024.11.29	00:06:43.609	1.05533	1.05533			6
2024.11.29	00:06:49.366	1.05531	1.05531			6
2024.11.29	00:06:49.439	1.05533	1.05533			6
2024.11.29	00:06:51.517	1.05532	1.05532			6
2024.11.29	00:06:56.174	1.05545	1.05545			6
2024.11.29	00:07:00.144	1.05546	1.05546			6
2024.11.29	00:07:03.998	1.05544	1.05544			6
2024.11.29	00:07:11.489	1.05546	1.05546			6
2024.11.29	00:07:14.128	1.05545	1.05545			6
2024.11.29	00:07:14.186	1.05544	1.05544			6
2024.11.29	00:07:20.708	1.05546	1.05546			6
2024.11.29	00:07:24.370	1.05545	1.05545			6
2024.11.29	00:07:26.308	1.05546	1.05546			6
2024.11.29	00:07:29.657	1.05545	1.05545			6
2024.11.29	00:07:29.716	1.05543	1.05543			6
2024.11.29	00:07:30.320	1.05541	1.05541			6
2024.11.29	00:07:30.379	1.05542	1.05542			6
2024.11.29	00:07:30.441	1.05541	1.05541			6
2024.11.29	00:07:31.394	1.05542	1.05542			6
2024.11.29	00:07:31.424	1.05541	1.05541			6
2024.11.29	00:07:31.580	1.05545	1.05545			6
2024.11.29	00:07:34.508	1.05544	1.05544			6
2024.11.29	00:07:34.658	1.05545	1.05545			6
2024.11.29	00:07:38.178	1.05543	1.05543			6
2024.11.29	00:07:38.238	1.05542	1.05542			6
2024.11.29	00:07:41.228	1.05541	1.05541			6
2024.11.29	00:07:44.657	1.05542	1.05542			6
2024.11.29	00:07:44.717	1.05540	1.05540			6
2024.11.29	00:07:44.867	1.05543	1.05543			6
2024.11.29	00:07:49.008	1.05541	1.05541			6
2024.11.29	00:07:54.871	1.05540	1.05540			6
2024.11.29	00:07:54.931	1.05543	1.05543			6
2024.11.29	00:08:00.037	1.05542	1.05542			6
2024.11.29	00:08:05.027	1.05541	1.05541			6
2024.11.29	00:08:05.148	1.05543	1.05543			6
2024.11.29	00:08:07.839	1.05542	1.05542			6
2024.11.29	00:08:20.317	1.05534	1.05534			6
2024.11.29	00:08:45.810	1.05531	1.05531			6
2024.11.29	00:08:45.838	1.05533	1.05533			6
2024.11.29	00:08:45.898	1.05531	1.05531			6
2024.11.29	00:08:49.831	1.05530	1.05530			6
2024.11.29	00:08:49.861	1.05529	1.05529			6
2024.11.29	00:08:52.104	1.05532	1.05532			6
2024.11.29	00:08:52.134	1.05529	1.05529			6
2024.11.29	00:08:52.164	1.05535	1.05535			6
2024.11.29	00:08:52.224	1.05532	1.05532			6
2024.11.29	00:09:06.239	1.05533	1.05533			6
2024.11.29	00:09:06.269	1.05530	1.05530			6
2024.11.29	00:09:16.387	1.05532	1.05532			6
2024.11.29	00:09:16.447	1.05530	1.05530			6
2024.11.29	00:09:25.097	1.05533	1.05533			6
2024.11.29	00:09:35.759	1.05526	1.05526			6
2024.11.29	00:09:35.946	1.05524	1.05524			6
2024.11.29	00:09:37.772	1.05529	1.05529			6
2024.11.29	00:09:37.862	1.05530	1.05530			6
2024.11.29	00:09:37.892	1.05533	1.05533			6
2024.11.29	00:09:47.117	1.05532	1.05532			6
2024.11.29	00:09:52.138	1.05527	1.05527			6
2024.11.29	00:09:57.056	1.05526	1.05526			6
2024.11.29	00:09:57.086	1.05527	1.05527			6
2024.11.29	00:09:57.146	1.05524	1.05524			6
2024.11.29	00:10:00.043	1.05525	1.05525			6
2024.11.29	00:10:01.409	1.05527	1.05527			6
2024.11.29	00:10:02.578	1.05523	1.05523			6
2024.11.29	00:10:17.423	1.05526	1.05526			6
2024.11.29	00:10:17.452	1.05521	1.05521			6
2024.11.29	00:10:17.626	1.05523	1.05523			6
2024.11.29	00:10:19.539	1.05522	1.05522			6
2024.11.29	00:10:21.639	1.05523	1.05523			6
2024.11.29	00:10:22.635	1.05517	1.05517			6
2024.11.29	00:10:22.665	1.05514	1.05514			6
2024.11.29	00:10:22.814	1.05516	1.05516			6
2024.11.29	00:10:23.021	1.05519	1.05519			6
2024.11.29	00:10:23.425	1.05520	1.05520			6
2024.11.29	00:10:23.757	1.05518	1.05518			6
2024.11.29	00:10:23.947	1.05519	1.05519			6
2024.11.29	00:10:27.648	1.05523	1.05523			6
2024.11.29	00:10:33.408	1.05522	1.05522			6
2024.11.29	00:10:36.536	1.05529	1.05529			6
2024.11.29	00:10:41.570	1.05527	1.05527			6
2024.11.29	00:10:42.658	1.05529	1.05529			6
2024.11.29	00:10:42.847	1.05526	1.05526			6
2024.11.29	00:10:43.647	1.05524	1.05524			6
2024.11.29	00:10:43.986	1.05533	1.05533			6
2024.11.29	00:10:45.327	1.05541	1.05541			6
2024.11.29	00:10:57.059	1.05546	1.05546			6
2024.11.29	00:10:58.309	1.05534	1.05534			6
2024.11.29	00:11:04.239	1.05533	1.05533			6
2024.11.29	00:11:04.269	1.05529	1.05529			6
2024.11.29	00:11:04.778	1.05518	1.05518			6
2024.11.29	00:11:05.278	1.05517	1.05517			6
2024.11.29	00:11:05.308	1.05519	1.05519			6
2024.11.29	00:11:07.307	1.05520	1.05520			6
2024.11.29	00:11:08.367	1.05517	1.05517			6
2024.11.29	00:11:08.808	1.05530	1.05530			6
2024.11.29	00:11:09.088	1.05529	1.05529			6
2024.11.29	00:11:09.118	1.05531	1.05531			6
2024.11.29	00:11:09.487	1.05530	1.05530			6
2024.11.29	00:11:09.546	1.05531	1.05531			6
2024.11.29	00:11:09.636	1.05530	1.05530			6
2024.11.29	00:11:09.729	1.05531	1.05531			6
2024.11.29	00:11:09.758	1.05530	1.05530			6
2024.11.29	00:11:09.788	1.05531	1.05531			6
2024.11.29	00:11:09.847	1.05530	1.05530			6
2024.11.29	00:11:09.936	1.05534	1.05534			6
2024.11.29	00:11:09.967	1.05529	1.05529			6
2024.11.29	00:11:09.997	1.05534	1.05534			6
2024.11.29	00:11:10.088	1.05530	1.05530			6
2024.11.29	00:11:10.178	1.05534	1.05534			6
2024.11.29	00:11:10.208	1.05530	1.05530			6
2024.11.29	00:11:10.269	1.05534	1.05534			6
2024.11.29	00:11:10.299	1.05528	1.05528			6
2024.11.29	00:11:10.387	1.05531	1.05531			6
2024.11.29	00:11:10.417	1.05529	1.05529			6
2024.11.29	00:11:10.578	1.05535	1.05535			6
2024.11.29	00:11:10.608	1.05527	1.05527			6
2024.11.29	00:11:10.638	1.05532	1.05532			6
2024.11.29	00:11:10.668	1.05528	1.05528			6
2024.11.29	00:11:10.699	1.05535	1.05535			6
2024.11.29	00:11:10.729	1.05528	1.05528			6
2024.11.29	00:11:10.759	1.05532	1.05532			6
2024.11.29	00:11:10.790	1.05528	1.05528			6
2024.11.29	00:11:10.819	1.05523	1.05523			6
2024.11.29	00:11:12.647	1.05521	1.05521			6
2024.11.29	00:11:15.208	1.05520	1.05520			6
2024.11.29	00:11:15.677	1.05518	1.05518			6
2024.11.29	00:11:15.739	1.05520	1.05520			6
2024.11.29	00:11:15.869	1.05524	1.05524			6
2024.11.29	00:11:24.126	1.05523	1.05523			6
2024.11.29	00:11:25.743	1.05517	1.05517			6
2024.11.29	00:11:25.924	1.05523	1.05523			6
2024.11.29	00:11:27.227	1.05524	1.05524			6
2024.11.29	00:11:28.717	1.05523	1.05523			6
2024.11.29	00:11:28.747	1.05524	1.05524			6
2024.11.29	00:11:38.908	1.05523	1.05523			6
2024.11.29	00:11:39.273	1.05527	1.05527			6
2024.11.29	00:11:40.126	1.05526	1.05526			6
2024.11.29	00:11:40.677	1.05524	1.05524			6
2024.11.29	00:11:41.237	1.05523	1.05523			6
2024.11.29	00:11:48.317	1.05524	1.05524			6
2024.11.29	00:11:58.126	1.05523	1.05523			6
2024.11.29	00:11:59.401	1.05524	1.05524			6
2024.11.29	00:11:59.461	1.05525	1.05525			6
2024.11.29	00:11:59.521	1.05527	1.05527			6
2024.11.29	00:11:59.551	1.05529	1.05529			6
2024.11.29	00:11:59.580	1.05527	1.05527			6
2024.11.29	00:12:01.463	1.05524	1.05524			6
2024.11.29	00:12:01.644	1.05525	1.05525			6
2024.11.29	00:12:01.733	1.05527	1.05527			6
2024.11.29	00:12:01.926	1.05526	1.05526			6
2024.11.29	00:12:02.668	1.05524	1.05524			6
2024.11.29	00:12:09.467	1.05523	1.05523			6
2024.11.29	00:12:09.528	1.05522	1.05522			6
2024.11.29	00:12:09.618	1.05520	1.05520			6
2024.11.29	00:12:09.708	1.05522	1.05522			6
2024.11.29	00:12:10.181	1.05527	1.05527			6
2024.11.29	00:12:12.407	1.05531	1.05531			6
2024.11.29	00:12:21.241	1.05533	1.05533			6
2024.11.29	00:12:25.938	1.05534	1.05534			6
2024.11.29	00:12:29.908	1.05536	1.05536			6
2024.11.29	00:12:29.968	1.05534	1.05534			6
2024.11.29	00:12:45.667	1.05537	1.05537			6
2024.11.29	00:12:45.696	1.05533	1.05533			6
2024.11.29	00:12:45.846	1.05538	1.05538			6
2024.11.29	00:12:51.116	1.05539	1.05539			6
2024.11.29	00:12:51.749	1.05540	1.05540			6
2024.11.29	00:12:51.810	1.05538	1.05538			6
2024.11.29	00:12:51.839	1.05539	1.05539			6
2024.11.29	00:12:51.869	1.05536	1.05536			6
2024.11.29	00:12:55.018	1.05534	1.05534			6
2024.11.29	00:12:59.999	1.05536	1.05536			6
2024.11.29	00:13:00.418	1.05535	1.05535			6
2024.11.29	00:13:00.606	1.05537	1.05537			6
2024.11.29	00:13:03.997	1.05539	1.05539			6
2024.11.29	00:13:04.179	1.05537	1.05537			6
2024.11.29	00:13:09.226	1.05539	1.05539			6
2024.11.29	00:13:10.046	1.05540	1.05540			6
2024.11.29	00:13:11.860	1.05541	1.05541			6
2024.11.29	00:13:11.890	1.05540	1.05540			6
2024.11.29	00:13:12.100	1.05541	1.05541			6
2024.11.29	00:13:20.906	1.05538	1.05538			6
2024.11.29	00:13:23.668	1.05537	1.05537			6
2024.11.29	00:13:26.926	1.05535	1.05535			6
2024.11.29	00:13:31.158	1.05536	1.05536			6
2024.11.29	00:13:33.816	1.05533	1.05533			6
2024.11.29	00:13:51.375	1.05532	1.05532			6
2024.11.29	00:13:51.406	1.05531	1.05531			6
2024.11.29	00:13:51.436	1.05532	1.05532			6
2024.11.29	00:13:51.466	1.05530	1.05530			6
2024.11.29	00:13:51.526	1.05529	1.05529			6
2024.11.29	00:13:51.646	1.05530	1.05530			6
2024.11.29	00:13:51.797	1.05529	1.05529			6
2024.11.29	00:13:51.827	1.05530	1.05530			6
2024.11.29	00:13:51.888	1.05529	1.05529			6
2024.11.29	00:13:51.917	1.05528	1.05528			6
2024.11.29	00:13:52.038	1.05530	1.05530			6
2024.11.29	00:13:54.007	1.05531	1.05531			6
2024.11.29	00:13:54.127	1.05530	1.05530			6
2024.11.29	00:13:54.218	1.05531	1.05531			6
2024.11.29	00:13:54.248	1.05530	1.05530			6
2024.11.29	00:13:54.306	1.05531	1.05531			6
2024.11.29	00:13:54.337	1.05530	1.05530			6
2024.11.29	00:13:54.426	1.05529	1.05529			6
2024.11.29	00:13:54.588	1.05531	1.05531			6
