<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.13	00:00:02.361	1.09310	1.09310			6
2024.08.13	00:00:05.449	1.09321	1.09321			6
2024.08.13	00:00:21.731	1.09309	1.09309			6
2024.08.13	00:00:32.991	1.09310	1.09310			6
2024.08.13	00:01:05.317	1.09311	1.09311			6
2024.08.13	00:01:05.346	1.09310	1.09310			6
2024.08.13	00:03:00.486	1.09305	1.09305			6
2024.08.13	00:03:03.557	1.09307	1.09307			6
2024.08.13	00:03:24.789	1.09313	1.09313			6
2024.08.13	00:05:00.086	1.09311	1.09311			6
2024.08.13	00:05:00.245	1.09312	1.09312			6
2024.08.13	00:05:00.427	1.09314	1.09314			6
2024.08.13	00:05:00.611	1.09315	1.09315			6
2024.08.13	00:05:01.809	1.09314	1.09314			6
2024.08.13	00:05:02.370	1.09317	1.09317			6
2024.08.13	00:05:04.057	1.09316	1.09316			6
2024.08.13	00:05:04.117	1.09318	1.09318			6
2024.08.13	00:05:30.097	1.09319	1.09319			6
2024.08.13	00:05:30.276	1.09320	1.09320			6
2024.08.13	00:05:30.377	1.09319	1.09319			6
2024.08.13	00:05:35.986	1.09318	1.09318			6
2024.08.13	00:05:36.075	1.09316	1.09316			6
2024.08.13	00:05:37.140	1.09317	1.09317			6
2024.08.13	00:05:44.681	1.09316	1.09316			6
2024.08.13	00:05:46.303	1.09317	1.09317			6
2024.08.13	00:05:47.361	1.09316	1.09316			6
2024.08.13	00:05:55.504	1.09315	1.09315			6
2024.08.13	00:06:00.072	1.09311	1.09311			6
2024.08.13	00:06:00.102	1.09309	1.09309			6
2024.08.13	00:06:00.163	1.09308	1.09308			6
2024.08.13	00:06:00.222	1.09311	1.09311			6
2024.08.13	00:06:05.797	1.09310	1.09310			6
2024.08.13	00:06:06.274	1.09309	1.09309			6
2024.08.13	00:06:06.304	1.09307	1.09307			6
2024.08.13	00:06:10.059	1.09305	1.09305			6
2024.08.13	00:06:30.191	1.09303	1.09303			6
2024.08.13	00:06:43.001	1.09305	1.09305			6
2024.08.13	00:06:46.666	1.09306	1.09306			6
2024.08.13	00:06:49.105	1.09315	1.09315			6
2024.08.13	00:07:07.637	1.09309	1.09309			6
2024.08.13	00:07:59.282	1.09312	1.09312			6
2024.08.13	00:08:07.496	1.09303	1.09303			6
2024.08.13	00:08:17.709	1.09305	1.09305			6
2024.08.13	00:08:38.132	1.09303	1.09303			6
2024.08.13	00:08:38.334	1.09305	1.09305			6
2024.08.13	00:08:44.859	1.09303	1.09303			6
2024.08.13	00:08:48.257	1.09305	1.09305			6
2024.08.13	00:08:51.052	1.09303	1.09303			6
2024.08.13	00:08:59.120	1.09305	1.09305			6
2024.08.13	00:09:27.400	1.09303	1.09303			6
2024.08.13	00:09:32.426	1.09305	1.09305			6
2024.08.13	00:09:41.069	1.09306	1.09306			6
2024.08.13	00:09:52.636	1.09302	1.09302			6
2024.08.13	00:10:01.740	1.09305	1.09305			6
2024.08.13	00:10:08.432	1.09304	1.09304			6
2024.08.13	00:10:08.733	1.09306	1.09306			6
2024.08.13	00:10:08.793	1.09308	1.09308			6
2024.08.13	00:10:10.756	1.09306	1.09306			6
2024.08.13	00:10:43.004	1.09305	1.09305			6
2024.08.13	00:12:08.647	1.09308	1.09308			6
2024.08.13	00:12:10.663	1.09305	1.09305			6
2024.08.13	00:12:50.866	1.09306	1.09306			6
2024.08.13	00:13:31.564	1.09305	1.09305			6
2024.08.13	00:13:43.015	1.09302	1.09302			6
2024.08.13	00:13:43.182	1.09304	1.09304			6
2024.08.13	00:13:51.804	1.09305	1.09305			6
2024.08.13	00:13:51.863	1.09306	1.09306			6
2024.08.13	00:13:53.235	1.09305	1.09305			6
2024.08.13	00:13:53.294	1.09309	1.09309			6
2024.08.13	00:13:53.355	1.09312	1.09312			6
2024.08.13	00:13:54.174	1.09310	1.09310			6
2024.08.13	00:13:54.294	1.09311	1.09311			6
2024.08.13	00:13:58.124	1.09310	1.09310			6
2024.08.13	00:14:00.683	1.09314	1.09314			6
2024.08.13	00:14:04.365	1.09315	1.09315			6
2024.08.13	00:14:13.403	1.09312	1.09312			6
2024.08.13	00:14:13.462	1.09314	1.09314			6
2024.08.13	00:14:17.151	1.09319	1.09319			6
2024.08.13	00:14:17.181	1.09320	1.09320			6
2024.08.13	00:14:23.240	1.09316	1.09316			6
2024.08.13	00:14:30.663	1.09315	1.09315			6
2024.08.13	00:14:30.692	1.09317	1.09317			6
2024.08.13	00:14:34.681	1.09319	1.09319			6
2024.08.13	00:14:34.740	1.09315	1.09315			6
2024.08.13	00:14:38.421	1.09313	1.09313			6
2024.08.13	00:14:38.609	1.09314	1.09314			6
2024.08.13	00:14:55.188	1.09312	1.09312			6
2024.08.13	00:15:03.610	1.09313	1.09313			6
2024.08.13	00:15:24.705	1.09314	1.09314			6
2024.08.13	00:15:41.078	1.09313	1.09313			6
2024.08.13	00:15:49.356	1.09317	1.09317			6
2024.08.13	00:15:49.415	1.09316	1.09316			6
2024.08.13	00:15:49.675	1.09317	1.09317			6
2024.08.13	00:15:55.375	1.09316	1.09316			6
2024.08.13	00:15:56.374	1.09318	1.09318			6
2024.08.13	00:16:00.642	1.09319	1.09319			6
2024.08.13	00:16:00.672	1.09321	1.09321			6
2024.08.13	00:16:00.732	1.09320	1.09320			6
2024.08.13	00:16:01.959	1.09321	1.09321			6
2024.08.13	00:16:08.376	1.09320	1.09320			6
2024.08.13	00:16:12.239	1.09322	1.09322			6
2024.08.13	00:16:23.428	1.09321	1.09321			6
2024.08.13	00:16:28.535	1.09317	1.09317			6
2024.08.13	00:16:28.710	1.09319	1.09319			6
2024.08.13	00:16:40.393	1.09321	1.09321			6
2024.08.13	00:16:40.453	1.09323	1.09323			6
2024.08.13	00:17:20.317	1.09322	1.09322			6
2024.08.13	00:17:41.442	1.09324	1.09324			6
2024.08.13	00:17:41.639	1.09325	1.09325			6
2024.08.13	00:18:02.681	1.09319	1.09319			6
2024.08.13	00:18:02.862	1.09320	1.09320			6
2024.08.13	00:18:15.634	1.09322	1.09322			6
2024.08.13	00:19:10.782	1.09321	1.09321			6
2024.08.13	00:19:10.842	1.09320	1.09320			6
2024.08.13	00:19:25.053	1.09322	1.09322			6
2024.08.13	00:19:41.463	1.09325	1.09325			6
2024.08.13	00:20:12.834	1.09322	1.09322			6
2024.08.13	00:21:27.620	1.09320	1.09320			6
2024.08.13	00:21:27.712	1.09323	1.09323			6
2024.08.13	00:21:27.877	1.09322	1.09322			6
2024.08.13	00:21:32.347	1.09324	1.09324			6
2024.08.13	00:21:37.971	1.09317	1.09317			6
2024.08.13	00:21:38.138	1.09319	1.09319			6
2024.08.13	00:21:42.114	1.09320	1.09320			6
2024.08.13	00:21:52.160	1.09323	1.09323			6
2024.08.13	00:22:00.787	1.09321	1.09321			6
2024.08.13	00:22:00.846	1.09323	1.09323			6
2024.08.13	00:22:09.954	1.09320	1.09320			6
2024.08.13	00:22:10.043	1.09323	1.09323			6
2024.08.13	00:22:29.098	1.09322	1.09322			6
2024.08.13	00:22:39.969	1.09323	1.09323			6
2024.08.13	00:23:06.637	1.09330	1.09330			6
2024.08.13	00:23:08.077	1.09331	1.09331			6
2024.08.13	00:23:12.178	1.09329	1.09329			6
2024.08.13	00:23:12.237	1.09326	1.09326			6
2024.08.13	00:23:12.455	1.09328	1.09328			6
2024.08.13	00:23:12.517	1.09334	1.09334			6
2024.08.13	00:23:12.635	1.09336	1.09336			6
2024.08.13	00:23:13.726	1.09335	1.09335			6
2024.08.13	00:23:14.309	1.09337	1.09337			6
2024.08.13	00:23:14.369	1.09339	1.09339			6
2024.08.13	00:23:14.399	1.09337	1.09337			6
2024.08.13	00:23:14.460	1.09336	1.09336			6
2024.08.13	00:23:15.702	1.09339	1.09339			6
2024.08.13	00:23:15.762	1.09337	1.09337			6
2024.08.13	00:23:18.707	1.09339	1.09339			6
2024.08.13	00:23:18.858	1.09337	1.09337			6
2024.08.13	00:23:21.739	1.09339	1.09339			6
2024.08.13	00:23:22.503	1.09337	1.09337			6
2024.08.13	00:23:24.724	1.09339	1.09339			6
2024.08.13	00:23:30.004	1.09337	1.09337			6
2024.08.13	00:23:32.122	1.09339	1.09339			6
2024.08.13	00:23:32.258	1.09337	1.09337			6
2024.08.13	00:23:35.158	1.09339	1.09339			6
2024.08.13	00:23:35.240	1.09337	1.09337			6
2024.08.13	00:23:38.157	1.09339	1.09339			6
2024.08.13	00:23:38.639	1.09337	1.09337			6
2024.08.13	00:23:41.139	1.09339	1.09339			6
2024.08.13	00:23:41.277	1.09337	1.09337			6
2024.08.13	00:23:41.316	1.09339	1.09339			6
2024.08.13	00:23:44.142	1.09341	1.09341			6
2024.08.13	00:23:44.237	1.09339	1.09339			6
2024.08.13	00:23:45.247	1.09338	1.09338			6
2024.08.13	00:23:45.277	1.09337	1.09337			6
2024.08.13	00:23:47.158	1.09340	1.09340			6
2024.08.13	00:23:47.218	1.09338	1.09338			6
2024.08.13	00:23:47.308	1.09337	1.09337			6
2024.08.13	00:23:49.743	1.09338	1.09338			6
2024.08.13	00:23:50.167	1.09340	1.09340			6
2024.08.13	00:23:50.197	1.09338	1.09338			6
2024.08.13	00:23:50.317	1.09337	1.09337			6
2024.08.13	00:23:53.151	1.09339	1.09339			6
2024.08.13	00:23:53.307	1.09337	1.09337			6
2024.08.13	00:23:54.923	1.09336	1.09336			6
2024.08.13	00:23:55.641	1.09337	1.09337			6
2024.08.13	00:23:56.156	1.09338	1.09338			6
2024.08.13	00:23:58.213	1.09340	1.09340			6
2024.08.13	00:23:58.243	1.09339	1.09339			6
2024.08.13	00:23:59.176	1.09341	1.09341			6
2024.08.13	00:23:59.236	1.09339	1.09339			6
2024.08.13	00:23:59.326	1.09338	1.09338			6
2024.08.13	00:23:59.554	1.09334	1.09334			6
2024.08.13	00:24:02.177	1.09335	1.09335			6
2024.08.13	00:24:05.963	1.09332	1.09332			6
2024.08.13	00:24:14.089	1.09320	1.09320			6
2024.08.13	00:24:14.120	1.09319	1.09319			6
2024.08.13	00:24:14.150	1.09321	1.09321			6
2024.08.13	00:24:14.365	1.09327	1.09327			6
2024.08.13	00:24:15.964	1.09328	1.09328			6
2024.08.13	00:24:24.260	1.09327	1.09327			6
2024.08.13	00:24:33.032	1.09325	1.09325			6
2024.08.13	00:24:38.638	1.09322	1.09322			6
2024.08.13	00:24:43.397	1.09326	1.09326			6
2024.08.13	00:24:43.458	1.09329	1.09329			6
2024.08.13	00:24:45.839	1.09326	1.09326			6
2024.08.13	00:24:45.898	1.09322	1.09322			6
2024.08.13	00:24:48.885	1.09325	1.09325			6
2024.08.13	00:24:48.914	1.09322	1.09322			6
2024.08.13	00:25:02.081	1.09324	1.09324			6
2024.08.13	00:25:23.145	1.09325	1.09325			6
2024.08.13	00:25:23.293	1.09323	1.09323			6
2024.08.13	00:25:35.015	1.09325	1.09325			6
2024.08.13	00:25:39.101	1.09324	1.09324			6
2024.08.13	00:26:23.134	1.09323	1.09323			6
2024.08.13	00:27:07.819	1.09327	1.09327			6
2024.08.13	00:27:07.997	1.09326	1.09326			6
2024.08.13	00:27:10.070	1.09325	1.09325			6
2024.08.13	00:27:11.048	1.09326	1.09326			6
2024.08.13	00:27:11.478	1.09327	1.09327			6
2024.08.13	00:27:20.867	1.09325	1.09325			6
2024.08.13	00:27:24.639	1.09326	1.09326			6
2024.08.13	00:27:29.887	1.09327	1.09327			6
2024.08.13	00:27:37.916	1.09325	1.09325			6
2024.08.13	00:27:38.065	1.09324	1.09324			6
2024.08.13	00:27:48.255	1.09325	1.09325			6
2024.08.13	00:27:48.444	1.09324	1.09324			6
2024.08.13	00:27:52.852	1.09325	1.09325			6
2024.08.13	00:27:53.013	1.09324	1.09324			6
2024.08.13	00:27:53.073	1.09325	1.09325			6
2024.08.13	00:27:56.852	1.09324	1.09324			6
2024.08.13	00:27:56.922	1.09325	1.09325			6
2024.08.13	00:28:07.093	1.09323	1.09323			6
2024.08.13	00:28:07.176	1.09325	1.09325			6
2024.08.13	00:28:08.478	1.09324	1.09324			6
2024.08.13	00:28:08.613	1.09326	1.09326			6
2024.08.13	00:28:17.268	1.09324	1.09324			6
2024.08.13	00:28:17.327	1.09325	1.09325			6
2024.08.13	00:28:17.890	1.09326	1.09326			6
2024.08.13	00:28:18.073	1.09324	1.09324			6
2024.08.13	00:28:18.258	1.09326	1.09326			6
2024.08.13	00:28:23.631	1.09325	1.09325			6
2024.08.13	00:28:31.408	1.09324	1.09324			6
2024.08.13	00:28:45.309	1.09326	1.09326			6
2024.08.13	00:28:45.369	1.09325	1.09325			6
2024.08.13	00:29:16.475	1.09324	1.09324			6
2024.08.13	00:29:16.535	1.09325	1.09325			6
2024.08.13	00:29:16.744	1.09324	1.09324			6
2024.08.13	00:29:16.897	1.09325	1.09325			6
2024.08.13	00:29:18.065	1.09326	1.09326			6
2024.08.13	00:29:20.186	1.09325	1.09325			6
2024.08.13	00:29:21.111	1.09326	1.09326			6
2024.08.13	00:29:21.171	1.09322	1.09322			6
2024.08.13	00:29:21.296	1.09323	1.09323			6
2024.08.13	00:29:22.168	1.09322	1.09322			6
2024.08.13	00:29:27.617	1.09323	1.09323			6
2024.08.13	00:29:35.872	1.09322	1.09322			6
2024.08.13	00:29:35.933	1.09323	1.09323			6
2024.08.13	00:29:46.501	1.09325	1.09325			6
2024.08.13	00:30:00.023	1.09322	1.09322			6
2024.08.13	00:30:00.084	1.09324	1.09324			6
2024.08.13	00:30:00.388	1.09323	1.09323			6
2024.08.13	00:30:00.528	1.09325	1.09325			6
2024.08.13	00:30:00.587	1.09323	1.09323			6
2024.08.13	00:30:00.646	1.09326	1.09326			6
2024.08.13	00:30:00.797	1.09325	1.09325			6
2024.08.13	00:30:09.320	1.09324	1.09324			6
2024.08.13	00:30:19.669	1.09323	1.09323			6
2024.08.13	00:30:20.126	1.09325	1.09325			6
2024.08.13	00:30:20.186	1.09321	1.09321			6
2024.08.13	00:30:20.246	1.09324	1.09324			6
2024.08.13	00:30:20.307	1.09321	1.09321			6
2024.08.13	00:30:20.337	1.09324	1.09324			6
2024.08.13	00:30:20.516	1.09323	1.09323			6
2024.08.13	00:30:20.576	1.09324	1.09324			6
2024.08.13	00:30:20.762	1.09323	1.09323			6
2024.08.13	00:30:20.822	1.09324	1.09324			6
2024.08.13	00:30:20.971	1.09323	1.09323			6
2024.08.13	00:30:21.032	1.09324	1.09324			6
2024.08.13	00:30:21.186	1.09323	1.09323			6
2024.08.13	00:30:21.246	1.09324	1.09324			6
2024.08.13	00:30:21.376	1.09323	1.09323			6
2024.08.13	00:30:21.625	1.09324	1.09324			6
2024.08.13	00:30:21.804	1.09323	1.09323			6
2024.08.13	00:30:21.865	1.09324	1.09324			6
2024.08.13	00:30:22.045	1.09323	1.09323			6
2024.08.13	00:30:22.105	1.09325	1.09325			6
2024.08.13	00:30:22.256	1.09323	1.09323			6
2024.08.13	00:30:22.287	1.09325	1.09325			6
2024.08.13	00:30:22.466	1.09323	1.09323			6
2024.08.13	00:30:22.496	1.09325	1.09325			6
2024.08.13	00:30:22.647	1.09323	1.09323			6
2024.08.13	00:30:22.706	1.09324	1.09324			6
2024.08.13	00:30:22.856	1.09322	1.09322			6
2024.08.13	00:30:22.917	1.09324	1.09324			6
2024.08.13	00:30:23.097	1.09325	1.09325			6
2024.08.13	00:30:23.276	1.09323	1.09323			6
2024.08.13	00:30:23.367	1.09325	1.09325			6
2024.08.13	00:30:23.546	1.09324	1.09324			6
2024.08.13	00:30:23.637	1.09323	1.09323			6
2024.08.13	00:30:24.215	1.09322	1.09322			6
2024.08.13	00:30:24.275	1.09324	1.09324			6
2024.08.13	00:30:24.620	1.09322	1.09322			6
2024.08.13	00:30:24.680	1.09324	1.09324			6
2024.08.13	00:30:25.086	1.09323	1.09323			6
2024.08.13	00:30:26.372	1.09322	1.09322			6
2024.08.13	00:30:26.402	1.09325	1.09325			6
2024.08.13	00:30:27.753	1.09323	1.09323			6
2024.08.13	00:30:28.733	1.09325	1.09325			6
2024.08.13	00:30:28.913	1.09322	1.09322			6
2024.08.13	00:30:28.943	1.09325	1.09325			6
2024.08.13	00:30:29.124	1.09324	1.09324			6
2024.08.13	00:30:29.184	1.09323	1.09323			6
2024.08.13	00:30:29.430	1.09322	1.09322			6
2024.08.13	00:30:29.490	1.09323	1.09323			6
2024.08.13	00:30:29.580	1.09322	1.09322			6
2024.08.13	00:30:29.640	1.09323	1.09323			6
2024.08.13	00:30:29.822	1.09322	1.09322			6
2024.08.13	00:30:30.430	1.09325	1.09325			6
