<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.15	00:05:00.660	1.08859	1.08859			6
2024.07.15	00:05:00.691	1.08865	1.08865			6
2024.07.15	00:05:00.749	1.08864	1.08864			6
2024.07.15	00:05:02.229	1.08860	1.08860			6
2024.07.15	00:05:02.259	1.08861	1.08861			6
2024.07.15	00:05:02.319	1.08866	1.08866			6
2024.07.15	00:05:02.564	1.08868	1.08868			6
2024.07.15	00:05:05.291	1.08866	1.08866			6
2024.07.15	00:05:07.642	1.08867	1.08867			6
2024.07.15	00:05:08.683	1.08862	1.08862			6
2024.07.15	00:05:13.397	1.08861	1.08861			6
2024.07.15	00:05:30.357	1.08862	1.08862			6
2024.07.15	00:05:39.454	1.08867	1.08867			6
2024.07.15	00:06:05.314	1.08866	1.08866			6
2024.07.15	00:06:32.494	1.08862	1.08862			6
2024.07.15	00:06:36.650	1.08865	1.08865			6
2024.07.15	00:06:57.378	1.08864	1.08864			6
2024.07.15	00:07:00.105	1.08861	1.08861			6
2024.07.15	00:07:00.295	1.08862	1.08862			6
2024.07.15	00:07:04.354	1.08865	1.08865			6
2024.07.15	00:07:05.520	1.08864	1.08864			6
2024.07.15	00:07:14.814	1.08868	1.08868			6
2024.07.15	00:07:15.310	1.08866	1.08866			6
2024.07.15	00:07:28.371	1.08867	1.08867			6
2024.07.15	00:07:28.432	1.08868	1.08868			6
2024.07.15	00:07:43.369	1.08869	1.08869			6
2024.07.15	00:07:43.514	1.08872	1.08872			6
2024.07.15	00:07:43.545	1.08874	1.08874			6
2024.07.15	00:07:43.575	1.08875	1.08875			6
2024.07.15	00:07:47.780	1.08876	1.08876			6
2024.07.15	00:07:48.300	1.08875	1.08875			6
2024.07.15	00:07:54.686	1.08873	1.08873			6
2024.07.15	00:07:56.500	1.08876	1.08876			6
2024.07.15	00:07:59.206	1.08878	1.08878			6
2024.07.15	00:08:01.122	1.08879	1.08879			6
2024.07.15	00:08:40.140	1.08886	1.08886			6
2024.07.15	00:08:58.357	1.08891	1.08891			6
2024.07.15	00:08:58.418	1.08892	1.08892			6
2024.07.15	00:08:58.650	1.08889	1.08889			6
2024.07.15	00:09:18.051	1.08890	1.08890			6
2024.07.15	00:09:24.099	1.08891	1.08891			6
2024.07.15	00:09:24.190	1.08890	1.08890			6
2024.07.15	00:09:47.292	1.08892	1.08892			6
2024.07.15	00:09:47.353	1.08890	1.08890			6
2024.07.15	00:09:54.257	1.08891	1.08891			6
2024.07.15	00:10:03.031	1.08890	1.08890			6
2024.07.15	00:10:06.275	1.08891	1.08891			6
2024.07.15	00:10:12.217	1.08892	1.08892			6
2024.07.15	00:10:14.017	1.08890	1.08890			6
2024.07.15	00:10:22.011	1.08893	1.08893			6
2024.07.15	00:10:42.279	1.08890	1.08890			6
2024.07.15	00:10:52.392	1.08892	1.08892			6
2024.07.15	00:10:54.320	1.08895	1.08895			6
2024.07.15	00:10:55.611	1.08896	1.08896			6
2024.07.15	00:10:58.603	1.08898	1.08898			6
2024.07.15	00:10:58.970	1.08899	1.08899			6
2024.07.15	00:10:59.075	1.08900	1.08900			6
2024.07.15	00:11:01.506	1.08899	1.08899			6
2024.07.15	00:11:12.449	1.08900	1.08900			6
2024.07.15	00:11:17.035	1.08899	1.08899			6
2024.07.15	00:11:18.351	1.08898	1.08898			6
2024.07.15	00:11:25.406	1.08897	1.08897			6
2024.07.15	00:11:26.154	1.08898	1.08898			6
2024.07.15	00:11:26.245	1.08897	1.08897			6
2024.07.15	00:11:26.400	1.08890	1.08890			6
2024.07.15	00:11:26.460	1.08894	1.08894			6
2024.07.15	00:11:26.491	1.08890	1.08890			6
2024.07.15	00:11:26.812	1.08898	1.08898			6
2024.07.15	00:11:26.875	1.08895	1.08895			6
2024.07.15	00:11:27.156	1.08897	1.08897			6
2024.07.15	00:11:27.469	1.08892	1.08892			6
2024.07.15	00:11:29.971	1.08890	1.08890			6
2024.07.15	00:11:31.459	1.08891	1.08891			6
2024.07.15	00:11:32.953	1.08897	1.08897			6
2024.07.15	00:11:36.068	1.08902	1.08902			6
2024.07.15	00:11:36.280	1.08903	1.08903			6
2024.07.15	00:11:38.331	1.08902	1.08902			6
2024.07.15	00:11:39.590	1.08903	1.08903			6
2024.07.15	00:11:39.869	1.08907	1.08907			6
2024.07.15	00:11:40.867	1.08904	1.08904			6
2024.07.15	00:11:41.610	1.08902	1.08902			6
2024.07.15	00:11:44.768	1.08901	1.08901			6
2024.07.15	00:11:50.370	1.08900	1.08900			6
2024.07.15	00:11:50.698	1.08899	1.08899			6
2024.07.15	00:11:50.729	1.08889	1.08889			6
2024.07.15	00:12:05.825	1.08888	1.08888			6
2024.07.15	00:12:10.990	1.08887	1.08887			6
2024.07.15	00:12:14.797	1.08891	1.08891			6
2024.07.15	00:12:15.167	1.08897	1.08897			6
2024.07.15	00:12:15.399	1.08902	1.08902			6
2024.07.15	00:12:21.479	1.08904	1.08904			6
2024.07.15	00:12:21.538	1.08903	1.08903			6
2024.07.15	00:12:24.500	1.08905	1.08905			6
2024.07.15	00:12:25.696	1.08904	1.08904			6
2024.07.15	00:12:25.725	1.08902	1.08902			6
2024.07.15	00:12:38.591	1.08903	1.08903			6
2024.07.15	00:12:38.651	1.08901	1.08901			6
2024.07.15	00:12:42.710	1.08905	1.08905			6
2024.07.15	00:12:43.757	1.08903	1.08903			6
2024.07.15	00:12:43.787	1.08901	1.08901			6
2024.07.15	00:12:44.677	1.08902	1.08902			6
2024.07.15	00:12:48.770	1.08903	1.08903			6
2024.07.15	00:12:58.936	1.08902	1.08902			6
2024.07.15	00:12:59.129	1.08903	1.08903			6
2024.07.15	00:12:59.308	1.08904	1.08904			6
2024.07.15	00:13:06.057	1.08905	1.08905			6
2024.07.15	00:13:09.107	1.08906	1.08906			6
2024.07.15	00:13:12.434	1.08908	1.08908			6
2024.07.15	00:13:13.499	1.08906	1.08906			6
2024.07.15	00:13:17.377	1.08907	1.08907			6
2024.07.15	00:13:17.408	1.08905	1.08905			6
2024.07.15	00:13:17.552	1.08906	1.08906			6
2024.07.15	00:13:21.509	1.08910	1.08910			6
2024.07.15	00:13:22.548	1.08908	1.08908			6
2024.07.15	00:13:24.399	1.08909	1.08909			6
2024.07.15	00:13:41.640	1.08910	1.08910			6
2024.07.15	00:13:45.936	1.08907	1.08907			6
2024.07.15	00:13:55.507	1.08910	1.08910			6
2024.07.15	00:14:06.697	1.08912	1.08912			6
2024.07.15	00:14:06.838	1.08913	1.08913			6
2024.07.15	00:14:09.200	1.08914	1.08914			6
2024.07.15	00:14:09.519	1.08910	1.08910			6
2024.07.15	00:14:09.548	1.08915	1.08915			6
2024.07.15	00:14:10.355	1.08914	1.08914			6
2024.07.15	00:14:17.728	1.08915	1.08915			6
2024.07.15	00:14:23.455	1.08911	1.08911			6
2024.07.15	00:14:23.484	1.08916	1.08916			6
2024.07.15	00:14:24.493	1.08915	1.08915			6
2024.07.15	00:14:25.960	1.08912	1.08912			6
2024.07.15	00:14:26.969	1.08915	1.08915			6
2024.07.15	00:14:30.499	1.08916	1.08916			6
2024.07.15	00:14:30.529	1.08917	1.08917			6
2024.07.15	00:14:30.703	1.08916	1.08916			6
2024.07.15	00:14:31.293	1.08912	1.08912			6
2024.07.15	00:14:33.492	1.08920	1.08920			6
2024.07.15	00:14:34.217	1.08916	1.08916			6
2024.07.15	00:14:34.467	1.08917	1.08917			6
2024.07.15	00:14:36.691	1.08916	1.08916			6
2024.07.15	00:14:43.851	1.08950	1.08950			6
2024.07.15	00:14:49.853	1.08949	1.08949			6
2024.07.15	00:14:50.837	1.08950	1.08950			6
2024.07.15	00:14:53.226	1.08951	1.08951			6
2024.07.15	00:14:53.508	1.08947	1.08947			6
2024.07.15	00:14:53.538	1.08944	1.08944			6
2024.07.15	00:14:53.569	1.08943	1.08943			6
2024.07.15	00:14:53.969	1.08941	1.08941			6
2024.07.15	00:14:54.000	1.08934	1.08934			6
2024.07.15	00:14:54.368	1.08937	1.08937			6
2024.07.15	00:14:54.508	1.08936	1.08936			6
2024.07.15	00:14:54.580	1.08939	1.08939			6
2024.07.15	00:14:54.706	1.08934	1.08934			6
2024.07.15	00:14:57.235	1.08940	1.08940			6
2024.07.15	00:14:58.592	1.08939	1.08939			6
2024.07.15	00:14:59.702	1.08933	1.08933			6
2024.07.15	00:15:00.136	1.08934	1.08934			6
2024.07.15	00:15:00.312	1.08929	1.08929			6
2024.07.15	00:15:00.373	1.08930	1.08930			6
2024.07.15	00:15:00.401	1.08934	1.08934			6
2024.07.15	00:15:00.491	1.08930	1.08930			6
2024.07.15	00:15:01.029	1.08934	1.08934			6
2024.07.15	00:15:01.058	1.08933	1.08933			6
2024.07.15	00:15:01.150	1.08934	1.08934			6
2024.07.15	00:15:01.179	1.08933	1.08933			6
2024.07.15	00:15:01.653	1.08928	1.08928			6
2024.07.15	00:15:02.064	1.08921	1.08921			6
2024.07.15	00:15:02.125	1.08916	1.08916			6
2024.07.15	00:15:02.397	1.08915	1.08915			6
2024.07.15	00:15:04.014	1.08918	1.08918			6
2024.07.15	00:15:05.129	1.08915	1.08915			6
2024.07.15	00:15:05.219	1.08916	1.08916			6
2024.07.15	00:15:05.396	1.08919	1.08919			6
2024.07.15	00:15:05.577	1.08923	1.08923			6
2024.07.15	00:15:06.026	1.08926	1.08926			6
2024.07.15	00:15:06.498	1.08927	1.08927			6
2024.07.15	00:15:06.590	1.08926	1.08926			6
2024.07.15	00:15:06.910	1.08921	1.08921			6
2024.07.15	00:15:06.942	1.08923	1.08923			6
2024.07.15	00:15:06.971	1.08920	1.08920			6
2024.07.15	00:15:07.001	1.08923	1.08923			6
2024.07.15	00:15:07.031	1.08920	1.08920			6
2024.07.15	00:15:07.062	1.08919	1.08919			6
2024.07.15	00:15:09.335	1.08925	1.08925			6
2024.07.15	00:15:09.811	1.08926	1.08926			6
2024.07.15	00:15:09.843	1.08922	1.08922			6
2024.07.15	00:15:10.988	1.08921	1.08921			6
2024.07.15	00:15:11.178	1.08920	1.08920			6
2024.07.15	00:15:11.208	1.08917	1.08917			6
2024.07.15	00:15:11.863	1.08918	1.08918			6
2024.07.15	00:15:12.874	1.08921	1.08921			6
2024.07.15	00:15:12.905	1.08924	1.08924			6
2024.07.15	00:15:12.934	1.08927	1.08927			6
2024.07.15	00:15:12.995	1.08923	1.08923			6
2024.07.15	00:15:13.331	1.08927	1.08927			6
2024.07.15	00:15:13.360	1.08924	1.08924			6
2024.07.15	00:15:13.421	1.08927	1.08927			6
2024.07.15	00:15:13.482	1.08925	1.08925			6
2024.07.15	00:15:13.628	1.08926	1.08926			6
2024.07.15	00:15:14.185	1.08927	1.08927			6
2024.07.15	00:15:14.313	1.08928	1.08928			6
2024.07.15	00:15:14.725	1.08937	1.08937			6
2024.07.15	00:15:14.998	1.08940	1.08940			6
2024.07.15	00:15:15.029	1.08941	1.08941			6
2024.07.15	00:15:15.058	1.08940	1.08940			6
2024.07.15	00:15:15.154	1.08933	1.08933			6
2024.07.15	00:15:15.434	1.08930	1.08930			6
2024.07.15	00:15:15.636	1.08933	1.08933			6
2024.07.15	00:15:18.035	1.08942	1.08942			6
2024.07.15	00:15:21.383	1.08941	1.08941			6
2024.07.15	00:15:22.928	1.08943	1.08943			6
2024.07.15	00:15:22.958	1.08941	1.08941			6
2024.07.15	00:15:23.019	1.08944	1.08944			6
2024.07.15	00:15:25.133	1.08942	1.08942			6
2024.07.15	00:15:27.075	1.08939	1.08939			6
2024.07.15	00:15:27.433	1.08930	1.08930			6
2024.07.15	00:15:27.463	1.08928	1.08928			6
2024.07.15	00:15:28.802	1.08929	1.08929			6
2024.07.15	00:15:31.033	1.08927	1.08927			6
2024.07.15	00:15:31.190	1.08926	1.08926			6
2024.07.15	00:15:31.230	1.08927	1.08927			6
2024.07.15	00:15:32.435	1.08926	1.08926			6
2024.07.15	00:15:34.905	1.08930	1.08930			6
2024.07.15	00:15:35.284	1.08931	1.08931			6
2024.07.15	00:15:37.332	1.08933	1.08933			6
2024.07.15	00:15:37.363	1.08932	1.08932			6
2024.07.15	00:15:38.391	1.08941	1.08941			6
2024.07.15	00:15:38.419	1.08942	1.08942			6
2024.07.15	00:15:39.758	1.08940	1.08940			6
2024.07.15	00:15:40.144	1.08932	1.08932			6
2024.07.15	00:15:40.175	1.08937	1.08937			6
2024.07.15	00:15:40.204	1.08943	1.08943			6
2024.07.15	00:15:40.234	1.08944	1.08944			6
2024.07.15	00:15:40.600	1.08932	1.08932			6
2024.07.15	00:15:40.630	1.08939	1.08939			6
2024.07.15	00:15:40.691	1.08942	1.08942			6
2024.07.15	00:15:40.805	1.08935	1.08935			6
2024.07.15	00:15:40.836	1.08940	1.08940			6
2024.07.15	00:15:40.895	1.08937	1.08937			6
2024.07.15	00:15:40.925	1.08936	1.08936			6
2024.07.15	00:15:41.047	1.08935	1.08935			6
2024.07.15	00:15:41.400	1.08934	1.08934			6
2024.07.15	00:15:41.933	1.08939	1.08939			6
2024.07.15	00:15:42.092	1.08940	1.08940			6
2024.07.15	00:15:42.938	1.08935	1.08935			6
2024.07.15	00:15:42.998	1.08939	1.08939			6
2024.07.15	00:15:43.028	1.08930	1.08930			6
2024.07.15	00:15:43.059	1.08936	1.08936			6
2024.07.15	00:15:43.089	1.08937	1.08937			6
2024.07.15	00:15:43.178	1.08931	1.08931			6
2024.07.15	00:15:44.720	1.08932	1.08932			6
2024.07.15	00:15:44.751	1.08936	1.08936			6
2024.07.15	00:15:45.076	1.08933	1.08933			6
2024.07.15	00:15:45.106	1.08938	1.08938			6
2024.07.15	00:15:45.136	1.08931	1.08931			6
2024.07.15	00:15:45.197	1.08936	1.08936			6
2024.07.15	00:15:45.317	1.08931	1.08931			6
2024.07.15	00:15:50.978	1.08932	1.08932			6
2024.07.15	00:15:51.871	1.08936	1.08936			6
2024.07.15	00:15:51.902	1.08933	1.08933			6
2024.07.15	00:15:51.932	1.08932	1.08932			6
2024.07.15	00:15:52.003	1.08930	1.08930			6
2024.07.15	00:15:53.058	1.08935	1.08935			6
2024.07.15	00:15:53.090	1.08932	1.08932			6
2024.07.15	00:15:53.119	1.08936	1.08936			6
2024.07.15	00:15:53.150	1.08932	1.08932			6
2024.07.15	00:15:53.180	1.08936	1.08936			6
2024.07.15	00:15:53.209	1.08932	1.08932			6
2024.07.15	00:15:53.239	1.08936	1.08936			6
2024.07.15	00:15:56.570	1.08933	1.08933			6
2024.07.15	00:15:56.631	1.08932	1.08932			6
2024.07.15	00:16:02.110	1.08930	1.08930			6
2024.07.15	00:16:02.159	1.08932	1.08932			6
2024.07.15	00:16:08.878	1.08935	1.08935			6
2024.07.15	00:16:08.937	1.08936	1.08936			6
2024.07.15	00:16:09.755	1.08937	1.08937			6
2024.07.15	00:16:09.785	1.08936	1.08936			6
2024.07.15	00:16:09.815	1.08940	1.08940			6
2024.07.15	00:16:09.845	1.08936	1.08936			6
2024.07.15	00:16:10.046	1.08935	1.08935			6
2024.07.15	00:16:12.208	1.08936	1.08936			6
2024.07.15	00:16:15.948	1.08934	1.08934			6
2024.07.15	00:16:16.787	1.08937	1.08937			6
2024.07.15	00:16:19.826	1.08934	1.08934			6
2024.07.15	00:16:19.856	1.08937	1.08937			6
2024.07.15	00:16:19.916	1.08934	1.08934			6
2024.07.15	00:16:19.946	1.08937	1.08937			6
2024.07.15	00:16:20.342	1.08936	1.08936			6
2024.07.15	00:16:20.373	1.08934	1.08934			6
2024.07.15	00:16:20.695	1.08933	1.08933			6
2024.07.15	00:16:22.796	1.08934	1.08934			6
2024.07.15	00:16:22.827	1.08930	1.08930			6
2024.07.15	00:16:23.428	1.08934	1.08934			6
2024.07.15	00:16:23.827	1.08930	1.08930			6
2024.07.15	00:16:27.936	1.08936	1.08936			6
2024.07.15	00:16:27.966	1.08930	1.08930			6
2024.07.15	00:16:27.996	1.08935	1.08935			6
2024.07.15	00:16:28.026	1.08930	1.08930			6
2024.07.15	00:16:28.057	1.08936	1.08936			6
2024.07.15	00:16:29.106	1.08933	1.08933			6
2024.07.15	00:16:32.629	1.08935	1.08935			6
2024.07.15	00:16:34.226	1.08933	1.08933			6
2024.07.15	00:16:44.728	1.08930	1.08930			6
2024.07.15	00:16:45.533	1.08933	1.08933			6
2024.07.15	00:16:53.911	1.08934	1.08934			6
2024.07.15	00:17:07.191	1.08930	1.08930			6
2024.07.15	00:17:09.930	1.08932	1.08932			6
2024.07.15	00:17:09.960	1.08930	1.08930			6
2024.07.15	00:17:14.498	1.08931	1.08931			6
2024.07.15	00:17:15.968	1.08932	1.08932			6
2024.07.15	00:18:02.134	1.08931	1.08931			6
2024.07.15	00:18:03.305	1.08932	1.08932			6
2024.07.15	00:18:11.681	1.08931	1.08931			6
2024.07.15	00:18:13.014	1.08932	1.08932			6
2024.07.15	00:18:30.498	1.08928	1.08928			6
2024.07.15	00:18:30.528	1.08930	1.08930			6
2024.07.15	00:18:31.825	1.08932	1.08932			6
2024.07.15	00:18:35.858	1.08931	1.08931			6
2024.07.15	00:18:38.651	1.08929	1.08929			6
2024.07.15	00:18:41.297	1.08931	1.08931			6
2024.07.15	00:18:41.327	1.08930	1.08930			6
2024.07.15	00:18:42.968	1.08932	1.08932			6
2024.07.15	00:18:49.931	1.08931	1.08931			6
2024.07.15	00:19:00.363	1.08928	1.08928			6
2024.07.15	00:19:02.929	1.08929	1.08929			6
2024.07.15	00:19:03.414	1.08930	1.08930			6
2024.07.15	00:19:05.126	1.08931	1.08931			6
2024.07.15	00:19:35.584	1.08930	1.08930			6
2024.07.15	00:19:36.595	1.08931	1.08931			6
2024.07.15	00:19:47.995	1.08930	1.08930			6
2024.07.15	00:19:48.870	1.08931	1.08931			6
2024.07.15	00:19:57.631	1.08935	1.08935			6
2024.07.15	00:19:57.661	1.08936	1.08936			6
2024.07.15	00:19:57.691	1.08935	1.08935			6
2024.07.15	00:19:58.928	1.08934	1.08934			6
2024.07.15	00:19:59.467	1.08935	1.08935			6
2024.07.15	00:19:59.497	1.08934	1.08934			6
2024.07.15	00:19:59.902	1.08936	1.08936			6
2024.07.15	00:20:02.700	1.08937	1.08937			6
2024.07.15	00:20:03.301	1.08946	1.08946			6
2024.07.15	00:20:03.331	1.08936	1.08936			6
2024.07.15	00:20:03.622	1.08938	1.08938			6
2024.07.15	00:20:04.281	1.08937	1.08937			6
2024.07.15	00:20:05.346	1.08938	1.08938			6
2024.07.15	00:20:06.619	1.08939	1.08939			6
2024.07.15	00:20:09.610	1.08940	1.08940			6
2024.07.15	00:20:19.970	1.08942	1.08942			6
2024.07.15	00:20:19.998	1.08939	1.08939			6
2024.07.15	00:20:30.830	1.08940	1.08940			6
2024.07.15	00:20:30.920	1.08939	1.08939			6
2024.07.15	00:20:36.030	1.08937	1.08937			6
2024.07.15	00:20:37.810	1.08938	1.08938			6
2024.07.15	00:20:39.010	1.08939	1.08939			6
2024.07.15	00:20:40.746	1.08940	1.08940			6
2024.07.15	00:20:45.333	1.08941	1.08941			6
2024.07.15	00:21:05.060	1.08944	1.08944			6
2024.07.15	00:21:18.946	1.08946	1.08946			6
2024.07.15	00:21:19.501	1.08947	1.08947			6
2024.07.15	00:21:29.731	1.08946	1.08946			6
2024.07.15	00:21:59.601	1.08945	1.08945			6
2024.07.15	00:22:07.819	1.08938	1.08938			6
2024.07.15	00:22:09.760	1.08939	1.08939			6
2024.07.15	00:22:12.909	1.08940	1.08940			6
2024.07.15	00:22:13.794	1.08941	1.08941			6
2024.07.15	00:22:24.258	1.08939	1.08939			6
2024.07.15	00:22:24.612	1.08940	1.08940			6
2024.07.15	00:22:25.068	1.08941	1.08941			6
2024.07.15	00:22:28.813	1.08940	1.08940			6
2024.07.15	00:22:30.132	1.08939	1.08939			6
2024.07.15	00:22:38.858	1.08938	1.08938			6
2024.07.15	00:22:48.679	1.08937	1.08937			6
2024.07.15	00:22:49.332	1.08938	1.08938			6
2024.07.15	00:23:24.676	1.08937	1.08937			6
2024.07.15	00:24:06.568	1.08932	1.08932			6
2024.07.15	00:24:06.826	1.08930	1.08930			6
2024.07.15	00:24:06.945	1.08927	1.08927			6
2024.07.15	00:24:09.009	1.08926	1.08926			6
2024.07.15	00:24:33.816	1.08923	1.08923			6
2024.07.15	00:24:49.207	1.08922	1.08922			6
2024.07.15	00:24:49.738	1.08923	1.08923			6
2024.07.15	00:24:55.230	1.08918	1.08918			6
2024.07.15	00:24:55.259	1.08922	1.08922			6
2024.07.15	00:24:57.969	1.08923	1.08923			6
2024.07.15	00:24:58.171	1.08922	1.08922			6
2024.07.15	00:24:58.988	1.08923	1.08923			6
2024.07.15	00:24:59.167	1.08922	1.08922			6
2024.07.15	00:25:00.000	1.08923	1.08923			6
2024.07.15	00:25:00.029	1.08922	1.08922			6
2024.07.15	00:25:00.174	1.08923	1.08923			6
2024.07.15	00:25:05.169	1.08925	1.08925			6
2024.07.15	00:25:06.188	1.08923	1.08923			6
2024.07.15	00:25:09.696	1.08919	1.08919			6
2024.07.15	00:25:09.755	1.08921	1.08921			6
2024.07.15	00:25:11.507	1.08922	1.08922			6
2024.07.15	00:25:12.641	1.08923	1.08923			6
2024.07.15	00:25:16.176	1.08925	1.08925			6
2024.07.15	00:25:17.444	1.08922	1.08922			6
2024.07.15	00:25:19.979	1.08923	1.08923			6
2024.07.15	00:25:21.443	1.08922	1.08922			6
2024.07.15	00:25:21.658	1.08923	1.08923			6
2024.07.15	00:25:24.968	1.08925	1.08925			6
2024.07.15	00:25:35.238	1.08920	1.08920			6
2024.07.15	00:25:39.656	1.08921	1.08921			6
2024.07.15	00:25:40.976	1.08922	1.08922			6
2024.07.15	00:25:43.667	1.08925	1.08925			6
2024.07.15	00:26:00.375	1.08924	1.08924			6
2024.07.15	00:26:05.567	1.08923	1.08923			6
2024.07.15	00:26:09.440	1.08922	1.08922			6
2024.07.15	00:26:15.854	1.08923	1.08923			6
2024.07.15	00:26:21.172	1.08924	1.08924			6
2024.07.15	00:26:21.643	1.08923	1.08923			6
2024.07.15	00:26:22.179	1.08924	1.08924			6
2024.07.15	00:26:27.008	1.08925	1.08925			6
2024.07.15	00:26:28.902	1.08924	1.08924			6
2024.07.15	00:26:29.667	1.08925	1.08925			6
2024.07.15	00:26:29.970	1.08924	1.08924			6
2024.07.15	00:26:30.062	1.08923	1.08923			6
2024.07.15	00:26:31.332	1.08924	1.08924			6
2024.07.15	00:26:32.115	1.08925	1.08925			6
2024.07.15	00:27:34.338	1.08924	1.08924			6
2024.07.15	00:27:34.400	1.08925	1.08925			6
2024.07.15	00:27:50.380	1.08924	1.08924			6
2024.07.15	00:27:58.948	1.08925	1.08925			6
2024.07.15	00:28:13.495	1.08926	1.08926			6
2024.07.15	00:28:14.652	1.08925	1.08925			6
2024.07.15	00:28:21.292	1.08926	1.08926			6
2024.07.15	00:29:31.573	1.08927	1.08927			6
2024.07.15	00:29:31.632	1.08926	1.08926			6
2024.07.15	00:29:33.722	1.08922	1.08922			6
2024.07.15	00:29:37.391	1.08921	1.08921			6
2024.07.15	00:29:38.163	1.08922	1.08922			6
2024.07.15	00:29:45.777	1.08927	1.08927			6
2024.07.15	00:30:12.922	1.08926	1.08926			6
2024.07.15	00:30:29.199	1.08929	1.08929			6
2024.07.15	00:30:29.259	1.08936	1.08936			6
2024.07.15	00:30:29.319	1.08937	1.08937			6
2024.07.15	00:30:35.762	1.08936	1.08936			6
2024.07.15	00:30:35.792	1.08939	1.08939			6
2024.07.15	00:30:38.040	1.08938	1.08938			6
2024.07.15	00:30:40.781	1.08937	1.08937			6
2024.07.15	00:30:41.090	1.08938	1.08938			6
2024.07.15	00:30:42.157	1.08937	1.08937			6
2024.07.15	00:30:44.001	1.08939	1.08939			6
2024.07.15	00:30:44.033	1.08940	1.08940			6
2024.07.15	00:30:44.093	1.08939	1.08939			6
2024.07.15	00:30:45.445	1.08938	1.08938			6
2024.07.15	00:30:46.503	1.08939	1.08939			6
2024.07.15	00:30:46.563	1.08938	1.08938			6
2024.07.15	00:30:48.415	1.08939	1.08939			6
2024.07.15	00:30:48.445	1.08938	1.08938			6
2024.07.15	00:30:49.504	1.08937	1.08937			6
2024.07.15	00:30:51.702	1.08938	1.08938			6
2024.07.15	00:30:51.740	1.08940	1.08940			6
