<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.01	00:00:05.325	1.08182	1.08182			6
2024.02.01	00:00:11.636	1.08190	1.08190			6
2024.02.01	00:00:14.002	1.08136	1.08136			6
2024.02.01	00:00:14.150	1.08144	1.08144			6
2024.02.01	00:01:04.502	1.08177	1.08177			6
2024.02.01	00:01:07.259	1.08178	1.08178			6
2024.02.01	00:02:00.265	1.08175	1.08175			6
2024.02.01	00:02:00.326	1.08174	1.08174			6
2024.02.01	00:02:01.050	1.08175	1.08175			6
2024.02.01	00:03:02.661	1.08172	1.08172			6
2024.02.01	00:03:40.108	1.08178	1.08178			6
2024.02.01	00:04:09.652	1.08173	1.08173			6
2024.02.01	00:05:00.913	1.08172	1.08172			6
2024.02.01	00:05:01.606	1.08170	1.08170			6
2024.02.01	00:05:01.709	1.08168	1.08168			6
2024.02.01	00:05:02.361	1.08172	1.08172			6
2024.02.01	00:05:20.107	1.08169	1.08169			6
2024.02.01	00:05:20.861	1.08171	1.08171			6
2024.02.01	00:05:34.754	1.08164	1.08164			6
2024.02.01	00:05:35.536	1.08171	1.08171			6
2024.02.01	00:05:36.154	1.08166	1.08166			6
2024.02.01	00:07:04.366	1.08167	1.08167			6
2024.02.01	00:07:37.199	1.08166	1.08166			6
2024.02.01	00:08:37.206	1.08167	1.08167			6
2024.02.01	00:08:38.551	1.08170	1.08170			6
2024.02.01	00:10:00.183	1.08171	1.08171			6
2024.02.01	00:10:01.378	1.08170	1.08170			6
2024.02.01	00:10:01.629	1.08172	1.08172			6
2024.02.01	00:10:01.690	1.08171	1.08171			6
2024.02.01	00:10:01.883	1.08170	1.08170			6
2024.02.01	00:10:10.382	1.08171	1.08171			6
2024.02.01	00:10:51.274	1.08170	1.08170			6
2024.02.01	00:11:18.196	1.08171	1.08171			6
2024.02.01	00:12:11.790	1.08174	1.08174			6
2024.02.01	00:12:17.498	1.08179	1.08179			6
2024.02.01	00:12:19.078	1.08175	1.08175			6
2024.02.01	00:12:28.056	1.08181	1.08181			6
2024.02.01	00:12:28.313	1.08180	1.08180			6
2024.02.01	00:12:38.176	1.08181	1.08181			6
2024.02.01	00:12:41.959	1.08183	1.08183			6
2024.02.01	00:12:47.553	1.08182	1.08182			6
2024.02.01	00:12:49.123	1.08183	1.08183			6
2024.02.01	00:12:50.822	1.08182	1.08182			6
2024.02.01	00:12:52.697	1.08184	1.08184			6
2024.02.01	00:13:08.197	1.08182	1.08182			6
2024.02.01	00:13:28.984	1.08181	1.08181			6
2024.02.01	00:13:38.396	1.08187	1.08187			6
2024.02.01	00:13:57.049	1.08189	1.08189			6
2024.02.01	00:13:57.759	1.08187	1.08187			6
2024.02.01	00:14:31.034	1.08186	1.08186			6
2024.02.01	00:14:49.123	1.08187	1.08187			6
2024.02.01	00:15:01.199	1.08186	1.08186			6
2024.02.01	00:15:02.713	1.08187	1.08187			6
2024.02.01	00:15:05.763	1.08190	1.08190			6
2024.02.01	00:15:06.476	1.08187	1.08187			6
2024.02.01	00:15:12.783	1.08188	1.08188			6
2024.02.01	00:15:17.814	1.08193	1.08193			6
2024.02.01	00:16:01.199	1.08192	1.08192			6
2024.02.01	00:16:34.505	1.08193	1.08193			6
2024.02.01	00:16:41.498	1.08192	1.08192			6
2024.02.01	00:16:43.733	1.08193	1.08193			6
2024.02.01	00:16:49.737	1.08192	1.08192			6
2024.02.01	00:16:51.112	1.08193	1.08193			6
2024.02.01	00:16:53.952	1.08192	1.08192			6
2024.02.01	00:16:54.161	1.08193	1.08193			6
2024.02.01	00:18:05.518	1.08192	1.08192			6
2024.02.01	00:18:10.523	1.08193	1.08193			6
2024.02.01	00:18:20.266	1.08192	1.08192			6
2024.02.01	00:18:22.159	1.08193	1.08193			6
2024.02.01	00:18:22.861	1.08192	1.08192			6
2024.02.01	00:18:26.098	1.08193	1.08193			6
2024.02.01	00:18:27.096	1.08192	1.08192			6
2024.02.01	00:18:36.050	1.08193	1.08193			6
2024.02.01	00:18:51.790	1.08192	1.08192			6
2024.02.01	00:19:12.350	1.08191	1.08191			6
2024.02.01	00:19:17.468	1.08192	1.08192			6
2024.02.01	00:19:17.580	1.08191	1.08191			6
2024.02.01	00:19:22.449	1.08192	1.08192			6
2024.02.01	00:19:27.006	1.08191	1.08191			6
2024.02.01	00:19:27.036	1.08190	1.08190			6
2024.02.01	00:19:36.995	1.08191	1.08191			6
2024.02.01	00:19:56.504	1.08192	1.08192			6
2024.02.01	00:19:58.838	1.08191	1.08191			6
2024.02.01	00:20:36.188	1.08189	1.08189			6
2024.02.01	00:20:36.359	1.08188	1.08188			6
2024.02.01	00:20:36.922	1.08189	1.08189			6
2024.02.01	00:20:37.080	1.08188	1.08188			6
2024.02.01	00:20:37.226	1.08187	1.08187			6
2024.02.01	00:20:38.635	1.08189	1.08189			6
2024.02.01	00:20:42.942	1.08188	1.08188			6
2024.02.01	00:20:47.491	1.08187	1.08187			6
2024.02.01	00:22:04.263	1.08188	1.08188			6
2024.02.01	00:22:14.787	1.08187	1.08187			6
2024.02.01	00:22:38.511	1.08188	1.08188			6
2024.02.01	00:23:12.789	1.08186	1.08186			6
2024.02.01	00:23:28.498	1.08187	1.08187			6
2024.02.01	00:24:01.357	1.08187				2
2024.02.01	00:24:32.224	1.08186	1.08186			6
2024.02.01	00:24:41.181	1.08187	1.08187			6
2024.02.01	00:24:55.914	1.08191	1.08191			6
2024.02.01	00:25:13.851	1.08190	1.08190			6
2024.02.01	00:25:13.973	1.08189	1.08189			6
2024.02.01	00:25:14.033	1.08190	1.08190			6
2024.02.01	00:25:14.418	1.08191	1.08191			6
2024.02.01	00:25:16.673	1.08190	1.08190			6
2024.02.01	00:25:17.728	1.08189	1.08189			6
2024.02.01	00:25:38.284	1.08190	1.08190			6
2024.02.01	00:26:10.109	1.08189	1.08189			6
2024.02.01	00:26:11.501	1.08190	1.08190			6
2024.02.01	00:26:13.824	1.08191	1.08191			6
2024.02.01	00:26:13.966	1.08188	1.08188			6
2024.02.01	00:26:50.609	1.08189	1.08189			6
2024.02.01	00:26:52.127	1.08184	1.08184			6
2024.02.01	00:27:05.790	1.08186	1.08186			6
2024.02.01	00:28:01.998	1.08185	1.08185			6
2024.02.01	00:28:27.140	1.08189	1.08189			6
2024.02.01	00:28:27.199	1.08192	1.08192			6
2024.02.01	00:28:40.928	1.08191	1.08191			6
2024.02.01	00:28:47.372	1.08192	1.08192			6
2024.02.01	00:28:47.402	1.08191	1.08191			6
2024.02.01	00:28:52.018	1.08192	1.08192			6
2024.02.01	00:29:36.863	1.08190	1.08190			6
2024.02.01	00:29:43.024	1.08191	1.08191			6
2024.02.01	00:30:07.146	1.08192	1.08192			6
2024.02.01	00:30:24.946	1.08193	1.08193			6
