<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.18	00:17:52.833	1.08319	1.08319			6
2024.10.18	00:18:12.215	1.08316	1.08316			6
2024.10.18	00:18:12.410	1.08317	1.08317			6
2024.10.18	00:18:12.591	1.08316	1.08316			6
2024.10.18	00:18:24.336	1.08315	1.08315			6
2024.10.18	00:18:44.082	1.08317	1.08317			6
2024.10.18	00:18:50.610	1.08314	1.08314			6
2024.10.18	00:18:50.794	1.08313	1.08313			6
2024.10.18	00:19:06.392	1.08315	1.08315			6
2024.10.18	00:19:06.572	1.08316	1.08316			6
2024.10.18	00:19:12.740	1.08318	1.08318			6
2024.10.18	00:19:13.097	1.08315	1.08315			6
2024.10.18	00:19:18.223	1.08316	1.08316			6
2024.10.18	00:19:24.879	1.08317	1.08317			6
2024.10.18	00:19:43.774	1.08318	1.08318			6
2024.10.18	00:20:24.033	1.08319	1.08319			6
2024.10.18	00:20:24.092	1.08317	1.08317			6
2024.10.18	00:20:27.600	1.08316	1.08316			6
2024.10.18	00:20:33.067	1.08317	1.08317			6
2024.10.18	00:20:38.508	1.08316	1.08316			6
2024.10.18	00:20:43.927	1.08317	1.08317			6
2024.10.18	00:20:47.592	1.08318	1.08318			6
2024.10.18	00:21:07.018	1.08319	1.08319			6
2024.10.18	00:21:32.501	1.08320	1.08320			6
2024.10.18	00:21:32.809	1.08319	1.08319			6
2024.10.18	00:21:32.949	1.08318	1.08318			6
2024.10.18	00:21:44.749	1.08317	1.08317			6
2024.10.18	00:22:17.018	1.08316	1.08316			6
2024.10.18	00:22:17.200	1.08317	1.08317			6
2024.10.18	00:22:17.359	1.08318	1.08318			6
2024.10.18	00:22:17.388	1.08317	1.08317			6
2024.10.18	00:22:20.242	1.08316	1.08316			6
2024.10.18	00:22:20.272	1.08317	1.08317			6
2024.10.18	00:22:27.166	1.08316	1.08316			6
2024.10.18	00:22:32.297	1.08315	1.08315			6
2024.10.18	00:22:32.356	1.08312	1.08312			6
2024.10.18	00:22:32.707	1.08314	1.08314			6
2024.10.18	00:22:34.313	1.08315	1.08315			6
2024.10.18	00:22:37.493	1.08316	1.08316			6
2024.10.18	00:22:43.112	1.08317	1.08317			6
2024.10.18	00:22:51.843	1.08319	1.08319			6
2024.10.18	00:22:52.023	1.08316	1.08316			6
2024.10.18	00:22:52.184	1.08317	1.08317			6
2024.10.18	00:23:01.939	1.08320	1.08320			6
2024.10.18	00:23:02.460	1.08321	1.08321			6
2024.10.18	00:23:02.649	1.08320	1.08320			6
2024.10.18	00:23:03.202	1.08318	1.08318			6
2024.10.18	00:23:07.967	1.08319	1.08319			6
2024.10.18	00:23:08.148	1.08317	1.08317			6
2024.10.18	00:23:17.204	1.08318	1.08318			6
2024.10.18	00:23:46.516	1.08317	1.08317			6
2024.10.18	00:23:46.665	1.08318	1.08318			6
2024.10.18	00:23:46.695	1.08321	1.08321			6
2024.10.18	00:23:47.900	1.08320	1.08320			6
2024.10.18	00:23:51.834	1.08317	1.08317			6
2024.10.18	00:23:54.184	1.08319	1.08319			6
2024.10.18	00:23:56.013	1.08318	1.08318			6
2024.10.18	00:23:57.673	1.08320	1.08320			6
2024.10.18	00:24:05.083	1.08319	1.08319			6
2024.10.18	00:24:09.184	1.08320	1.08320			6
2024.10.18	00:24:10.213	1.08319	1.08319			6
2024.10.18	00:24:11.214	1.08321	1.08321			6
2024.10.18	00:24:25.586	1.08322	1.08322			6
2024.10.18	00:24:28.180	1.08316	1.08316			6
2024.10.18	00:24:28.241	1.08318	1.08318			6
2024.10.18	00:24:28.274	1.08316	1.08316			6
2024.10.18	00:24:28.301	1.08323	1.08323			6
2024.10.18	00:24:28.686	1.08321	1.08321			6
2024.10.18	00:24:28.716	1.08322	1.08322			6
2024.10.18	00:24:28.776	1.08319	1.08319			6
2024.10.18	00:24:31.300	1.08321	1.08321			6
2024.10.18	00:24:31.330	1.08317	1.08317			6
2024.10.18	00:24:31.360	1.08319	1.08319			6
2024.10.18	00:24:31.390	1.08317	1.08317			6
2024.10.18	00:24:31.421	1.08323	1.08323			6
2024.10.18	00:24:31.519	1.08320	1.08320			6
2024.10.18	00:24:32.900	1.08318	1.08318			6
2024.10.18	00:24:33.065	1.08317	1.08317			6
2024.10.18	00:24:44.196	1.08316	1.08316			6
2024.10.18	00:24:44.225	1.08318	1.08318			6
2024.10.18	00:24:45.082	1.08316	1.08316			6
2024.10.18	00:24:46.130	1.08319	1.08319			6
2024.10.18	00:24:48.031	1.08318	1.08318			6
2024.10.18	00:24:48.138	1.08319	1.08319			6
2024.10.18	00:24:54.401	1.08320	1.08320			6
2024.10.18	00:24:54.612	1.08319	1.08319			6
2024.10.18	00:25:04.597	1.08320	1.08320			6
2024.10.18	00:25:23.914	1.08323	1.08323			6
2024.10.18	00:25:23.973	1.08324	1.08324			6
2024.10.18	00:25:24.240	1.08323	1.08323			6
2024.10.18	00:25:24.360	1.08325	1.08325			6
2024.10.18	00:25:25.163	1.08324	1.08324			6
2024.10.18	00:25:25.375	1.08323	1.08323			6
2024.10.18	00:25:25.405	1.08324	1.08324			6
2024.10.18	00:25:25.584	1.08323	1.08323			6
2024.10.18	00:25:25.613	1.08324	1.08324			6
2024.10.18	00:25:26.490	1.08323	1.08323			6
2024.10.18	00:25:30.794	1.08324	1.08324			6
2024.10.18	00:25:43.934	1.08325	1.08325			6
2024.10.18	00:25:44.025	1.08326	1.08326			6
2024.10.18	00:25:44.182	1.08327	1.08327			6
2024.10.18	00:25:47.319	1.08324	1.08324			6
2024.10.18	00:25:48.370	1.08326	1.08326			6
2024.10.18	00:25:48.595	1.08325	1.08325			6
2024.10.18	00:25:51.671	1.08326	1.08326			6
2024.10.18	00:25:54.008	1.08327	1.08327			6
2024.10.18	00:25:54.037	1.08325	1.08325			6
2024.10.18	00:25:55.334	1.08326	1.08326			6
2024.10.18	00:25:57.284	1.08327	1.08327			6
2024.10.18	00:26:00.589	1.08324	1.08324			6
2024.10.18	00:26:05.931	1.08325	1.08325			6
2024.10.18	00:26:06.020	1.08328	1.08328			6
2024.10.18	00:26:06.182	1.08326	1.08326			6
2024.10.18	00:26:11.252	1.08327	1.08327			6
2024.10.18	00:26:14.619	1.08326	1.08326			6
2024.10.18	00:26:27.983	1.08327	1.08327			6
2024.10.18	00:26:35.969	1.08325	1.08325			6
2024.10.18	00:26:36.030	1.08328	1.08328			6
2024.10.18	00:26:37.169	1.08326	1.08326			6
2024.10.18	00:26:41.395	1.08327	1.08327			6
2024.10.18	00:26:50.971	1.08325	1.08325			6
2024.10.18	00:26:51.175	1.08324	1.08324			6
2024.10.18	00:26:51.912	1.08323	1.08323			6
2024.10.18	00:27:12.139	1.08321	1.08321			6
2024.10.18	00:27:12.168	1.08323	1.08323			6
2024.10.18	00:27:24.036	1.08324	1.08324			6
2024.10.18	00:27:24.096	1.08325	1.08325			6
2024.10.18	00:27:24.231	1.08326	1.08326			6
2024.10.18	00:27:34.230	1.08327	1.08327			6
2024.10.18	00:27:36.782	1.08324	1.08324			6
2024.10.18	00:27:36.842	1.08325	1.08325			6
2024.10.18	00:27:44.446	1.08323	1.08323			6
2024.10.18	00:27:46.152	1.08321	1.08321			6
2024.10.18	00:27:53.059	1.08322	1.08322			6
2024.10.18	00:27:53.090	1.08325	1.08325			6
2024.10.18	00:28:06.835	1.08322	1.08322			6
2024.10.18	00:28:06.864	1.08323	1.08323			6
2024.10.18	00:28:06.925	1.08321	1.08321			6
2024.10.18	00:28:07.112	1.08320	1.08320			6
2024.10.18	00:28:22.442	1.08324	1.08324			6
2024.10.18	00:28:22.471	1.08325	1.08325			6
2024.10.18	00:28:39.900	1.08320	1.08320			6
2024.10.18	00:28:40.140	1.08325	1.08325			6
2024.10.18	00:28:40.323	1.08320	1.08320			6
2024.10.18	00:28:40.557	1.08325	1.08325			6
2024.10.18	00:28:40.778	1.08320	1.08320			6
2024.10.18	00:28:40.970	1.08325	1.08325			6
2024.10.18	00:28:41.170	1.08320	1.08320			6
2024.10.18	00:28:41.404	1.08325	1.08325			6
2024.10.18	00:28:41.594	1.08320	1.08320			6
2024.10.18	00:28:41.817	1.08325	1.08325			6
2024.10.18	00:28:42.040	1.08320	1.08320			6
2024.10.18	00:28:42.232	1.08325	1.08325			6
2024.10.18	00:29:16.216	1.08326	1.08326			6
2024.10.18	00:29:16.635	1.08325	1.08325			6
2024.10.18	00:29:29.797	1.08326	1.08326			6
2024.10.18	00:29:29.995	1.08325	1.08325			6
2024.10.18	00:29:40.978	1.08327	1.08327			6
2024.10.18	00:29:46.027	1.08324	1.08324			6
2024.10.18	00:29:46.225	1.08323	1.08323			6
2024.10.18	00:30:00.047	1.08324	1.08324			6
2024.10.18	00:30:00.138	1.08322	1.08322			6
2024.10.18	00:30:00.197	1.08325	1.08325			6
2024.10.18	00:30:00.289	1.08326	1.08326			6
2024.10.18	00:30:15.027	1.08327	1.08327			6
2024.10.18	00:30:29.946	1.08326	1.08326			6
2024.10.18	00:30:40.604	1.08327	1.08327			6
2024.10.18	00:30:44.970	1.08326	1.08326			6
2024.10.18	00:30:46.566	1.08327	1.08327			6
2024.10.18	00:30:52.127	1.08329	1.08329			6
2024.10.18	00:30:53.113	1.08328	1.08328			6
2024.10.18	00:30:55.198	1.08329	1.08329			6
2024.10.18	00:30:56.034	1.08327	1.08327			6
2024.10.18	00:31:19.730	1.08329	1.08329			6
2024.10.18	00:31:23.053	1.08328	1.08328			6
2024.10.18	00:31:23.114	1.08329	1.08329			6
2024.10.18	00:31:23.333	1.08328	1.08328			6
2024.10.18	00:31:35.714	1.08327	1.08327			6
2024.10.18	00:32:10.823	1.08329	1.08329			6
2024.10.18	00:32:17.469	1.08327	1.08327			6
2024.10.18	00:32:17.499	1.08326	1.08326			6
2024.10.18	00:32:19.673	1.08327	1.08327			6
2024.10.18	00:32:19.732	1.08326	1.08326			6
2024.10.18	00:32:33.518	1.08327	1.08327			6
2024.10.18	00:32:33.547	1.08328	1.08328			6
2024.10.18	00:32:33.637	1.08329	1.08329			6
2024.10.18	00:32:36.886	1.08327	1.08327			6
2024.10.18	00:32:36.946	1.08326	1.08326			6
2024.10.18	00:32:48.934	1.08325	1.08325			6
2024.10.18	00:32:49.134	1.08326	1.08326			6
2024.10.18	00:32:49.419	1.08327	1.08327			6
2024.10.18	00:32:49.479	1.08326	1.08326			6
2024.10.18	00:33:01.500	1.08325	1.08325			6
2024.10.18	00:33:30.482	1.08324	1.08324			6
2024.10.18	00:34:38.314	1.08321	1.08321			6
2024.10.18	00:34:47.825	1.08322	1.08322			6
2024.10.18	00:34:47.945	1.08321	1.08321			6
2024.10.18	00:34:49.863	1.08322	1.08322			6
2024.10.18	00:35:07.781	1.08321	1.08321			6
2024.10.18	00:35:07.810	1.08322	1.08322			6
2024.10.18	00:35:20.496	1.08323	1.08323			6
2024.10.18	00:35:20.585	1.08322	1.08322			6
2024.10.18	00:36:16.050	1.08323	1.08323			6
2024.10.18	00:36:20.880	1.08324	1.08324			6
2024.10.18	00:36:23.397	1.08323	1.08323			6
2024.10.18	00:36:23.562	1.08322	1.08322			6
2024.10.18	00:37:05.315	1.08323	1.08323			6
2024.10.18	00:37:34.316	1.08322	1.08322			6
2024.10.18	00:37:43.532	1.08324	1.08324			6
2024.10.18	00:37:49.180	1.08323	1.08323			6
2024.10.18	00:38:03.199	1.08324	1.08324			6
2024.10.18	00:38:04.222	1.08323	1.08323			6
2024.10.18	00:38:31.082	1.08324	1.08324			6
2024.10.18	00:38:31.515	1.08323	1.08323			6
2024.10.18	00:38:32.681	1.08324	1.08324			6
2024.10.18	00:38:32.849	1.08323	1.08323			6
2024.10.18	00:38:35.729	1.08324	1.08324			6
2024.10.18	00:38:43.903	1.08323	1.08323			6
2024.10.18	00:38:43.964	1.08324	1.08324			6
2024.10.18	00:38:44.991	1.08323	1.08323			6
2024.10.18	00:38:59.698	1.08321	1.08321			6
2024.10.18	00:38:59.818	1.08322	1.08322			6
2024.10.18	00:38:59.968	1.08323	1.08323			6
2024.10.18	00:39:00.119	1.08322	1.08322			6
2024.10.18	00:39:07.279	1.08323	1.08323			6
2024.10.18	00:39:11.070	1.08322	1.08322			6
2024.10.18	00:39:36.083	1.08323	1.08323			6
2024.10.18	00:39:36.143	1.08322	1.08322			6
2024.10.18	00:39:46.215	1.08323	1.08323			6
2024.10.18	00:39:53.422	1.08322	1.08322			6
2024.10.18	00:39:56.580	1.08320	1.08320			6
2024.10.18	00:39:56.645	1.08322	1.08322			6
2024.10.18	00:40:00.386	1.08321	1.08321			6
2024.10.18	00:40:02.066	1.08322	1.08322			6
2024.10.18	00:40:05.409	1.08321	1.08321			6
2024.10.18	00:40:11.899	1.08322	1.08322			6
2024.10.18	00:40:18.376	1.08320	1.08320			6
2024.10.18	00:40:25.728	1.08322	1.08322			6
2024.10.18	00:40:29.391	1.08321	1.08321			6
2024.10.18	00:40:31.891	1.08320	1.08320			6
2024.10.18	00:40:39.040	1.08322	1.08322			6
2024.10.18	00:40:39.196	1.08321	1.08321			6
2024.10.18	00:40:44.127	1.08322	1.08322			6
2024.10.18	00:40:46.978	1.08321	1.08321			6
2024.10.18	00:40:47.069	1.08322	1.08322			6
2024.10.18	00:40:50.987	1.08323	1.08323			6
2024.10.18	00:40:55.630	1.08322	1.08322			6
2024.10.18	00:40:59.486	1.08323	1.08323			6
2024.10.18	00:41:00.396	1.08324	1.08324			6
2024.10.18	00:41:04.714	1.08323	1.08323			6
2024.10.18	00:41:04.894	1.08324	1.08324			6
2024.10.18	00:41:05.470	1.08323	1.08323			6
2024.10.18	00:41:07.493	1.08324	1.08324			6
2024.10.18	00:41:07.582	1.08323	1.08323			6
2024.10.18	00:41:18.342	1.08322	1.08322			6
2024.10.18	00:41:26.430	1.08323	1.08323			6
2024.10.18	00:41:26.490	1.08322	1.08322			6
2024.10.18	00:41:26.645	1.08321	1.08321			6
2024.10.18	00:41:28.516	1.08322	1.08322			6
2024.10.18	00:41:28.576	1.08323	1.08323			6
2024.10.18	00:41:28.636	1.08322	1.08322			6
2024.10.18	00:41:30.838	1.08323	1.08323			6
2024.10.18	00:41:31.309	1.08324	1.08324			6
2024.10.18	00:41:36.041	1.08323	1.08323			6
2024.10.18	00:41:36.197	1.08324	1.08324			6
2024.10.18	00:42:01.346	1.08323	1.08323			6
2024.10.18	00:42:01.406	1.08324	1.08324			6
2024.10.18	00:42:03.322	1.08323	1.08323			6
2024.10.18	00:42:04.925	1.08324	1.08324			6
2024.10.18	00:42:06.310	1.08323	1.08323			6
2024.10.18	00:42:27.601	1.08324	1.08324			6
2024.10.18	00:42:28.536	1.08325	1.08325			6
2024.10.18	00:42:42.292	1.08324	1.08324			6
2024.10.18	00:42:56.031	1.08323	1.08323			6
2024.10.18	00:42:59.413	1.08322	1.08322			6
2024.10.18	00:43:04.653	1.08323	1.08323			6
2024.10.18	00:43:08.395	1.08324	1.08324			6
2024.10.18	00:43:15.692	1.08322	1.08322			6
2024.10.18	00:43:15.842	1.08323	1.08323			6
2024.10.18	00:43:24.427	1.08322	1.08322			6
2024.10.18	00:43:24.586	1.08323	1.08323			6
2024.10.18	00:43:26.322	1.08322	1.08322			6
2024.10.18	00:43:27.037	1.08323	1.08323			6
2024.10.18	00:43:30.351	1.08324	1.08324			6
2024.10.18	00:43:34.170	1.08323	1.08323			6
2024.10.18	00:43:34.231	1.08321	1.08321			6
2024.10.18	00:43:34.320	1.08322	1.08322			6
2024.10.18	00:43:40.530	1.08323	1.08323			6
2024.10.18	00:43:58.503	1.08322	1.08322			6
2024.10.18	00:44:10.140	1.08323	1.08323			6
2024.10.18	00:44:30.717	1.08324	1.08324			6
2024.10.18	00:44:30.777	1.08323	1.08323			6
2024.10.18	00:44:40.760	1.08324	1.08324			6
2024.10.18	00:44:42.908	1.08323	1.08323			6
2024.10.18	00:45:01.995	1.08322	1.08322			6
2024.10.18	00:45:02.114	1.08323	1.08323			6
2024.10.18	00:45:08.992	1.08322	1.08322			6
2024.10.18	00:45:09.081	1.08323	1.08323			6
2024.10.18	00:45:09.698	1.08322	1.08322			6
2024.10.18	00:45:09.907	1.08323	1.08323			6
2024.10.18	00:45:10.659	1.08324	1.08324			6
2024.10.18	00:45:16.440	1.08323	1.08323			6
2024.10.18	00:45:17.244	1.08324	1.08324			6
2024.10.18	00:45:34.146	1.08325	1.08325			6
2024.10.18	00:45:34.205	1.08324	1.08324			6
2024.10.18	00:45:36.980	1.08323	1.08323			6
2024.10.18	00:45:38.619	1.08322	1.08322			6
2024.10.18	00:45:38.709	1.08323	1.08323			6
2024.10.18	00:45:38.889	1.08324	1.08324			6
2024.10.18	00:45:44.759	1.08325	1.08325			6
2024.10.18	00:45:45.259	1.08324	1.08324			6
2024.10.18	00:45:45.381	1.08323	1.08323			6
2024.10.18	00:45:45.500	1.08324	1.08324			6
2024.10.18	00:45:45.680	1.08323	1.08323			6
2024.10.18	00:46:14.838	1.08324	1.08324			6
2024.10.18	00:46:34.152	1.08323	1.08323			6
2024.10.18	00:46:57.133	1.08322	1.08322			6
2024.10.18	00:46:59.392	1.08324	1.08324			6
2024.10.18	00:46:59.451	1.08322	1.08322			6
2024.10.18	00:47:09.524	1.08318	1.08318			6
2024.10.18	00:47:09.736	1.08322	1.08322			6
2024.10.18	00:47:09.923	1.08318	1.08318			6
2024.10.18	00:47:10.136	1.08322	1.08322			6
2024.10.18	00:47:10.339	1.08318	1.08318			6
2024.10.18	00:47:10.567	1.08322	1.08322			6
2024.10.18	00:47:10.790	1.08318	1.08318			6
2024.10.18	00:47:10.979	1.08322	1.08322			6
2024.10.18	00:47:11.198	1.08318	1.08318			6
2024.10.18	00:47:11.424	1.08323	1.08323			6
2024.10.18	00:47:11.616	1.08318	1.08318			6
2024.10.18	00:47:11.858	1.08323	1.08323			6
2024.10.18	00:47:12.379	1.08322	1.08322			6
2024.10.18	00:47:14.411	1.08323	1.08323			6
2024.10.18	00:47:17.574	1.08322	1.08322			6
2024.10.18	00:47:17.693	1.08324	1.08324			6
2024.10.18	00:47:19.560	1.08325	1.08325			6
2024.10.18	00:47:23.772	1.08323	1.08323			6
2024.10.18	00:47:41.509	1.08324	1.08324			6
2024.10.18	00:48:03.292	1.08323	1.08323			6
2024.10.18	00:48:03.382	1.08324	1.08324			6
2024.10.18	00:48:05.272	1.08323	1.08323			6
2024.10.18	00:48:12.658	1.08322	1.08322			6
2024.10.18	00:48:34.151	1.08323	1.08323			6
2024.10.18	00:49:11.256	1.08324	1.08324			6
2024.10.18	00:49:21.169	1.08323	1.08323			6
2024.10.18	00:49:21.259	1.08322	1.08322			6
2024.10.18	00:49:22.243	1.08323	1.08323			6
2024.10.18	00:50:23.010	1.08324	1.08324			6
2024.10.18	00:50:26.688	1.08323	1.08323			6
2024.10.18	00:50:28.190	1.08325	1.08325			6
2024.10.18	00:50:28.357	1.08323	1.08323			6
2024.10.18	00:50:34.171	1.08324	1.08324			6
2024.10.18	00:50:43.403	1.08323	1.08323			6
2024.10.18	00:50:52.069	1.08324	1.08324			6
2024.10.18	00:50:52.490	1.08322	1.08322			6
2024.10.18	00:50:52.580	1.08323	1.08323			6
2024.10.18	00:50:53.007	1.08324	1.08324			6
2024.10.18	00:51:23.808	1.08323	1.08323			6
2024.10.18	00:51:23.989	1.08325	1.08325			6
2024.10.18	00:51:34.158	1.08324	1.08324			6
2024.10.18	00:51:57.550	1.08323	1.08323			6
2024.10.18	00:52:02.138	1.08324	1.08324			6
2024.10.18	00:52:33.756	1.08323	1.08323			6
2024.10.18	00:52:33.847	1.08325	1.08325			6
2024.10.18	00:52:33.937	1.08324	1.08324			6
2024.10.18	00:52:59.992	1.08323	1.08323			6
2024.10.18	00:53:14.595	1.08324	1.08324			6
2024.10.18	00:53:15.272	1.08323	1.08323			6
2024.10.18	00:53:16.002	1.08324	1.08324			6
2024.10.18	00:53:25.206	1.08323	1.08323			6
2024.10.18	00:53:25.296	1.08324	1.08324			6
2024.10.18	00:53:28.073	1.08323	1.08323			6
2024.10.18	00:53:28.133	1.08324	1.08324			6
2024.10.18	00:53:28.309	1.08323	1.08323			6
2024.10.18	00:53:46.925	1.08324	1.08324			6
2024.10.18	00:53:48.571	1.08323	1.08323			6
2024.10.18	00:53:48.782	1.08322	1.08322			6
2024.10.18	00:53:49.143	1.08324	1.08324			6
2024.10.18	00:53:53.280	1.08323	1.08323			6
2024.10.18	00:54:00.167	1.08324	1.08324			6
2024.10.18	00:54:00.347	1.08323	1.08323			6
2024.10.18	00:54:13.191	1.08324	1.08324			6
2024.10.18	00:54:26.208	1.08323	1.08323			6
2024.10.18	00:54:31.582	1.08324	1.08324			6
2024.10.18	00:54:31.736	1.08323	1.08323			6
2024.10.18	00:54:42.665	1.08324	1.08324			6
2024.10.18	00:54:46.185	1.08325	1.08325			6
2024.10.18	00:54:46.214	1.08324	1.08324			6
2024.10.18	00:54:46.274	1.08325	1.08325			6
2024.10.18	00:54:46.365	1.08323	1.08323			6
2024.10.18	00:54:50.934	1.08324	1.08324			6
2024.10.18	00:55:04.454	1.08326	1.08326			6
2024.10.18	00:55:14.702	1.08325	1.08325			6
2024.10.18	00:55:24.948	1.08326	1.08326			6
2024.10.18	00:55:30.461	1.08324	1.08324			6
2024.10.18	00:55:30.519	1.08323	1.08323			6
2024.10.18	00:55:30.549	1.08325	1.08325			6
2024.10.18	00:55:30.641	1.08324	1.08324			6
