<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.26	00:00:04.865	1.11903	1.11903			6
2024.08.26	00:00:17.942	1.11897	1.11897			6
2024.08.26	00:00:51.866	1.11898	1.11898			6
2024.08.26	00:00:52.076	1.11899	1.11899			6
2024.08.26	00:00:55.917	1.11901	1.11901			6
2024.08.26	00:00:58.858	1.11899	1.11899			6
2024.08.26	00:00:58.917	1.11901	1.11901			6
2024.08.26	00:00:59.928	1.11899	1.11899			6
2024.08.26	00:01:03.927	1.11901	1.11901			6
2024.08.26	00:01:05.929	1.11902	1.11902			6
2024.08.26	00:01:08.924	1.11901	1.11901			6
2024.08.26	00:01:09.458	1.11904	1.11904			6
2024.08.26	00:01:10.098	1.11908	1.11908			6
2024.08.26	00:02:11.482	1.11904	1.11904			6
2024.08.26	00:03:03.851	1.11891	1.11891			6
2024.08.26	00:03:08.302	1.11892	1.11892			6
2024.08.26	00:03:13.932	1.11891	1.11891			6
2024.08.26	00:03:14.094	1.11892	1.11892			6
2024.08.26	00:03:14.325	1.11893	1.11893			6
2024.08.26	00:04:18.819	1.11898	1.11898			6
2024.08.26	00:05:01.990	1.11896	1.11896			6
2024.08.26	00:05:09.129	1.11897	1.11897			6
2024.08.26	00:05:09.158	1.11898	1.11898			6
2024.08.26	00:05:09.279	1.11896	1.11896			6
2024.08.26	00:05:13.820	1.11898	1.11898			6
2024.08.26	00:05:14.680	1.11899	1.11899			6
2024.08.26	00:05:16.843	1.11901	1.11901			6
2024.08.26	00:05:17.093	1.11902	1.11902			6
2024.08.26	00:05:17.124	1.11900	1.11900			6
2024.08.26	00:05:17.465	1.11901	1.11901			6
2024.08.26	00:05:17.770	1.11903	1.11903			6
2024.08.26	00:05:18.553	1.11902	1.11902			6
2024.08.26	00:05:23.117	1.11903	1.11903			6
2024.08.26	00:05:26.278	1.11904	1.11904			6
2024.08.26	00:05:29.778	1.11909	1.11909			6
2024.08.26	00:05:35.501	1.11912	1.11912			6
2024.08.26	00:05:40.819	1.11914	1.11914			6
2024.08.26	00:05:48.594	1.11909	1.11909			6
2024.08.26	00:05:54.808	1.11910	1.11910			6
2024.08.26	00:06:05.399	1.11912	1.11912			6
2024.08.26	00:06:17.420	1.11914	1.11914			6
2024.08.26	00:06:22.797	1.11915	1.11915			6
2024.08.26	00:06:26.810	1.11914	1.11914			6
2024.08.26	00:06:27.786	1.11913	1.11913			6
2024.08.26	00:06:48.005	1.11915	1.11915			6
2024.08.26	00:07:06.911	1.11913	1.11913			6
2024.08.26	00:07:12.819	1.11914	1.11914			6
2024.08.26	00:07:30.940	1.11916	1.11916			6
2024.08.26	00:08:22.015	1.11914	1.11914			6
2024.08.26	00:08:30.940	1.11915	1.11915			6
2024.08.26	00:08:49.279	1.11914	1.11914			6
2024.08.26	00:08:55.462	1.11913	1.11913			6
2024.08.26	00:08:55.621	1.11914	1.11914			6
2024.08.26	00:08:59.202	1.11911	1.11911			6
2024.08.26	00:09:06.208	1.11912	1.11912			6
2024.08.26	00:09:06.451	1.11911	1.11911			6
2024.08.26	00:09:20.380	1.11909	1.11909			6
2024.08.26	00:09:56.039	1.11910	1.11910			6
2024.08.26	00:09:57.452	1.11909	1.11909			6
2024.08.26	00:10:04.348	1.11910	1.11910			6
2024.08.26	00:10:04.377	1.11911	1.11911			6
2024.08.26	00:10:19.351	1.11915	1.11915			6
2024.08.26	00:10:20.981	1.11914	1.11914			6
2024.08.26	00:10:21.262	1.11916	1.11916			6
2024.08.26	00:10:37.913	1.11911	1.11911			6
2024.08.26	00:10:37.972	1.11910	1.11910			6
2024.08.26	00:10:38.921	1.11909	1.11909			6
2024.08.26	00:10:47.163	1.11912	1.11912			6
2024.08.26	00:11:02.175	1.11911	1.11911			6
2024.08.26	00:11:02.450	1.11909	1.11909			6
2024.08.26	00:11:05.860	1.11895	1.11895			6
2024.08.26	00:11:06.924	1.11908	1.11908			6
2024.08.26	00:11:08.175	1.11910	1.11910			6
2024.08.26	00:11:32.162	1.11911	1.11911			6
2024.08.26	00:11:32.907	1.11912	1.11912			6
2024.08.26	00:11:41.137	1.11913	1.11913			6
2024.08.26	00:11:44.708	1.11915	1.11915			6
2024.08.26	00:11:47.212	1.11916	1.11916			6
2024.08.26	00:11:48.369	1.11917	1.11917			6
2024.08.26	00:11:51.394	1.11916	1.11916			6
2024.08.26	00:11:51.514	1.11917	1.11917			6
2024.08.26	00:11:51.962	1.11920	1.11920			6
2024.08.26	00:11:52.373	1.11919	1.11919			6
2024.08.26	00:12:00.398	1.11918	1.11918			6
2024.08.26	00:12:06.921	1.11919	1.11919			6
2024.08.26	00:12:07.405	1.11918	1.11918			6
2024.08.26	00:12:11.755	1.11919	1.11919			6
2024.08.26	00:12:18.236	1.11918	1.11918			6
2024.08.26	00:12:18.297	1.11914	1.11914			6
2024.08.26	00:12:23.181	1.11913	1.11913			6
2024.08.26	00:12:53.506	1.11914	1.11914			6
2024.08.26	00:12:57.192	1.11913	1.11913			6
2024.08.26	00:12:58.016	1.11914	1.11914			6
2024.08.26	00:13:04.204	1.11915	1.11915			6
2024.08.26	00:13:05.370	1.11917	1.11917			6
2024.08.26	00:13:11.467	1.11918	1.11918			6
2024.08.26	00:13:11.724	1.11916	1.11916			6
2024.08.26	00:13:25.577	1.11910	1.11910			6
2024.08.26	00:13:25.606	1.11909	1.11909			6
2024.08.26	00:13:29.907	1.11914	1.11914			6
2024.08.26	00:13:35.504	1.11913	1.11913			6
2024.08.26	00:13:36.645	1.11912	1.11912			6
2024.08.26	00:13:42.421	1.11911	1.11911			6
2024.08.26	00:13:49.148	1.11908	1.11908			6
2024.08.26	00:13:54.193	1.11907	1.11907			6
2024.08.26	00:14:01.745	1.11908	1.11908			6
2024.08.26	00:14:43.399	1.11907	1.11907			6
2024.08.26	00:15:01.189	1.11909	1.11909			6
2024.08.26	00:15:02.699	1.11904	1.11904			6
2024.08.26	00:15:09.717	1.11905	1.11905			6
2024.08.26	00:15:13.364	1.11906	1.11906			6
2024.08.26	00:15:16.859	1.11905	1.11905			6
2024.08.26	00:15:34.035	1.11903	1.11903			6
2024.08.26	00:15:34.561	1.11902	1.11902			6
2024.08.26	00:15:34.620	1.11905	1.11905			6
2024.08.26	00:15:34.869	1.11903	1.11903			6
2024.08.26	00:15:57.822	1.11904	1.11904			6
2024.08.26	00:16:02.826	1.11906	1.11906			6
2024.08.26	00:16:41.661	1.11907	1.11907			6
2024.08.26	00:16:43.138	1.11905	1.11905			6
2024.08.26	00:17:00.074	1.11907	1.11907			6
2024.08.26	00:17:38.141	1.11906	1.11906			6
2024.08.26	00:18:25.321	1.11905	1.11905			6
2024.08.26	00:18:29.442	1.11904	1.11904			6
2024.08.26	00:18:30.637	1.11905	1.11905			6
2024.08.26	00:19:51.103	1.11904	1.11904			6
2024.08.26	00:19:52.266	1.11905	1.11905			6
2024.08.26	00:20:06.061	1.11904	1.11904			6
2024.08.26	00:20:06.755	1.11909	1.11909			6
2024.08.26	00:20:06.815	1.11911	1.11911			6
2024.08.26	00:20:07.194	1.11912	1.11912			6
2024.08.26	00:20:31.559	1.11913	1.11913			6
2024.08.26	00:20:38.161	1.11912	1.11912			6
2024.08.26	00:20:39.005	1.11913	1.11913			6
2024.08.26	00:20:42.065	1.11915	1.11915			6
2024.08.26	00:21:01.868	1.11919	1.11919			6
2024.08.26	00:21:01.898	1.11923	1.11923			6
2024.08.26	00:21:02.184	1.11925	1.11925			6
2024.08.26	00:21:08.225	1.11933	1.11933			6
2024.08.26	00:21:12.004	1.11934	1.11934			6
2024.08.26	00:21:16.317	1.11938	1.11938			6
