<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.09	00:06:17.955	1.10844	1.10844			6
2024.09.09	00:06:38.235	1.10845	1.10845			6
2024.09.09	00:06:38.479	1.10843	1.10843			6
2024.09.09	00:06:39.984	1.10839	1.10839			6
2024.09.09	00:06:46.983	1.10840	1.10840			6
2024.09.09	00:06:50.151	1.10841	1.10841			6
2024.09.09	00:06:58.492	1.10843	1.10843			6
2024.09.09	00:06:58.953	1.10840	1.10840			6
2024.09.09	00:07:15.650	1.10841	1.10841			6
2024.09.09	00:07:16.762	1.10840	1.10840			6
2024.09.09	00:07:20.528	1.10841	1.10841			6
2024.09.09	00:07:28.905	1.10843	1.10843			6
2024.09.09	00:07:39.745	1.10844	1.10844			6
2024.09.09	00:07:46.934	1.10845	1.10845			6
2024.09.09	00:07:51.850	1.10844	1.10844			6
2024.09.09	00:07:52.879	1.10846	1.10846			6
2024.09.09	00:07:58.373	1.10845	1.10845			6
2024.09.09	00:08:00.302	1.10846	1.10846			6
2024.09.09	00:08:12.461	1.10844	1.10844			6
2024.09.09	00:08:12.722	1.10845	1.10845			6
2024.09.09	00:08:40.326	1.10842	1.10842			6
2024.09.09	00:08:40.357	1.10841	1.10841			6
2024.09.09	00:08:40.386	1.10842	1.10842			6
2024.09.09	00:08:41.762	1.10845	1.10845			6
2024.09.09	00:09:28.823	1.10835	1.10835			6
2024.09.09	00:09:28.853	1.10837	1.10837			6
2024.09.09	00:09:29.004	1.10841	1.10841			6
2024.09.09	00:09:29.093	1.10840	1.10840			6
2024.09.09	00:09:29.584	1.10836	1.10836			6
2024.09.09	00:10:03.079	1.10839	1.10839			6
2024.09.09	00:10:03.836	1.10836	1.10836			6
2024.09.09	00:10:19.193	1.10837	1.10837			6
2024.09.09	00:10:20.235	1.10835	1.10835			6
2024.09.09	00:10:31.609	1.10834	1.10834			6
2024.09.09	00:10:39.172	1.10832	1.10832			6
2024.09.09	00:10:43.748	1.10833	1.10833			6
2024.09.09	00:10:51.462	1.10834	1.10834			6
2024.09.09	00:11:17.363	1.10832	1.10832			6
2024.09.09	00:11:17.393	1.10830	1.10830			6
2024.09.09	00:11:20.848	1.10829	1.10829			6
2024.09.09	00:11:20.909	1.10827	1.10827			6
2024.09.09	00:11:20.938	1.10826	1.10826			6
2024.09.09	00:11:27.448	1.10828	1.10828			6
2024.09.09	00:11:27.479	1.10830	1.10830			6
2024.09.09	00:11:31.628	1.10829	1.10829			6
2024.09.09	00:11:33.548	1.10828	1.10828			6
2024.09.09	00:11:35.646	1.10829	1.10829			6
2024.09.09	00:11:38.983	1.10828	1.10828			6
2024.09.09	00:12:10.235	1.10829	1.10829			6
2024.09.09	00:12:30.851	1.10830	1.10830			6
2024.09.09	00:12:32.648	1.10829	1.10829			6
2024.09.09	00:12:34.373	1.10828	1.10828			6
2024.09.09	00:13:03.322	1.10829	1.10829			6
2024.09.09	00:13:10.602	1.10830	1.10830			6
2024.09.09	00:13:20.044	1.10831	1.10831			6
2024.09.09	00:13:56.325	1.10832	1.10832			6
2024.09.09	00:14:37.487	1.10831	1.10831			6
2024.09.09	00:14:42.203	1.10832	1.10832			6
2024.09.09	00:14:47.439	1.10831	1.10831			6
2024.09.09	00:15:03.162	1.10827	1.10827			6
2024.09.09	00:15:07.701	1.10828	1.10828			6
2024.09.09	00:15:13.458	1.10827	1.10827			6
2024.09.09	00:15:13.578	1.10830	1.10830			6
2024.09.09	00:15:14.251	1.10831	1.10831			6
2024.09.09	00:15:15.078	1.10832	1.10832			6
2024.09.09	00:15:17.207	1.10842	1.10842			6
2024.09.09	00:15:21.190	1.10847	1.10847			6
2024.09.09	00:15:37.420	1.10848	1.10848			6
2024.09.09	00:15:49.683	1.10849	1.10849			6
2024.09.09	00:16:14.589	1.10851	1.10851			6
2024.09.09	00:16:27.828	1.10850	1.10850			6
2024.09.09	00:16:34.285	1.10851	1.10851			6
2024.09.09	00:17:00.061	1.10848	1.10848			6
2024.09.09	00:18:30.285	1.10849	1.10849			6
2024.09.09	00:18:30.345	1.10853	1.10853			6
2024.09.09	00:18:30.715	1.10854	1.10854			6
2024.09.09	00:18:41.198	1.10855	1.10855			6
2024.09.09	00:18:41.972	1.10854	1.10854			6
2024.09.09	00:19:54.249	1.10855	1.10855			6
2024.09.09	00:19:58.189	1.10854	1.10854			6
2024.09.09	00:19:59.995	1.10853	1.10853			6
2024.09.09	00:20:04.158	1.10854	1.10854			6
2024.09.09	00:20:04.218	1.10853	1.10853			6
2024.09.09	00:20:17.472	1.10851	1.10851			6
2024.09.09	00:20:17.621	1.10852	1.10852			6
2024.09.09	00:20:17.713	1.10851	1.10851			6
2024.09.09	00:21:38.864	1.10852	1.10852			6
2024.09.09	00:22:22.898	1.10851	1.10851			6
2024.09.09	00:22:22.959	1.10852	1.10852			6
2024.09.09	00:22:24.848	1.10853	1.10853			6
2024.09.09	00:22:26.947	1.10852	1.10852			6
2024.09.09	00:22:39.049	1.10853	1.10853			6
2024.09.09	00:22:41.192	1.10852	1.10852			6
2024.09.09	00:22:41.742	1.10853	1.10853			6
2024.09.09	00:22:42.348	1.10854	1.10854			6
2024.09.09	00:22:42.718	1.10853	1.10853			6
2024.09.09	00:22:45.000	1.10852	1.10852			6
2024.09.09	00:22:45.293	1.10853	1.10853			6
2024.09.09	00:22:45.801	1.10854	1.10854			6
2024.09.09	00:22:47.357	1.10853	1.10853			6
2024.09.09	00:22:51.819	1.10852	1.10852			6
2024.09.09	00:22:51.972	1.10853	1.10853			6
2024.09.09	00:22:52.814	1.10854	1.10854			6
2024.09.09	00:23:00.997	1.10853	1.10853			6
2024.09.09	00:23:08.110	1.10854	1.10854			6
2024.09.09	00:23:11.602	1.10853	1.10853			6
2024.09.09	00:23:11.967	1.10852	1.10852			6
2024.09.09	00:23:14.026	1.10853	1.10853			6
2024.09.09	00:23:15.953	1.10854	1.10854			6
2024.09.09	00:23:15.984	1.10853	1.10853			6
2024.09.09	00:23:16.451	1.10854	1.10854			6
2024.09.09	00:23:16.530	1.10853	1.10853			6
2024.09.09	00:23:17.061	1.10852	1.10852			6
2024.09.09	00:23:21.931	1.10851	1.10851			6
2024.09.09	00:23:21.992	1.10852	1.10852			6
2024.09.09	00:23:29.705	1.10853	1.10853			6
2024.09.09	00:23:31.863	1.10854	1.10854			6
2024.09.09	00:23:31.953	1.10853	1.10853			6
2024.09.09	00:23:32.402	1.10854	1.10854			6
2024.09.09	00:23:42.027	1.10853	1.10853			6
2024.09.09	00:23:46.379	1.10854	1.10854			6
2024.09.09	00:23:50.403	1.10853	1.10853			6
2024.09.09	00:23:50.591	1.10854	1.10854			6
2024.09.09	00:23:50.873	1.10853	1.10853			6
2024.09.09	00:23:52.142	1.10852	1.10852			6
2024.09.09	00:23:52.343	1.10853	1.10853			6
2024.09.09	00:24:02.309	1.10852	1.10852			6
2024.09.09	00:24:14.530	1.10853	1.10853			6
2024.09.09	00:24:18.482	1.10852	1.10852			6
2024.09.09	00:24:18.525	1.10853	1.10853			6
2024.09.09	00:24:19.774	1.10854	1.10854			6
2024.09.09	00:24:22.596	1.10853	1.10853			6
2024.09.09	00:24:33.208	1.10854	1.10854			6
2024.09.09	00:24:33.268	1.10853	1.10853			6
2024.09.09	00:24:33.716	1.10852	1.10852			6
2024.09.09	00:24:43.109	1.10853	1.10853			6
2024.09.09	00:24:45.043	1.10852	1.10852			6
2024.09.09	00:24:45.552	1.10854	1.10854			6
2024.09.09	00:24:48.242	1.10853	1.10853			6
2024.09.09	00:24:48.487	1.10854	1.10854			6
2024.09.09	00:24:53.016	1.10853	1.10853			6
2024.09.09	00:24:53.165	1.10854	1.10854			6
2024.09.09	00:25:00.187	1.10853	1.10853			6
2024.09.09	00:25:01.155	1.10852	1.10852			6
2024.09.09	00:25:03.123	1.10851	1.10851			6
2024.09.09	00:25:03.519	1.10852	1.10852			6
2024.09.09	00:25:13.270	1.10851	1.10851			6
2024.09.09	00:25:24.274	1.10850	1.10850			6
2024.09.09	00:25:37.164	1.10851	1.10851			6
2024.09.09	00:25:43.264	1.10850	1.10850			6
2024.09.09	00:26:13.352	1.10849	1.10849			6
2024.09.09	00:26:29.895	1.10848	1.10848			6
2024.09.09	00:26:50.886	1.10847	1.10847			6
2024.09.09	00:26:53.904	1.10848	1.10848			6
2024.09.09	00:26:54.880	1.10847	1.10847			6
2024.09.09	00:27:04.885	1.10848	1.10848			6
2024.09.09	00:27:06.794	1.10847	1.10847			6
2024.09.09	00:27:14.658	1.10849	1.10849			6
2024.09.09	00:27:18.464	1.10848	1.10848			6
2024.09.09	00:27:20.954	1.10851	1.10851			6
2024.09.09	00:27:22.459	1.10850	1.10850			6
2024.09.09	00:27:22.802	1.10849	1.10849			6
2024.09.09	00:27:32.045	1.10850	1.10850			6
2024.09.09	00:28:05.229	1.10850				2
2024.09.09	00:28:55.713	1.10851	1.10851			6
2024.09.09	00:28:56.753	1.10850	1.10850			6
2024.09.09	00:29:24.541	1.10851	1.10851			6
2024.09.09	00:29:36.819	1.10850	1.10850			6
2024.09.09	00:29:36.881	1.10851	1.10851			6
2024.09.09	00:29:59.445	1.10842	1.10842			6
2024.09.09	00:34:03.255	1.10841	1.10841			6
2024.09.09	00:34:21.456	1.10840	1.10840			6
2024.09.09	00:34:23.232	1.10839	1.10839			6
2024.09.09	00:34:32.229	1.10840	1.10840			6
2024.09.09	00:34:33.211	1.10839	1.10839			6
2024.09.09	00:34:34.247	1.10840	1.10840			6
2024.09.09	00:34:41.250	1.10839	1.10839			6
2024.09.09	00:34:47.240	1.10840	1.10840			6
2024.09.09	00:35:05.221	1.10841	1.10841			6
2024.09.09	00:35:20.232	1.10842	1.10842			6
2024.09.09	00:36:39.823	1.10840	1.10840			6
2024.09.09	00:37:01.846	1.10839	1.10839			6
2024.09.09	00:37:03.836	1.10840	1.10840			6
2024.09.09	00:37:20.823	1.10839	1.10839			6
2024.09.09	00:37:21.833	1.10840	1.10840			6
2024.09.09	00:37:36.840	1.10841	1.10841			6
2024.09.09	00:37:37.850	1.10840	1.10840			6
2024.09.09	00:37:38.832	1.10841	1.10841			6
2024.09.09	00:37:56.771	1.10842	1.10842			6
2024.09.09	00:41:38.669	1.10843	1.10843			6
2024.09.09	00:42:25.378	1.10842	1.10842			6
2024.09.09	00:42:42.254	1.10841	1.10841			6
2024.09.09	00:43:00.375	1.10842	1.10842			6
2024.09.09	00:43:21.555	1.10841	1.10841			6
2024.09.09	00:50:58.394	1.10834	1.10834			6
2024.09.09	00:50:58.453	1.10832	1.10832			6
2024.09.09	00:50:59.169	1.10833	1.10833			6
2024.09.09	00:50:59.199	1.10832	1.10832			6
2024.09.09	00:51:00.067	1.10833	1.10833			6
2024.09.09	00:51:00.186	1.10832	1.10832			6
2024.09.09	00:51:09.041	1.10840	1.10840			6
2024.09.09	00:52:04.026	1.10841	1.10841			6
2024.09.09	00:53:58.709	1.10842	1.10842			6
2024.09.09	00:53:58.982	1.10841	1.10841			6
2024.09.09	00:54:03.915	1.10842	1.10842			6
2024.09.09	00:54:11.638	1.10841	1.10841			6
2024.09.09	00:54:22.917	1.10840	1.10840			6
2024.09.09	00:54:59.467	1.10841	1.10841			6
2024.09.09	00:55:41.928	1.10842	1.10842			6
2024.09.09	00:56:34.437	1.10843	1.10843			6
2024.09.09	00:56:34.526	1.10842	1.10842			6
2024.09.09	00:56:34.679	1.10841	1.10841			6
2024.09.09	00:56:39.912	1.10842	1.10842			6
2024.09.09	00:56:39.971	1.10843	1.10843			6
2024.09.09	00:57:10.919	1.10844	1.10844			6
2024.09.09	00:59:00.298	1.10845	1.10845			6
2024.09.09	00:59:01.309	1.10844	1.10844			6
2024.09.09	00:59:16.478	1.10845	1.10845			6
2024.09.09	00:59:23.897	1.10844	1.10844			6
2024.09.09	00:59:40.614	1.10843	1.10843			6
2024.09.09	00:59:43.450	1.10844	1.10844			6
2024.09.09	00:59:46.364	1.10843	1.10843			6
2024.09.09	00:59:47.113	1.10844	1.10844			6
2024.09.09	00:59:47.149	1.10843	1.10843			6
2024.09.09	00:59:49.206	1.10844	1.10844			6
2024.09.09	01:00:00.030	1.10841	1.10841			6
2024.09.09	01:00:00.243	1.10830	1.10830			6
2024.09.09	01:00:00.421	1.10837	1.10837			6
2024.09.09	01:00:00.964	1.10839	1.10839			6
2024.09.09	01:00:01.024	1.10838	1.10838			6
2024.09.09	01:00:01.055	1.10837	1.10837			6
2024.09.09	01:00:01.113	1.10840	1.10840			6
2024.09.09	01:00:01.175	1.10830	1.10830			6
2024.09.09	01:00:01.264	1.10832	1.10832			6
2024.09.09	01:00:01.444	1.10842	1.10842			6
2024.09.09	01:00:02.195	1.10832	1.10832			6
2024.09.09	01:00:03.970	1.10838	1.10838			6
2024.09.09	01:00:05.684	1.10844	1.10844			6
2024.09.09	01:00:05.805	1.10838	1.10838			6
2024.09.09	01:00:05.865	1.10846	1.10846			6
2024.09.09	01:00:05.895	1.10839	1.10839			6
2024.09.09	01:00:06.105	1.10846	1.10846			6
2024.09.09	01:00:06.164	1.10839	1.10839			6
2024.09.09	01:00:06.465	1.10847	1.10847			6
2024.09.09	01:00:06.496	1.10839	1.10839			6
2024.09.09	01:00:06.705	1.10848	1.10848			6
2024.09.09	01:00:06.735	1.10839	1.10839			6
2024.09.09	01:00:06.915	1.10847	1.10847			6
2024.09.09	01:00:06.945	1.10854	1.10854			6
2024.09.09	01:00:07.185	1.10855	1.10855			6
2024.09.09	01:00:08.841	1.10856	1.10856			6
2024.09.09	01:00:10.062	1.10859	1.10859			6
2024.09.09	01:00:10.183	1.10871	1.10871			6
2024.09.09	01:00:10.303	1.10872	1.10872			6
2024.09.09	01:00:10.334	1.10859	1.10859			6
2024.09.09	01:00:10.424	1.10869	1.10869			6
2024.09.09	01:00:10.515	1.10873	1.10873			6
2024.09.09	01:00:10.575	1.10874	1.10874			6
2024.09.09	01:00:10.605	1.10875	1.10875			6
2024.09.09	01:00:10.785	1.10873	1.10873			6
2024.09.09	01:00:10.845	1.10874	1.10874			6
2024.09.09	01:00:10.904	1.10876	1.10876			6
2024.09.09	01:00:11.265	1.10873	1.10873			6
2024.09.09	01:00:11.325	1.10874	1.10874			6
2024.09.09	01:00:12.076	1.10873	1.10873			6
2024.09.09	01:00:12.528	1.10874	1.10874			6
2024.09.09	01:00:13.080	1.10876	1.10876			6
2024.09.09	01:00:13.380	1.10875	1.10875			6
2024.09.09	01:00:13.620	1.10874	1.10874			6
2024.09.09	01:00:15.511	1.10873	1.10873			6
2024.09.09	01:00:15.663	1.10872	1.10872			6
2024.09.09	01:00:16.272	1.10873	1.10873			6
2024.09.09	01:00:18.277	1.10866	1.10866			6
2024.09.09	01:00:18.306	1.10862	1.10862			6
2024.09.09	01:00:18.861	1.10861	1.10861			6
2024.09.09	01:00:19.652	1.10860	1.10860			6
2024.09.09	01:00:19.913	1.10855	1.10855			6
2024.09.09	01:00:19.942	1.10853	1.10853			6
2024.09.09	01:00:20.033	1.10854	1.10854			6
2024.09.09	01:00:20.063	1.10853	1.10853			6
2024.09.09	01:00:20.096	1.10852	1.10852			6
2024.09.09	01:00:20.124	1.10853	1.10853			6
2024.09.09	01:00:20.396	1.10852	1.10852			6
2024.09.09	01:00:21.697	1.10849	1.10849			6
2024.09.09	01:00:21.787	1.10851	1.10851			6
2024.09.09	01:00:21.817	1.10850	1.10850			6
2024.09.09	01:00:21.877	1.10849	1.10849			6
2024.09.09	01:00:21.967	1.10848	1.10848			6
2024.09.09	01:00:23.364	1.10847	1.10847			6
2024.09.09	01:00:23.454	1.10846	1.10846			6
2024.09.09	01:00:24.621	1.10845	1.10845			6
2024.09.09	01:00:24.741	1.10844	1.10844			6
2024.09.09	01:00:24.951	1.10846	1.10846			6
2024.09.09	01:00:26.874	1.10845	1.10845			6
2024.09.09	01:00:28.338	1.10846	1.10846			6
2024.09.09	01:00:28.481	1.10848	1.10848			6
2024.09.09	01:00:28.542	1.10851	1.10851			6
2024.09.09	01:00:28.601	1.10864	1.10864			6
2024.09.09	01:00:28.631	1.10867	1.10867			6
2024.09.09	01:00:28.660	1.10866	1.10866			6
2024.09.09	01:00:28.842	1.10868	1.10868			6
2024.09.09	01:00:29.402	1.10872	1.10872			6
2024.09.09	01:00:29.431	1.10870	1.10870			6
2024.09.09	01:00:29.462	1.10872	1.10872			6
2024.09.09	01:00:29.703	1.10869	1.10869			6
2024.09.09	01:00:29.733	1.10862	1.10862			6
2024.09.09	01:00:30.062	1.10863	1.10863			6
2024.09.09	01:00:30.094	1.10865	1.10865			6
2024.09.09	01:00:30.153	1.10864	1.10864			6
2024.09.09	01:00:30.183	1.10865	1.10865			6
2024.09.09	01:00:30.618	1.10867	1.10867			6
2024.09.09	01:00:30.647	1.10868	1.10868			6
2024.09.09	01:00:30.828	1.10869	1.10869			6
2024.09.09	01:00:31.159	1.10873	1.10873			6
2024.09.09	01:00:31.367	1.10869	1.10869			6
2024.09.09	01:00:31.399	1.10867	1.10867			6
2024.09.09	01:00:32.170	1.10866	1.10866			6
2024.09.09	01:00:32.443	1.10865	1.10865			6
2024.09.09	01:00:33.591	1.10866	1.10866			6
2024.09.09	01:00:34.312	1.10869	1.10869			6
2024.09.09	01:00:34.373	1.10871	1.10871			6
2024.09.09	01:00:34.707	1.10872	1.10872			6
2024.09.09	01:00:34.797	1.10869	1.10869			6
2024.09.09	01:00:37.578	1.10868	1.10868			6
2024.09.09	01:00:37.879	1.10867	1.10867			6
2024.09.09	01:00:38.272	1.10866	1.10866			6
2024.09.09	01:00:38.361	1.10867	1.10867			6
2024.09.09	01:00:39.770	1.10861	1.10861			6
2024.09.09	01:00:39.800	1.10859	1.10859			6
2024.09.09	01:00:39.830	1.10857	1.10857			6
2024.09.09	01:00:39.860	1.10858	1.10858			6
2024.09.09	01:00:40.047	1.10860	1.10860			6
2024.09.09	01:00:40.099	1.10859	1.10859			6
2024.09.09	01:00:41.243	1.10862	1.10862			6
2024.09.09	01:00:41.274	1.10864	1.10864			6
2024.09.09	01:00:41.363	1.10863	1.10863			6
2024.09.09	01:00:44.685	1.10865	1.10865			6
2024.09.09	01:00:44.745	1.10867	1.10867			6
2024.09.09	01:00:44.775	1.10868	1.10868			6
2024.09.09	01:00:47.980	1.10867	1.10867			6
2024.09.09	01:00:50.020	1.10868	1.10868			6
2024.09.09	01:00:50.051	1.10869	1.10869			6
2024.09.09	01:00:53.410	1.10864	1.10864			6
2024.09.09	01:00:53.440	1.10858	1.10858			6
2024.09.09	01:00:53.470	1.10859	1.10859			6
2024.09.09	01:00:53.501	1.10858	1.10858			6
2024.09.09	01:00:55.408	1.10857	1.10857			6
2024.09.09	01:00:57.053	1.10859	1.10859			6
2024.09.09	01:00:57.112	1.10860	1.10860			6
2024.09.09	01:00:57.292	1.10864	1.10864			6
2024.09.09	01:00:57.353	1.10865	1.10865			6
2024.09.09	01:01:04.285	1.10868	1.10868			6
2024.09.09	01:01:04.315	1.10869	1.10869			6
2024.09.09	01:01:04.345	1.10866	1.10866			6
2024.09.09	01:01:04.375	1.10864	1.10864			6
2024.09.09	01:01:05.038	1.10862	1.10862			6
2024.09.09	01:01:05.098	1.10863	1.10863			6
2024.09.09	01:01:08.024	1.10862	1.10862			6
2024.09.09	01:01:10.068	1.10859	1.10859			6
2024.09.09	01:01:10.129	1.10862	1.10862			6
2024.09.09	01:01:10.159	1.10865	1.10865			6
2024.09.09	01:01:13.722	1.10864	1.10864			6
2024.09.09	01:01:17.223	1.10865	1.10865			6
2024.09.09	01:01:18.846	1.10864	1.10864			6
2024.09.09	01:01:19.335	1.10862	1.10862			6
2024.09.09	01:01:19.395	1.10861	1.10861			6
2024.09.09	01:01:19.425	1.10865	1.10865			6
2024.09.09	01:01:19.484	1.10862	1.10862			6
2024.09.09	01:01:22.032	1.10861	1.10861			6
2024.09.09	01:01:25.120	1.10862	1.10862			6
2024.09.09	01:01:30.029	1.10861	1.10861			6
2024.09.09	01:01:30.150	1.10862	1.10862			6
2024.09.09	01:01:30.300	1.10865	1.10865			6
2024.09.09	01:01:30.360	1.10862	1.10862			6
2024.09.09	01:01:30.451	1.10861	1.10861			6
2024.09.09	01:01:30.511	1.10858	1.10858			6
2024.09.09	01:01:38.121	1.10857	1.10857			6
2024.09.09	01:01:38.210	1.10856	1.10856			6
2024.09.09	01:01:38.697	1.10857	1.10857			6
2024.09.09	01:01:40.443	1.10858	1.10858			6
2024.09.09	01:01:43.380	1.10859	1.10859			6
2024.09.09	01:01:44.507	1.10860	1.10860			6
2024.09.09	01:01:47.788	1.10861	1.10861			6
2024.09.09	01:01:47.964	1.10860	1.10860			6
2024.09.09	01:01:48.431	1.10861	1.10861			6
2024.09.09	01:01:49.814	1.10860	1.10860			6
2024.09.09	01:01:49.875	1.10859	1.10859			6
2024.09.09	01:01:49.932	1.10860	1.10860			6
2024.09.09	01:01:49.963	1.10861	1.10861			6
2024.09.09	01:01:50.054	1.10860	1.10860			6
2024.09.09	01:01:51.766	1.10862	1.10862			6
2024.09.09	01:01:51.856	1.10863	1.10863			6
2024.09.09	01:01:54.394	1.10862	1.10862			6
2024.09.09	01:01:54.424	1.10863	1.10863			6
2024.09.09	01:01:55.066	1.10862	1.10862			6
2024.09.09	01:02:01.131	1.10861	1.10861			6
2024.09.09	01:02:01.161	1.10862	1.10862			6
2024.09.09	01:02:05.148	1.10861	1.10861			6
2024.09.09	01:02:08.116	1.10862	1.10862			6
2024.09.09	01:02:11.191	1.10861	1.10861			6
2024.09.09	01:02:26.167	1.10862	1.10862			6
2024.09.09	01:02:28.335	1.10861	1.10861			6
2024.09.09	01:02:29.389	1.10862	1.10862			6
2024.09.09	01:02:35.484	1.10860	1.10860			6
2024.09.09	01:02:35.515	1.10861	1.10861			6
2024.09.09	01:02:36.093	1.10860	1.10860			6
2024.09.09	01:02:36.304	1.10861	1.10861			6
2024.09.09	01:02:36.677	1.10860	1.10860			6
2024.09.09	01:02:37.293	1.10855	1.10855			6
2024.09.09	01:02:37.327	1.10849	1.10849			6
2024.09.09	01:02:37.355	1.10848	1.10848			6
2024.09.09	01:02:37.595	1.10851	1.10851			6
2024.09.09	01:02:37.840	1.10852	1.10852			6
2024.09.09	01:02:37.870	1.10851	1.10851			6
2024.09.09	01:02:39.340	1.10852	1.10852			6
2024.09.09	01:02:39.400	1.10851	1.10851			6
2024.09.09	01:02:40.592	1.10852	1.10852			6
2024.09.09	01:02:40.622	1.10851	1.10851			6
2024.09.09	01:02:41.058	1.10852	1.10852			6
2024.09.09	01:02:41.088	1.10851	1.10851			6
2024.09.09	01:02:42.665	1.10850	1.10850			6
2024.09.09	01:02:42.696	1.10849	1.10849			6
2024.09.09	01:02:43.284	1.10848	1.10848			6
2024.09.09	01:02:45.714	1.10849	1.10849			6
2024.09.09	01:02:47.495	1.10846	1.10846			6
2024.09.09	01:02:48.627	1.10849	1.10849			6
2024.09.09	01:02:48.718	1.10848	1.10848			6
2024.09.09	01:02:48.747	1.10846	1.10846			6
2024.09.09	01:02:49.104	1.10845	1.10845			6
2024.09.09	01:02:50.457	1.10846	1.10846			6
2024.09.09	01:02:58.810	1.10847	1.10847			6
2024.09.09	01:02:58.991	1.10846	1.10846			6
2024.09.09	01:03:07.974	1.10847	1.10847			6
2024.09.09	01:03:08.035	1.10849	1.10849			6
2024.09.09	01:03:08.065	1.10848	1.10848			6
2024.09.09	01:03:09.952	1.10849	1.10849			6
2024.09.09	01:03:14.517	1.10848	1.10848			6
2024.09.09	01:03:16.694	1.10849	1.10849			6
2024.09.09	01:03:22.212	1.10850	1.10850			6
2024.09.09	01:03:23.255	1.10849	1.10849			6
2024.09.09	01:03:26.064	1.10850	1.10850			6
2024.09.09	01:03:26.094	1.10851	1.10851			6
2024.09.09	01:03:26.125	1.10852	1.10852			6
2024.09.09	01:03:26.366	1.10851	1.10851			6
2024.09.09	01:03:26.996	1.10850	1.10850			6
2024.09.09	01:03:27.183	1.10851	1.10851			6
2024.09.09	01:03:27.451	1.10850	1.10850			6
2024.09.09	01:03:27.672	1.10849	1.10849			6
2024.09.09	01:03:29.446	1.10851	1.10851			6
2024.09.09	01:03:30.226	1.10849	1.10849			6
2024.09.09	01:03:30.436	1.10850	1.10850			6
2024.09.09	01:03:30.808	1.10851	1.10851			6
2024.09.09	01:03:30.898	1.10852	1.10852			6
2024.09.09	01:03:30.928	1.10851	1.10851			6
2024.09.09	01:03:30.957	1.10850	1.10850			6
2024.09.09	01:03:31.108	1.10849	1.10849			6
2024.09.09	01:03:31.137	1.10850	1.10850			6
2024.09.09	01:03:34.293	1.10851	1.10851			6
2024.09.09	01:03:34.353	1.10852	1.10852			6
2024.09.09	01:03:34.383	1.10851	1.10851			6
2024.09.09	01:03:34.412	1.10852	1.10852			6
2024.09.09	01:03:34.622	1.10851	1.10851			6
2024.09.09	01:03:42.088	1.10852	1.10852			6
2024.09.09	01:03:42.117	1.10853	1.10853			6
2024.09.09	01:03:42.328	1.10852	1.10852			6
2024.09.09	01:03:42.358	1.10854	1.10854			6
2024.09.09	01:03:42.419	1.10853	1.10853			6
2024.09.09	01:03:42.629	1.10852	1.10852			6
2024.09.09	01:03:42.749	1.10854	1.10854			6
2024.09.09	01:03:42.839	1.10853	1.10853			6
2024.09.09	01:03:43.607	1.10852	1.10852			6
2024.09.09	01:03:43.636	1.10853	1.10853			6
2024.09.09	01:03:43.666	1.10852	1.10852			6
2024.09.09	01:03:44.066	1.10851	1.10851			6
2024.09.09	01:03:44.127	1.10852	1.10852			6
2024.09.09	01:03:44.451	1.10853	1.10853			6
2024.09.09	01:03:44.511	1.10852	1.10852			6
2024.09.09	01:03:44.571	1.10853	1.10853			6
