<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.13	00:20:11.969	1.07707	1.07707			6
2024.05.13	00:20:13.935	1.07708	1.07708			6
2024.05.13	00:20:15.982	1.07709	1.07709			6
2024.05.13	00:20:24.057	1.07707	1.07707			6
2024.05.13	00:20:34.127	1.07709	1.07709			6
2024.05.13	00:20:37.766	1.07708	1.07708			6
2024.05.13	00:20:37.795	1.07710	1.07710			6
2024.05.13	00:20:38.790	1.07709	1.07709			6
2024.05.13	00:20:38.821	1.07710	1.07710			6
2024.05.13	00:20:38.849	1.07709	1.07709			6
2024.05.13	00:20:38.878	1.07710	1.07710			6
2024.05.13	00:20:44.211	1.07712	1.07712			6
2024.05.13	00:20:44.241	1.07710	1.07710			6
2024.05.13	00:20:44.953	1.07709	1.07709			6
2024.05.13	00:20:45.801	1.07710	1.07710			6
2024.05.13	00:20:47.915	1.07711	1.07711			6
2024.05.13	00:20:48.903	1.07712	1.07712			6
2024.05.13	00:20:48.932	1.07711	1.07711			6
2024.05.13	00:20:49.902	1.07712	1.07712			6
2024.05.13	00:20:49.932	1.07713	1.07713			6
2024.05.13	00:20:50.943	1.07712	1.07712			6
2024.05.13	00:20:51.085	1.07711	1.07711			6
2024.05.13	00:20:51.908	1.07712	1.07712			6
2024.05.13	00:20:51.938	1.07713	1.07713			6
2024.05.13	00:20:52.111	1.07714	1.07714			6
2024.05.13	00:20:52.171	1.07713	1.07713			6
2024.05.13	00:20:52.809	1.07712	1.07712			6
2024.05.13	00:20:52.979	1.07711	1.07711			6
2024.05.13	00:20:53.812	1.07712	1.07712			6
2024.05.13	00:20:53.874	1.07711	1.07711			6
2024.05.13	00:20:53.904	1.07712	1.07712			6
2024.05.13	00:20:53.933	1.07713	1.07713			6
2024.05.13	00:20:54.904	1.07712	1.07712			6
2024.05.13	00:20:55.056	1.07711	1.07711			6
2024.05.13	00:20:55.912	1.07712	1.07712			6
2024.05.13	00:20:56.063	1.07713	1.07713			6
2024.05.13	00:20:56.914	1.07712	1.07712			6
2024.05.13	00:20:57.059	1.07711	1.07711			6
2024.05.13	00:20:57.901	1.07712	1.07712			6
2024.05.13	00:20:58.912	1.07713	1.07713			6
2024.05.13	00:20:59.088	1.07712	1.07712			6
2024.05.13	00:20:59.940	1.07713	1.07713			6
2024.05.13	00:21:01.919	1.07714	1.07714			6
2024.05.13	00:21:02.220	1.07713	1.07713			6
2024.05.13	00:21:02.280	1.07712	1.07712			6
2024.05.13	00:21:02.309	1.07708	1.07708			6
2024.05.13	00:21:02.339	1.07707	1.07707			6
2024.05.13	00:21:02.370	1.07706	1.07706			6
2024.05.13	00:21:02.430	1.07703	1.07703			6
2024.05.13	00:21:02.669	1.07704	1.07704			6
2024.05.13	00:21:03.297	1.07706	1.07706			6
2024.05.13	00:21:03.387	1.07709	1.07709			6
2024.05.13	00:21:04.008	1.07713	1.07713			6
2024.05.13	00:21:04.485	1.07712	1.07712			6
2024.05.13	00:21:04.893	1.07710	1.07710			6
2024.05.13	00:21:04.924	1.07709	1.07709			6
2024.05.13	00:21:05.492	1.07710	1.07710			6
2024.05.13	00:21:05.522	1.07709	1.07709			6
2024.05.13	00:21:05.552	1.07710	1.07710			6
2024.05.13	00:21:05.582	1.07707	1.07707			6
2024.05.13	00:21:06.219	1.07705	1.07705			6
2024.05.13	00:21:06.520	1.07706	1.07706			6
2024.05.13	00:21:06.550	1.07708	1.07708			6
2024.05.13	00:21:06.581	1.07707	1.07707			6
2024.05.13	00:21:06.611	1.07709	1.07709			6
2024.05.13	00:21:07.217	1.07710	1.07710			6
2024.05.13	00:21:10.103	1.07709	1.07709			6
2024.05.13	00:21:10.280	1.07710	1.07710			6
2024.05.13	00:21:18.232	1.07712	1.07712			6
2024.05.13	00:21:19.094	1.07710	1.07710			6
2024.05.13	00:21:20.142	1.07709	1.07709			6
2024.05.13	00:21:21.239	1.07710	1.07710			6
2024.05.13	00:21:24.332	1.07709	1.07709			6
2024.05.13	00:21:27.101	1.07708	1.07708			6
2024.05.13	00:21:27.130	1.07706	1.07706			6
2024.05.13	00:21:27.161	1.07707	1.07707			6
2024.05.13	00:21:34.751	1.07708	1.07708			6
2024.05.13	00:21:35.184	1.07705	1.07705			6
2024.05.13	00:21:35.263	1.07703	1.07703			6
2024.05.13	00:21:36.264	1.07705	1.07705			6
2024.05.13	00:21:37.251	1.07703	1.07703			6
2024.05.13	00:21:38.264	1.07704	1.07704			6
2024.05.13	00:21:38.293	1.07705	1.07705			6
2024.05.13	00:21:39.227	1.07703	1.07703			6
2024.05.13	00:21:40.271	1.07705	1.07705			6
2024.05.13	00:21:40.301	1.07707	1.07707			6
2024.05.13	00:21:41.269	1.07706	1.07706			6
2024.05.13	00:21:41.298	1.07705	1.07705			6
2024.05.13	00:21:41.428	1.07704	1.07704			6
2024.05.13	00:21:42.282	1.07707	1.07707			6
2024.05.13	00:21:43.240	1.07706	1.07706			6
2024.05.13	00:21:43.301	1.07705	1.07705			6
2024.05.13	00:21:43.440	1.07704	1.07704			6
2024.05.13	00:21:44.282	1.07707	1.07707			6
2024.05.13	00:21:45.284	1.07705	1.07705			6
2024.05.13	00:21:45.454	1.07704	1.07704			6
2024.05.13	00:21:46.277	1.07705	1.07705			6
2024.05.13	00:21:46.307	1.07706	1.07706			6
2024.05.13	00:21:47.281	1.07704	1.07704			6
2024.05.13	00:21:48.299	1.07706	1.07706			6
2024.05.13	00:21:49.283	1.07704	1.07704			6
2024.05.13	00:21:50.312	1.07706	1.07706			6
2024.05.13	00:21:51.297	1.07705	1.07705			6
2024.05.13	00:21:51.431	1.07704	1.07704			6
2024.05.13	00:21:52.291	1.07707	1.07707			6
2024.05.13	00:21:53.308	1.07705	1.07705			6
2024.05.13	00:21:54.298	1.07707	1.07707			6
2024.05.13	00:21:54.940	1.07706	1.07706			6
2024.05.13	00:21:55.321	1.07704	1.07704			6
2024.05.13	00:21:56.293	1.07706	1.07706			6
2024.05.13	00:21:57.299	1.07704	1.07704			6
2024.05.13	00:21:57.561	1.07706	1.07706			6
2024.05.13	00:21:58.293	1.07705	1.07705			6
2024.05.13	00:21:59.282	1.07706	1.07706			6
2024.05.13	00:22:00.305	1.07704	1.07704			6
2024.05.13	00:22:01.278	1.07705	1.07705			6
2024.05.13	00:22:01.309	1.07706	1.07706			6
2024.05.13	00:22:02.282	1.07704	1.07704			6
2024.05.13	00:22:02.430	1.07705	1.07705			6
2024.05.13	00:22:03.284	1.07708	1.07708			6
2024.05.13	00:22:04.254	1.07707	1.07707			6
2024.05.13	00:22:04.283	1.07705	1.07705			6
2024.05.13	00:22:05.053	1.07704	1.07704			6
2024.05.13	00:22:05.283	1.07706	1.07706			6
2024.05.13	00:22:05.314	1.07708	1.07708			6
2024.05.13	00:22:06.197	1.07705	1.07705			6
2024.05.13	00:22:06.360	1.07706	1.07706			6
2024.05.13	00:22:07.178	1.07707	1.07707			6
2024.05.13	00:22:07.269	1.07706	1.07706			6
2024.05.13	00:22:07.299	1.07705	1.07705			6
2024.05.13	00:22:07.430	1.07704	1.07704			6
2024.05.13	00:22:08.285	1.07706	1.07706			6
2024.05.13	00:22:08.346	1.07702	1.07702			6
2024.05.13	00:22:08.375	1.07694	1.07694			6
2024.05.13	00:22:08.558	1.07695	1.07695			6
2024.05.13	00:22:09.170	1.07697	1.07697			6
2024.05.13	00:22:10.008	1.07696	1.07696			6
2024.05.13	00:22:10.098	1.07695	1.07695			6
2024.05.13	00:22:11.051	1.07698	1.07698			6
2024.05.13	00:22:11.112	1.07699	1.07699			6
2024.05.13	00:22:11.142	1.07700	1.07700			6
2024.05.13	00:22:11.172	1.07701	1.07701			6
2024.05.13	00:22:12.144	1.07703	1.07703			6
2024.05.13	00:22:13.120	1.07706	1.07706			6
2024.05.13	00:22:13.149	1.07703	1.07703			6
2024.05.13	00:22:21.336	1.07704	1.07704			6
2024.05.13	00:22:21.535	1.07705	1.07705			6
2024.05.13	00:22:22.150	1.07703	1.07703			6
2024.05.13	00:22:22.179	1.07706	1.07706			6
2024.05.13	00:22:23.058	1.07705	1.07705			6
2024.05.13	00:22:24.181	1.07706	1.07706			6
2024.05.13	00:22:24.304	1.07707	1.07707			6
2024.05.13	00:22:25.156	1.07706	1.07706			6
2024.05.13	00:22:25.187	1.07705	1.07705			6
2024.05.13	00:22:26.151	1.07704	1.07704			6
2024.05.13	00:22:26.181	1.07706	1.07706			6
2024.05.13	00:22:27.153	1.07704	1.07704			6
2024.05.13	00:22:28.081	1.07705	1.07705			6
2024.05.13	00:22:28.154	1.07706	1.07706			6
2024.05.13	00:22:28.183	1.07707	1.07707			6
2024.05.13	00:22:29.079	1.07706	1.07706			6
2024.05.13	00:22:29.170	1.07705	1.07705			6
2024.05.13	00:22:30.185	1.07706	1.07706			6
2024.05.13	00:22:31.152	1.07705	1.07705			6
2024.05.13	00:22:32.053	1.07706	1.07706			6
2024.05.13	00:22:32.173	1.07708	1.07708			6
2024.05.13	00:22:33.082	1.07706	1.07706			6
2024.05.13	00:22:33.112	1.07705	1.07705			6
2024.05.13	00:22:34.060	1.07707	1.07707			6
2024.05.13	00:22:36.070	1.07706	1.07706			6
2024.05.13	00:22:37.206	1.07707	1.07707			6
2024.05.13	00:22:38.086	1.07706	1.07706			6
2024.05.13	00:22:38.252	1.07705	1.07705			6
2024.05.13	00:22:39.098	1.07706	1.07706			6
2024.05.13	00:22:39.175	1.07707	1.07707			6
2024.05.13	00:22:45.072	1.07706	1.07706			6
2024.05.13	00:22:45.482	1.07705	1.07705			6
2024.05.13	00:22:55.597	1.07709	1.07709			6
2024.05.13	00:22:55.626	1.07708	1.07708			6
2024.05.13	00:22:56.115	1.07706	1.07706			6
2024.05.13	00:22:59.667	1.07705	1.07705			6
2024.05.13	00:22:59.758	1.07695	1.07695			6
2024.05.13	00:23:00.434	1.07696	1.07696			6
2024.05.13	00:23:00.463	1.07695	1.07695			6
2024.05.13	00:23:00.555	1.07696	1.07696			6
2024.05.13	00:23:00.746	1.07697	1.07697			6
2024.05.13	00:23:00.775	1.07696	1.07696			6
2024.05.13	00:23:00.806	1.07700	1.07700			6
2024.05.13	00:23:00.836	1.07701	1.07701			6
2024.05.13	00:23:00.866	1.07703	1.07703			6
2024.05.13	00:23:00.896	1.07705	1.07705			6
2024.05.13	00:23:06.582	1.07706	1.07706			6
2024.05.13	00:23:15.800	1.07705	1.07705			6
2024.05.13	00:23:15.858	1.07706	1.07706			6
2024.05.13	00:23:16.453	1.07707	1.07707			6
2024.05.13	00:23:16.484	1.07706	1.07706			6
2024.05.13	00:23:17.587	1.07707	1.07707			6
2024.05.13	00:23:18.587	1.07706	1.07706			6
2024.05.13	00:23:19.588	1.07707	1.07707			6
2024.05.13	00:23:20.587	1.07706	1.07706			6
2024.05.13	00:23:21.597	1.07707	1.07707			6
2024.05.13	00:23:22.588	1.07706	1.07706			6
2024.05.13	00:23:23.601	1.07707	1.07707			6
2024.05.13	00:23:25.977	1.07706	1.07706			6
2024.05.13	00:23:37.517	1.07707	1.07707			6
2024.05.13	00:23:37.623	1.07708	1.07708			6
2024.05.13	00:23:38.608	1.07709	1.07709			6
2024.05.13	00:23:38.638	1.07708	1.07708			6
2024.05.13	00:23:38.787	1.07707	1.07707			6
2024.05.13	00:23:39.601	1.07706	1.07706			6
2024.05.13	00:23:39.632	1.07707	1.07707			6
2024.05.13	00:23:39.808	1.07706	1.07706			6
2024.05.13	00:23:40.621	1.07708	1.07708			6
2024.05.13	00:23:40.650	1.07707	1.07707			6
2024.05.13	00:23:40.779	1.07708	1.07708			6
2024.05.13	00:23:41.602	1.07707	1.07707			6
2024.05.13	00:23:41.633	1.07708	1.07708			6
2024.05.13	00:23:41.663	1.07706	1.07706			6
2024.05.13	00:23:42.609	1.07708	1.07708			6
2024.05.13	00:23:42.638	1.07707	1.07707			6
2024.05.13	00:23:42.783	1.07706	1.07706			6
2024.05.13	00:23:43.821	1.07707	1.07707			6
2024.05.13	00:23:43.882	1.07706	1.07706			6
2024.05.13	00:23:43.910	1.07699	1.07699			6
2024.05.13	00:23:43.941	1.07698	1.07698			6
2024.05.13	00:23:44.642	1.07696	1.07696			6
2024.05.13	00:23:44.935	1.07699	1.07699			6
2024.05.13	00:23:44.996	1.07702	1.07702			6
2024.05.13	00:23:45.620	1.07703	1.07703			6
2024.05.13	00:23:46.281	1.07702	1.07702			6
2024.05.13	00:23:46.547	1.07704	1.07704			6
2024.05.13	00:23:46.651	1.07705	1.07705			6
2024.05.13	00:23:51.317	1.07704	1.07704			6
2024.05.13	00:23:56.247	1.07705	1.07705			6
2024.05.13	00:23:56.438	1.07706	1.07706			6
2024.05.13	00:23:56.624	1.07705	1.07705			6
2024.05.13	00:23:57.643	1.07706	1.07706			6
2024.05.13	00:23:59.555	1.07705	1.07705			6
2024.05.13	00:23:59.586	1.07707	1.07707			6
2024.05.13	00:24:00.680	1.07710	1.07710			6
2024.05.13	00:24:00.710	1.07709	1.07709			6
2024.05.13	00:24:00.853	1.07708	1.07708			6
2024.05.13	00:24:01.682	1.07706	1.07706			6
2024.05.13	00:24:03.599	1.07708	1.07708			6
2024.05.13	00:24:03.660	1.07707	1.07707			6
2024.05.13	00:24:04.572	1.07706	1.07706			6
2024.05.13	00:24:05.569	1.07707	1.07707			6
2024.05.13	00:24:05.598	1.07709	1.07709			6
2024.05.13	00:24:05.658	1.07707	1.07707			6
2024.05.13	00:24:05.688	1.07708	1.07708			6
2024.05.13	00:24:06.604	1.07707	1.07707			6
2024.05.13	00:24:06.634	1.07706	1.07706			6
2024.05.13	00:24:10.961	1.07705	1.07705			6
2024.05.13	00:24:12.099	1.07708	1.07708			6
2024.05.13	00:24:12.263	1.07707	1.07707			6
2024.05.13	00:24:12.702	1.07709	1.07709			6
2024.05.13	00:24:13.713	1.07707	1.07707			6
2024.05.13	00:24:14.684	1.07710	1.07710			6
2024.05.13	00:24:14.714	1.07709	1.07709			6
2024.05.13	00:24:15.710	1.07710	1.07710			6
2024.05.13	00:24:15.882	1.07711	1.07711			6
2024.05.13	00:24:16.400	1.07708	1.07708			6
2024.05.13	00:24:16.431	1.07709	1.07709			6
2024.05.13	00:24:16.461	1.07707	1.07707			6
2024.05.13	00:24:16.608	1.07706	1.07706			6
2024.05.13	00:24:17.251	1.07709	1.07709			6
2024.05.13	00:24:17.312	1.07707	1.07707			6
2024.05.13	00:24:17.342	1.07708	1.07708			6
2024.05.13	00:24:18.094	1.07707	1.07707			6
2024.05.13	00:24:18.169	1.07710	1.07710			6
2024.05.13	00:24:18.200	1.07707	1.07707			6
2024.05.13	00:24:18.352	1.07709	1.07709			6
2024.05.13	00:24:18.411	1.07708	1.07708			6
2024.05.13	00:24:19.119	1.07709	1.07709			6
2024.05.13	00:24:19.179	1.07710	1.07710			6
2024.05.13	00:24:19.208	1.07708	1.07708			6
2024.05.13	00:24:19.238	1.07707	1.07707			6
2024.05.13	00:24:20.214	1.07708	1.07708			6
2024.05.13	00:24:21.216	1.07710	1.07710			6
2024.05.13	00:24:21.246	1.07707	1.07707			6
2024.05.13	00:24:21.277	1.07706	1.07706			6
2024.05.13	00:24:22.210	1.07708	1.07708			6
2024.05.13	00:24:22.238	1.07709	1.07709			6
2024.05.13	00:24:22.381	1.07708	1.07708			6
2024.05.13	00:24:23.221	1.07710	1.07710			6
2024.05.13	00:24:24.210	1.07709	1.07709			6
2024.05.13	00:24:24.382	1.07708	1.07708			6
2024.05.13	00:24:25.197	1.07706	1.07706			6
2024.05.13	00:24:25.227	1.07707	1.07707			6
2024.05.13	00:24:25.366	1.07706	1.07706			6
2024.05.13	00:24:26.209	1.07708	1.07708			6
2024.05.13	00:24:26.239	1.07709	1.07709			6
2024.05.13	00:24:26.395	1.07708	1.07708			6
2024.05.13	00:24:27.197	1.07706	1.07706			6
2024.05.13	00:24:28.212	1.07709	1.07709			6
2024.05.13	00:24:28.241	1.07708	1.07708			6
2024.05.13	00:24:29.191	1.07709	1.07709			6
2024.05.13	00:24:29.222	1.07707	1.07707			6
2024.05.13	00:24:29.372	1.07706	1.07706			6
2024.05.13	00:24:30.209	1.07709	1.07709			6
2024.05.13	00:24:30.238	1.07708	1.07708			6
2024.05.13	00:24:31.203	1.07706	1.07706			6
2024.05.13	00:24:31.233	1.07707	1.07707			6
2024.05.13	00:24:32.216	1.07710	1.07710			6
2024.05.13	00:24:32.246	1.07708	1.07708			6
2024.05.13	00:24:33.248	1.07710	1.07710			6
2024.05.13	00:24:34.261	1.07709	1.07709			6
2024.05.13	00:24:35.212	1.07707	1.07707			6
2024.05.13	00:24:36.080	1.07708	1.07708			6
2024.05.13	00:24:36.141	1.07712	1.07712			6
2024.05.13	00:24:36.171	1.07710	1.07710			6
2024.05.13	00:24:36.768	1.07707	1.07707			6
2024.05.13	00:24:37.182	1.07706	1.07706			6
2024.05.13	00:24:37.751	1.07709	1.07709			6
2024.05.13	00:24:37.829	1.07706	1.07706			6
2024.05.13	00:24:37.860	1.07707	1.07707			6
2024.05.13	00:24:44.581	1.07710	1.07710			6
2024.05.13	00:24:44.731	1.07709	1.07709			6
2024.05.13	00:24:45.121	1.07714	1.07714			6
2024.05.13	00:24:45.150	1.07712	1.07712			6
2024.05.13	00:24:45.181	1.07710	1.07710			6
2024.05.13	00:24:45.861	1.07709	1.07709			6
2024.05.13	00:24:45.921	1.07708	1.07708			6
2024.05.13	00:24:45.981	1.07707	1.07707			6
2024.05.13	00:24:46.010	1.07704	1.07704			6
2024.05.13	00:24:46.041	1.07706	1.07706			6
2024.05.13	00:24:46.101	1.07704	1.07704			6
2024.05.13	00:24:46.221	1.07706	1.07706			6
2024.05.13	00:24:46.629	1.07708	1.07708			6
2024.05.13	00:24:46.913	1.07710	1.07710			6
2024.05.13	00:24:46.942	1.07711	1.07711			6
2024.05.13	00:24:47.072	1.07713	1.07713			6
2024.05.13	00:24:47.782	1.07709	1.07709			6
2024.05.13	00:24:47.812	1.07714	1.07714			6
2024.05.13	00:24:47.843	1.07707	1.07707			6
2024.05.13	00:24:47.873	1.07706	1.07706			6
2024.05.13	00:24:48.496	1.07702	1.07702			6
2024.05.13	00:24:48.744	1.07701	1.07701			6
2024.05.13	00:24:48.944	1.07702	1.07702			6
2024.05.13	00:24:49.610	1.07705	1.07705			6
2024.05.13	00:24:50.499	1.07709	1.07709			6
2024.05.13	00:24:50.529	1.07710	1.07710			6
2024.05.13	00:24:50.590	1.07709	1.07709			6
2024.05.13	00:24:51.508	1.07710	1.07710			6
2024.05.13	00:24:51.538	1.07708	1.07708			6
2024.05.13	00:24:51.597	1.07713	1.07713			6
2024.05.13	00:24:52.598	1.07712	1.07712			6
2024.05.13	00:24:52.628	1.07710	1.07710			6
2024.05.13	00:24:53.598	1.07712	1.07712			6
2024.05.13	00:24:54.612	1.07711	1.07711			6
2024.05.13	00:24:54.641	1.07710	1.07710			6
2024.05.13	00:24:55.611	1.07712	1.07712			6
2024.05.13	00:24:55.641	1.07714	1.07714			6
2024.05.13	00:24:56.496	1.07710	1.07710			6
2024.05.13	00:24:56.527	1.07707	1.07707			6
2024.05.13	00:24:56.586	1.07711	1.07711			6
2024.05.13	00:24:56.616	1.07710	1.07710			6
2024.05.13	00:24:57.510	1.07711	1.07711			6
2024.05.13	00:24:57.600	1.07708	1.07708			6
2024.05.13	00:24:58.609	1.07711	1.07711			6
