<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.02	00:00:04.646	1.07400	1.07400			6
2024.07.02	00:00:04.894	1.07404	1.07404			6
2024.07.02	00:00:05.262	1.07393	1.07393			6
2024.07.02	00:00:05.376	1.07394	1.07394			6
2024.07.02	00:00:05.434	1.07393	1.07393			6
2024.07.02	00:00:17.307	1.07396	1.07396			6
2024.07.02	00:00:33.031	1.07395	1.07395			6
2024.07.02	00:00:55.477	1.07397	1.07397			6
2024.07.02	00:01:02.319	1.07400	1.07400			6
2024.07.02	00:01:03.063	1.07397	1.07397			6
2024.07.02	00:01:03.793	1.07393	1.07393			6
2024.07.02	00:01:11.435	1.07392	1.07392			6
2024.07.02	00:02:09.921	1.07386	1.07386			6
2024.07.02	00:02:12.795	1.07384	1.07384			6
2024.07.02	00:02:15.151	1.07383	1.07383			6
2024.07.02	00:03:12.849	1.07380	1.07380			6
2024.07.02	00:03:22.848	1.07379	1.07379			6
2024.07.02	00:03:23.327	1.07378	1.07378			6
2024.07.02	00:05:01.514	1.07382	1.07382			6
2024.07.02	00:05:06.727	1.07383	1.07383			6
2024.07.02	00:05:31.142	1.07384	1.07384			6
2024.07.02	00:05:38.815	1.07383	1.07383			6
2024.07.02	00:05:46.506	1.07384	1.07384			6
2024.07.02	00:05:59.810	1.07385	1.07385			6
2024.07.02	00:06:04.472	1.07381	1.07381			6
2024.07.02	00:06:05.715	1.07380	1.07380			6
2024.07.02	00:06:05.746	1.07384	1.07384			6
2024.07.02	00:06:10.615	1.07390	1.07390			6
2024.07.02	00:06:50.964	1.07395	1.07395			6
2024.07.02	00:06:50.992	1.07387	1.07387			6
2024.07.02	00:06:51.052	1.07376	1.07376			6
2024.07.02	00:06:51.226	1.07374	1.07374			6
2024.07.02	00:06:55.289	1.07375	1.07375			6
2024.07.02	00:06:57.818	1.07374	1.07374			6
2024.07.02	00:06:58.754	1.07375	1.07375			6
2024.07.02	00:06:59.229	1.07377	1.07377			6
2024.07.02	00:07:00.198	1.07377				2
2024.07.02	00:07:00.328	1.07379	1.07379			6
2024.07.02	00:07:00.359	1.07381	1.07381			6
2024.07.02	00:07:00.405	1.07383	1.07383			6
2024.07.02	00:07:00.524	1.07381	1.07381			6
2024.07.02	00:07:00.561	1.07383	1.07383			6
2024.07.02	00:07:07.659	1.07384	1.07384			6
2024.07.02	00:07:10.218	1.07393	1.07393			6
2024.07.02	00:08:00.465	1.07391	1.07391			6
2024.07.02	00:09:12.009	1.07393	1.07393			6
2024.07.02	00:10:15.425	1.07391	1.07391			6
2024.07.02	00:10:19.543	1.07390	1.07390			6
2024.07.02	00:10:31.180	1.07391	1.07391			6
2024.07.02	00:10:36.640	1.07392	1.07392			6
2024.07.02	00:12:44.820	1.07386	1.07386			6
2024.07.02	00:12:44.909	1.07385	1.07385			6
2024.07.02	00:12:45.290	1.07387	1.07387			6
2024.07.02	00:12:51.639	1.07385	1.07385			6
2024.07.02	00:12:51.898	1.07386	1.07386			6
2024.07.02	00:12:57.995	1.07385	1.07385			6
2024.07.02	00:13:04.026	1.07386	1.07386			6
2024.07.02	00:13:05.790	1.07388	1.07388			6
2024.07.02	00:13:05.820	1.07387	1.07387			6
2024.07.02	00:13:08.831	1.07385	1.07385			6
2024.07.02	00:13:12.767	1.07387	1.07387			6
2024.07.02	00:13:14.938	1.07388	1.07388			6
2024.07.02	00:13:18.039	1.07387	1.07387			6
2024.07.02	00:13:40.226	1.07388	1.07388			6
2024.07.02	00:13:44.809	1.07387	1.07387			6
2024.07.02	00:13:44.839	1.07389	1.07389			6
2024.07.02	00:13:44.871	1.07388	1.07388			6
2024.07.02	00:13:53.716	1.07386	1.07386			6
2024.07.02	00:13:56.200	1.07387	1.07387			6
2024.07.02	00:13:59.737	1.07386	1.07386			6
2024.07.02	00:14:16.624	1.07388	1.07388			6
2024.07.02	00:14:21.047	1.07385	1.07385			6
2024.07.02	00:14:41.806	1.07388	1.07388			6
2024.07.02	00:14:55.818	1.07385	1.07385			6
2024.07.02	00:15:57.456	1.07388	1.07388			6
2024.07.02	00:15:59.547	1.07389	1.07389			6
2024.07.02	00:15:59.636	1.07390	1.07390			6
2024.07.02	00:16:00.606	1.07392	1.07392			6
2024.07.02	00:16:00.866	1.07393	1.07393			6
2024.07.02	00:16:04.090	1.07394	1.07394			6
2024.07.02	00:16:09.017	1.07393	1.07393			6
2024.07.02	00:16:20.664	1.07394	1.07394			6
2024.07.02	00:16:27.675	1.07395	1.07395			6
2024.07.02	00:16:28.797	1.07394	1.07394			6
2024.07.02	00:16:42.813	1.07395	1.07395			6
2024.07.02	00:16:45.896	1.07394	1.07394			6
2024.07.02	00:17:26.698	1.07395	1.07395			6
2024.07.02	00:18:26.664	1.07396	1.07396			6
2024.07.02	00:18:30.425	1.07397	1.07397			6
2024.07.02	00:18:35.077	1.07396	1.07396			6
2024.07.02	00:19:07.685	1.07394	1.07394			6
2024.07.02	00:19:26.579	1.07395	1.07395			6
2024.07.02	00:19:26.670	1.07396	1.07396			6
2024.07.02	00:20:12.255	1.07397	1.07397			6
2024.07.02	00:20:12.384	1.07396	1.07396			6
2024.07.02	00:20:13.506	1.07397	1.07397			6
2024.07.02	00:20:42.154	1.07398	1.07398			6
2024.07.02	00:20:42.375	1.07399	1.07399			6
2024.07.02	00:20:46.710	1.07400	1.07400			6
2024.07.02	00:20:50.288	1.07401	1.07401			6
2024.07.02	00:21:00.721	1.07402	1.07402			6
2024.07.02	00:21:02.935	1.07403	1.07403			6
2024.07.02	00:21:05.981	1.07404	1.07404			6
2024.07.02	00:21:06.220	1.07405	1.07405			6
2024.07.02	00:21:17.048	1.07404	1.07404			6
