<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.02	00:00:25.590	1.07125	1.07125			6
2024.05.02	00:00:33.176	1.07119	1.07119			6
2024.05.02	00:01:00.150	1.07113	1.07113			6
2024.05.02	00:01:00.546	1.07112	1.07112			6
2024.05.02	00:01:01.976	1.07113	1.07113			6
2024.05.02	00:01:18.991	1.07109	1.07109			6
2024.05.02	00:01:33.477	1.07118	1.07118			6
2024.05.02	00:01:33.506	1.07117	1.07117			6
2024.05.02	00:01:34.228	1.07104	1.07104			6
2024.05.02	00:01:34.257	1.07109	1.07109			6
2024.05.02	00:01:34.388	1.07117	1.07117			6
2024.05.02	00:01:35.140	1.07109	1.07109			6
2024.05.02	00:01:40.598	1.07105	1.07105			6
2024.05.02	00:01:40.719	1.07109	1.07109			6
2024.05.02	00:01:41.685	1.07112	1.07112			6
2024.05.02	00:01:43.770	1.07109	1.07109			6
2024.05.02	00:02:39.337	1.07125	1.07125			6
2024.05.02	00:02:39.397	1.07128	1.07128			6
2024.05.02	00:02:39.494	1.07127	1.07127			6
2024.05.02	00:02:42.515	1.07128	1.07128			6
2024.05.02	00:02:45.409	1.07139	1.07139			6
2024.05.02	00:02:45.438	1.07134	1.07134			6
2024.05.02	00:03:03.582	1.07132	1.07132			6
2024.05.02	00:03:15.665	1.07133	1.07133			6
2024.05.02	00:03:15.942	1.07126	1.07126			6
2024.05.02	00:03:16.677	1.07133	1.07133			6
2024.05.02	00:03:27.655	1.07132	1.07132			6
2024.05.02	00:03:34.007	1.07123	1.07123			6
2024.05.02	00:03:34.648	1.07124	1.07124			6
2024.05.02	00:03:34.776	1.07133	1.07133			6
2024.05.02	00:03:39.147	1.07123	1.07123			6
2024.05.02	00:03:39.886	1.07133	1.07133			6
2024.05.02	00:03:40.199	1.07134	1.07134			6
2024.05.02	00:03:44.035	1.07132	1.07132			6
2024.05.02	00:03:45.307	1.07131	1.07131			6
2024.05.02	00:04:06.079	1.07125	1.07125			6
2024.05.02	00:04:06.825	1.07131	1.07131			6
2024.05.02	00:04:09.937	1.07132	1.07132			6
2024.05.02	00:04:12.959	1.07131	1.07131			6
2024.05.02	00:04:22.796	1.07124	1.07124			6
2024.05.02	00:04:23.582	1.07131	1.07131			6
2024.05.02	00:04:36.446	1.07132	1.07132			6
2024.05.02	00:04:48.575	1.07133	1.07133			6
2024.05.02	00:05:00.644	1.07135	1.07135			6
2024.05.02	00:05:00.826	1.07133	1.07133			6
2024.05.02	00:05:01.474	1.07132	1.07132			6
