<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.08	00:00:04.495	1.09229	1.09229			6
2024.08.08	00:00:04.881	1.09215	1.09215			6
2024.08.08	00:00:05.551	1.09225	1.09225			6
2024.08.08	00:00:06.001	1.09233	1.09233			6
2024.08.08	00:00:06.098	1.09225	1.09225			6
2024.08.08	00:00:07.152	1.09233	1.09233			6
2024.08.08	00:00:07.954	1.09225	1.09225			6
2024.08.08	00:00:22.595	1.09221	1.09221			6
2024.08.08	00:00:33.115	1.09215	1.09215			6
2024.08.08	00:00:33.661	1.09216	1.09216			6
2024.08.08	00:00:33.720	1.09217	1.09217			6
2024.08.08	00:00:41.821	1.09215	1.09215			6
2024.08.08	00:00:52.007	1.09217	1.09217			6
2024.08.08	00:00:52.489	1.09215	1.09215			6
2024.08.08	00:00:53.259	1.09217	1.09217			6
2024.08.08	00:01:00.533	1.09221	1.09221			6
2024.08.08	00:01:01.273	1.09215	1.09215			6
2024.08.08	00:01:01.303	1.09217	1.09217			6
2024.08.08	00:01:02.371	1.09214	1.09214			6
2024.08.08	00:01:20.677	1.09217	1.09217			6
2024.08.08	00:01:33.031	1.09212	1.09212			6
2024.08.08	00:01:40.528	1.09213	1.09213			6
2024.08.08	00:01:43.522	1.09211	1.09211			6
2024.08.08	00:02:00.516	1.09204	1.09204			6
2024.08.08	00:02:01.274	1.09211	1.09211			6
2024.08.08	00:02:12.130	1.09204	1.09204			6
2024.08.08	00:02:12.884	1.09211	1.09211			6
2024.08.08	00:02:15.891	1.09213	1.09213			6
2024.08.08	00:02:15.955	1.09211	1.09211			6
2024.08.08	00:02:16.063	1.09213	1.09213			6
2024.08.08	00:02:16.186	1.09211	1.09211			6
2024.08.08	00:02:16.280	1.09213	1.09213			6
2024.08.08	00:02:16.377	1.09211	1.09211			6
2024.08.08	00:02:16.485	1.09213	1.09213			6
2024.08.08	00:02:16.612	1.09211	1.09211			6
2024.08.08	00:02:16.703	1.09213	1.09213			6
2024.08.08	00:02:16.794	1.09211	1.09211			6
2024.08.08	00:02:16.931	1.09213	1.09213			6
2024.08.08	00:02:17.000	1.09211	1.09211			6
2024.08.08	00:03:17.660	1.09204	1.09204			6
2024.08.08	00:03:18.390	1.09211	1.09211			6
2024.08.08	00:03:56.830	1.09204	1.09204			6
2024.08.08	00:03:57.613	1.09211	1.09211			6
2024.08.08	00:05:00.791	1.09206	1.09206			6
2024.08.08	00:05:00.940	1.09204	1.09204			6
2024.08.08	00:05:01.152	1.09205	1.09205			6
2024.08.08	00:05:01.658	1.09203	1.09203			6
2024.08.08	00:05:02.088	1.09204	1.09204			6
2024.08.08	00:05:04.111	1.09205	1.09205			6
2024.08.08	00:05:04.360	1.09208	1.09208			6
2024.08.08	00:05:04.561	1.09207	1.09207			6
2024.08.08	00:05:04.739	1.09208	1.09208			6
2024.08.08	00:05:07.851	1.09209	1.09209			6
2024.08.08	00:05:08.031	1.09210	1.09210			6
2024.08.08	00:05:11.269	1.09211	1.09211			6
2024.08.08	00:05:14.876	1.09212	1.09212			6
2024.08.08	00:05:15.055	1.09214	1.09214			6
2024.08.08	00:05:18.062	1.09213	1.09213			6
2024.08.08	00:05:28.999	1.09212	1.09212			6
2024.08.08	00:05:39.032	1.09211	1.09211			6
2024.08.08	00:05:39.061	1.09212	1.09212			6
2024.08.08	00:05:58.560	1.09214	1.09214			6
2024.08.08	00:06:10.661	1.09213	1.09213			6
2024.08.08	00:06:10.691	1.09212	1.09212			6
2024.08.08	00:06:10.720	1.09213	1.09213			6
2024.08.08	00:06:11.060	1.09212	1.09212			6
2024.08.08	00:06:12.330	1.09213	1.09213			6
2024.08.08	00:06:41.022	1.09214	1.09214			6
2024.08.08	00:06:41.052	1.09212	1.09212			6
2024.08.08	00:06:41.081	1.09213	1.09213			6
2024.08.08	00:06:41.231	1.09212	1.09212			6
2024.08.08	00:06:43.692	1.09213	1.09213			6
2024.08.08	00:06:44.491	1.09214	1.09214			6
2024.08.08	00:06:52.861	1.09215	1.09215			6
2024.08.08	00:06:57.060	1.09217	1.09217			6
2024.08.08	00:07:00.121	1.09213	1.09213			6
2024.08.08	00:07:16.145	1.09214	1.09214			6
2024.08.08	00:07:19.031	1.09215	1.09215			6
2024.08.08	00:07:19.121	1.09214	1.09214			6
2024.08.08	00:07:20.626	1.09212	1.09212			6
2024.08.08	00:07:20.716	1.09211	1.09211			6
2024.08.08	00:08:03.431	1.09216	1.09216			6
2024.08.08	00:08:03.460	1.09212	1.09212			6
2024.08.08	00:08:09.260	1.09217	1.09217			6
2024.08.08	00:08:09.290	1.09211	1.09211			6
2024.08.08	00:08:12.943	1.09212	1.09212			6
2024.08.08	00:08:15.316	1.09215	1.09215			6
2024.08.08	00:08:20.217	1.09211	1.09211			6
2024.08.08	00:08:20.247	1.09212	1.09212			6
2024.08.08	00:08:20.346	1.09211	1.09211			6
2024.08.08	00:08:37.765	1.09209	1.09209			6
2024.08.08	00:08:37.826	1.09211	1.09211			6
2024.08.08	00:08:42.585	1.09208	1.09208			6
2024.08.08	00:08:50.292	1.09209	1.09209			6
2024.08.08	00:08:50.382	1.09210	1.09210			6
2024.08.08	00:08:57.613	1.09211	1.09211			6
2024.08.08	00:08:57.672	1.09210	1.09210			6
2024.08.08	00:08:57.702	1.09211	1.09211			6
2024.08.08	00:10:00.340	1.09212	1.09212			6
2024.08.08	00:10:01.217	1.09211	1.09211			6
2024.08.08	00:10:06.644	1.09212	1.09212			6
2024.08.08	00:10:06.704	1.09213	1.09213			6
2024.08.08	00:10:06.764	1.09211	1.09211			6
2024.08.08	00:10:12.001	1.09212	1.09212			6
2024.08.08	00:10:13.849	1.09213	1.09213			6
2024.08.08	00:10:24.420	1.09214	1.09214			6
2024.08.08	00:10:29.060	1.09215	1.09215			6
2024.08.08	00:10:29.121	1.09217	1.09217			6
2024.08.08	00:10:34.360	1.09218	1.09218			6
2024.08.08	00:10:44.731	1.09219	1.09219			6
2024.08.08	00:11:30.691	1.09218	1.09218			6
2024.08.08	00:11:53.944	1.09219	1.09219			6
2024.08.08	00:12:09.460	1.09218	1.09218			6
2024.08.08	00:12:09.643	1.09219	1.09219			6
2024.08.08	00:12:11.475	1.09218	1.09218			6
2024.08.08	00:12:16.259	1.09219	1.09219			6
2024.08.08	00:14:40.225	1.09218	1.09218			6
2024.08.08	00:15:00.173	1.09219	1.09219			6
2024.08.08	00:15:34.266	1.09218	1.09218			6
2024.08.08	00:15:34.768	1.09219	1.09219			6
2024.08.08	00:15:44.860	1.09214	1.09214			6
2024.08.08	00:15:50.662	1.09215	1.09215			6
2024.08.08	00:16:07.419	1.09214	1.09214			6
2024.08.08	00:16:08.013	1.09215	1.09215			6
2024.08.08	00:16:08.042	1.09217	1.09217			6
2024.08.08	00:16:09.459	1.09218	1.09218			6
2024.08.08	00:16:10.668	1.09219	1.09219			6
2024.08.08	00:17:11.498	1.09220	1.09220			6
2024.08.08	00:17:13.749	1.09221	1.09221			6
2024.08.08	00:17:21.643	1.09219	1.09219			6
2024.08.08	00:17:22.028	1.09220	1.09220			6
2024.08.08	00:17:31.730	1.09219	1.09219			6
2024.08.08	00:17:31.880	1.09220	1.09220			6
2024.08.08	00:17:40.946	1.09219	1.09219			6
2024.08.08	00:17:46.834	1.09220	1.09220			6
2024.08.08	00:17:46.925	1.09219	1.09219			6
2024.08.08	00:17:47.120	1.09220	1.09220			6
2024.08.08	00:17:48.130	1.09219	1.09219			6
2024.08.08	00:17:48.310	1.09220	1.09220			6
2024.08.08	00:17:55.759	1.09219	1.09219			6
2024.08.08	00:17:55.818	1.09220	1.09220			6
2024.08.08	00:17:55.878	1.09219	1.09219			6
2024.08.08	00:18:02.462	1.09220	1.09220			6
2024.08.08	00:18:04.429	1.09219	1.09219			6
2024.08.08	00:18:12.358	1.09220	1.09220			6
2024.08.08	00:18:12.522	1.09219	1.09219			6
2024.08.08	00:18:37.366	1.09218	1.09218			6
2024.08.08	00:18:46.190	1.09217	1.09217			6
2024.08.08	00:18:57.660	1.09218	1.09218			6
2024.08.08	00:19:19.188	1.09217	1.09217			6
2024.08.08	00:19:22.588	1.09214	1.09214			6
2024.08.08	00:19:22.649	1.09213	1.09213			6
2024.08.08	00:19:27.818	1.09214	1.09214			6
2024.08.08	00:19:28.027	1.09215	1.09215			6
2024.08.08	00:19:36.298	1.09214	1.09214			6
2024.08.08	00:20:03.157	1.09215	1.09215			6
2024.08.08	00:20:11.790	1.09213	1.09213			6
2024.08.08	00:21:19.053	1.09214	1.09214			6
2024.08.08	00:21:22.399	1.09213	1.09213			6
2024.08.08	00:22:53.289	1.09214	1.09214			6
2024.08.08	00:22:59.577	1.09213	1.09213			6
2024.08.08	00:23:14.542	1.09214	1.09214			6
2024.08.08	00:24:50.657	1.09215	1.09215			6
2024.08.08	00:24:50.685	1.09217	1.09217			6
2024.08.08	00:24:53.657	1.09218	1.09218			6
2024.08.08	00:24:56.158	1.09216	1.09216			6
2024.08.08	00:24:56.219	1.09219	1.09219			6
2024.08.08	00:24:56.278	1.09218	1.09218			6
2024.08.08	00:25:00.057	1.09220	1.09220			6
2024.08.08	00:25:00.256	1.09219	1.09219			6
2024.08.08	00:25:01.406	1.09220	1.09220			6
2024.08.08	00:25:04.457	1.09219	1.09219			6
2024.08.08	00:25:04.810	1.09220	1.09220			6
2024.08.08	00:25:09.451	1.09221	1.09221			6
2024.08.08	00:25:10.259	1.09222	1.09222			6
2024.08.08	00:25:10.287	1.09221	1.09221			6
2024.08.08	00:25:12.346	1.09222	1.09222			6
2024.08.08	00:25:19.611	1.09223	1.09223			6
2024.08.08	00:25:20.442	1.09222	1.09222			6
2024.08.08	00:25:20.981	1.09223	1.09223			6
2024.08.08	00:25:23.502	1.09220	1.09220			6
2024.08.08	00:25:23.532	1.09221	1.09221			6
2024.08.08	00:25:24.642	1.09222	1.09222			6
2024.08.08	00:25:26.973	1.09223	1.09223			6
2024.08.08	00:25:27.033	1.09224	1.09224			6
2024.08.08	00:25:27.092	1.09222	1.09222			6
2024.08.08	00:25:27.220	1.09223	1.09223			6
2024.08.08	00:25:45.643	1.09229	1.09229			6
2024.08.08	00:25:45.701	1.09231	1.09231			6
2024.08.08	00:25:45.761	1.09233	1.09233			6
2024.08.08	00:25:46.434	1.09229	1.09229			6
2024.08.08	00:25:46.917	1.09232	1.09232			6
2024.08.08	00:25:47.066	1.09233	1.09233			6
2024.08.08	00:25:47.772	1.09232	1.09232			6
2024.08.08	00:25:49.877	1.09235	1.09235			6
2024.08.08	00:25:51.191	1.09234	1.09234			6
2024.08.08	00:25:52.123	1.09235	1.09235			6
2024.08.08	00:25:53.342	1.09234	1.09234			6
2024.08.08	00:25:56.079	1.09229	1.09229			6
2024.08.08	00:25:56.259	1.09231	1.09231			6
2024.08.08	00:25:59.583	1.09229	1.09229			6
2024.08.08	00:26:00.221	1.09228	1.09228			6
2024.08.08	00:26:01.540	1.09229	1.09229			6
2024.08.08	00:26:01.719	1.09228	1.09228			6
2024.08.08	00:26:03.281	1.09229	1.09229			6
2024.08.08	00:26:05.419	1.09227	1.09227			6
2024.08.08	00:26:05.584	1.09228	1.09228			6
2024.08.08	00:26:06.182	1.09227	1.09227			6
2024.08.08	00:26:06.362	1.09228	1.09228			6
2024.08.08	00:26:08.748	1.09227	1.09227			6
2024.08.08	00:26:08.845	1.09226	1.09226			6
2024.08.08	00:26:09.794	1.09227	1.09227			6
2024.08.08	00:26:13.031	1.09226	1.09226			6
2024.08.08	00:26:13.173	1.09227	1.09227			6
2024.08.08	00:26:20.201	1.09226	1.09226			6
2024.08.08	00:26:20.262	1.09224	1.09224			6
2024.08.08	00:26:20.351	1.09225	1.09225			6
2024.08.08	00:26:20.467	1.09224	1.09224			6
2024.08.08	00:26:30.343	1.09226	1.09226			6
2024.08.08	00:26:35.847	1.09225	1.09225			6
2024.08.08	00:26:42.157	1.09226	1.09226			6
2024.08.08	00:26:42.357	1.09228	1.09228			6
2024.08.08	00:26:47.336	1.09231	1.09231			6
2024.08.08	00:26:47.367	1.09230	1.09230			6
2024.08.08	00:26:51.925	1.09231	1.09231			6
2024.08.08	00:26:54.441	1.09229	1.09229			6
2024.08.08	00:26:54.471	1.09231	1.09231			6
2024.08.08	00:26:57.319	1.09229	1.09229			6
2024.08.08	00:26:57.349	1.09231	1.09231			6
2024.08.08	00:27:06.186	1.09232	1.09232			6
2024.08.08	00:27:11.273	1.09225	1.09225			6
2024.08.08	00:27:11.303	1.09229	1.09229			6
2024.08.08	00:27:11.441	1.09230	1.09230			6
2024.08.08	00:27:11.671	1.09228	1.09228			6
2024.08.08	00:27:12.412	1.09229	1.09229			6
2024.08.08	00:27:12.926	1.09228	1.09228			6
2024.08.08	00:27:13.111	1.09229	1.09229			6
2024.08.08	00:27:13.141	1.09231	1.09231			6
2024.08.08	00:27:14.430	1.09230	1.09230			6
2024.08.08	00:27:14.611	1.09231	1.09231			6
2024.08.08	00:27:16.173	1.09229	1.09229			6
2024.08.08	00:27:18.796	1.09228	1.09228			6
2024.08.08	00:27:20.596	1.09227	1.09227			6
2024.08.08	00:27:20.656	1.09226	1.09226			6
2024.08.08	00:27:22.341	1.09225	1.09225			6
2024.08.08	00:27:22.511	1.09226	1.09226			6
2024.08.08	00:27:26.281	1.09224	1.09224			6
2024.08.08	00:27:31.172	1.09223	1.09223			6
2024.08.08	00:27:34.627	1.09222	1.09222			6
2024.08.08	00:27:38.184	1.09221	1.09221			6
2024.08.08	00:27:48.340	1.09219	1.09219			6
2024.08.08	00:27:48.371	1.09217	1.09217			6
2024.08.08	00:27:51.040	1.09216	1.09216			6
2024.08.08	00:27:52.154	1.09217	1.09217			6
2024.08.08	00:27:52.184	1.09216	1.09216			6
2024.08.08	00:27:52.410	1.09217	1.09217			6
2024.08.08	00:28:06.057	1.09221	1.09221			6
2024.08.08	00:28:06.117	1.09224	1.09224			6
2024.08.08	00:28:06.212	1.09223	1.09223			6
2024.08.08	00:28:06.501	1.09224	1.09224			6
2024.08.08	00:28:13.931	1.09223	1.09223			6
2024.08.08	00:28:36.185	1.09222	1.09222			6
2024.08.08	00:29:00.202	1.09219	1.09219			6
2024.08.08	00:29:00.232	1.09216	1.09216			6
2024.08.08	00:29:00.291	1.09215	1.09215			6
2024.08.08	00:29:07.214	1.09214	1.09214			6
2024.08.08	00:29:08.942	1.09215	1.09215			6
2024.08.08	00:30:00.116	1.09214	1.09214			6
2024.08.08	00:30:12.831	1.09218	1.09218			6
2024.08.08	00:30:12.927	1.09214	1.09214			6
2024.08.08	00:30:13.256	1.09217	1.09217			6
2024.08.08	00:30:13.286	1.09218	1.09218			6
2024.08.08	00:30:13.346	1.09214	1.09214			6
2024.08.08	00:30:21.891	1.09212	1.09212			6
2024.08.08	00:30:43.795	1.09217	1.09217			6
2024.08.08	00:30:43.857	1.09219	1.09219			6
2024.08.08	00:30:48.770	1.09220	1.09220			6
2024.08.08	00:30:48.863	1.09221	1.09221			6
2024.08.08	00:30:48.894	1.09222	1.09222			6
2024.08.08	00:30:51.299	1.09221	1.09221			6
2024.08.08	00:30:51.452	1.09222	1.09222			6
2024.08.08	00:30:52.671	1.09221	1.09221			6
2024.08.08	00:30:52.700	1.09222	1.09222			6
2024.08.08	00:30:52.760	1.09223	1.09223			6
2024.08.08	00:30:53.672	1.09222	1.09222			6
2024.08.08	00:30:53.702	1.09223	1.09223			6
2024.08.08	00:30:54.503	1.09224	1.09224			6
2024.08.08	00:31:00.581	1.09225	1.09225			6
2024.08.08	00:31:02.560	1.09226	1.09226			6
2024.08.08	00:31:05.600	1.09225	1.09225			6
2024.08.08	00:31:06.188	1.09226	1.09226			6
2024.08.08	00:31:09.080	1.09227	1.09227			6
2024.08.08	00:31:26.071	1.09226	1.09226			6
2024.08.08	00:31:26.256	1.09227	1.09227			6
2024.08.08	00:31:26.903	1.09228	1.09228			6
2024.08.08	00:31:26.963	1.09230	1.09230			6
2024.08.08	00:31:27.114	1.09231	1.09231			6
2024.08.08	00:31:27.542	1.09232	1.09232			6
2024.08.08	00:31:34.789	1.09233	1.09233			6
2024.08.08	00:31:34.819	1.09232	1.09232			6
2024.08.08	00:31:39.615	1.09233	1.09233			6
2024.08.08	00:31:47.581	1.09232	1.09232			6
2024.08.08	00:31:47.612	1.09233	1.09233			6
2024.08.08	00:31:55.801	1.09231	1.09231			6
2024.08.08	00:32:07.571	1.09230	1.09230			6
2024.08.08	00:32:18.456	1.09231	1.09231			6
2024.08.08	00:32:51.850	1.09232	1.09232			6
2024.08.08	00:32:58.570	1.09231	1.09231			6
2024.08.08	00:33:11.638	1.09229	1.09229			6
2024.08.08	00:33:11.727	1.09231	1.09231			6
2024.08.08	00:33:11.848	1.09232	1.09232			6
2024.08.08	00:33:15.640	1.09233	1.09233			6
2024.08.08	00:33:17.356	1.09232	1.09232			6
2024.08.08	00:33:18.109	1.09233	1.09233			6
2024.08.08	00:33:20.443	1.09232	1.09232			6
2024.08.08	00:33:27.678	1.09234	1.09234			6
2024.08.08	00:33:29.170	1.09233	1.09233			6
2024.08.08	00:33:29.355	1.09234	1.09234			6
2024.08.08	00:33:35.695	1.09233	1.09233			6
2024.08.08	00:34:52.478	1.09231	1.09231			6
2024.08.08	00:34:52.644	1.09232	1.09232			6
2024.08.08	00:35:00.050	1.09233	1.09233			6
2024.08.08	00:35:42.983	1.09234	1.09234			6
2024.08.08	00:35:43.013	1.09233	1.09233			6
2024.08.08	00:35:43.223	1.09234	1.09234			6
2024.08.08	00:35:44.210	1.09232	1.09232			6
2024.08.08	00:35:44.300	1.09233	1.09233			6
2024.08.08	00:35:47.326	1.09234	1.09234			6
2024.08.08	00:35:47.506	1.09233	1.09233			6
2024.08.08	00:35:48.737	1.09234	1.09234			6
2024.08.08	00:35:57.085	1.09231	1.09231			6
2024.08.08	00:35:57.227	1.09233	1.09233			6
2024.08.08	00:35:59.848	1.09234	1.09234			6
2024.08.08	00:36:01.960	1.09233	1.09233			6
2024.08.08	00:36:06.895	1.09232	1.09232			6
2024.08.08	00:36:12.002	1.09233	1.09233			6
2024.08.08	00:36:12.180	1.09232	1.09232			6
2024.08.08	00:36:12.474	1.09233	1.09233			6
2024.08.08	00:36:16.442	1.09234	1.09234			6
2024.08.08	00:36:21.364	1.09233	1.09233			6
2024.08.08	00:36:21.634	1.09232	1.09232			6
2024.08.08	00:36:21.859	1.09233	1.09233			6
2024.08.08	00:36:22.159	1.09232	1.09232			6
2024.08.08	00:36:23.656	1.09233	1.09233			6
2024.08.08	00:36:25.879	1.09234	1.09234			6
2024.08.08	00:36:27.709	1.09233	1.09233			6
2024.08.08	00:36:37.558	1.09235	1.09235			6
2024.08.08	00:36:37.738	1.09234	1.09234			6
2024.08.08	00:36:37.941	1.09235	1.09235			6
2024.08.08	00:36:38.125	1.09234	1.09234			6
2024.08.08	00:36:40.396	1.09235	1.09235			6
2024.08.08	00:36:51.911	1.09234	1.09234			6
2024.08.08	00:36:52.001	1.09235	1.09235			6
2024.08.08	00:37:15.686	1.09236	1.09236			6
2024.08.08	00:37:17.482	1.09234	1.09234			6
2024.08.08	00:37:17.573	1.09235	1.09235			6
2024.08.08	00:37:32.863	1.09236	1.09236			6
2024.08.08	00:37:33.030	1.09235	1.09235			6
2024.08.08	00:37:46.910	1.09237	1.09237			6
2024.08.08	00:38:36.403	1.09234	1.09234			6
2024.08.08	00:38:36.492	1.09235	1.09235			6
2024.08.08	00:38:44.935	1.09234	1.09234			6
