<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.17	00:16:22.302	1.08733	1.08733			6
2024.01.17	00:16:25.769	1.08731	1.08731			6
2024.01.17	00:16:25.799	1.08732	1.08732			6
2024.01.17	00:16:25.829	1.08731	1.08731			6
2024.01.17	00:16:25.890	1.08735	1.08735			6
2024.01.17	00:16:30.547	1.08736	1.08736			6
2024.01.17	00:16:33.048	1.08738	1.08738			6
2024.01.17	00:16:36.628	1.08735	1.08735			6
2024.01.17	00:16:36.656	1.08734	1.08734			6
2024.01.17	00:16:36.717	1.08732	1.08732			6
2024.01.17	00:16:36.837	1.08725	1.08725			6
2024.01.17	00:16:38.133	1.08727	1.08727			6
2024.01.17	00:16:38.163	1.08729	1.08729			6
2024.01.17	00:16:38.253	1.08726	1.08726			6
2024.01.17	00:16:38.373	1.08730	1.08730			6
2024.01.17	00:16:38.402	1.08726	1.08726			6
2024.01.17	00:16:38.462	1.08728	1.08728			6
2024.01.17	00:16:38.553	1.08725	1.08725			6
2024.01.17	00:16:39.437	1.08729	1.08729			6
2024.01.17	00:16:39.466	1.08730	1.08730			6
2024.01.17	00:16:39.587	1.08728	1.08728			6
2024.01.17	00:16:39.827	1.08727	1.08727			6
2024.01.17	00:16:40.401	1.08731	1.08731			6
2024.01.17	00:16:40.431	1.08732	1.08732			6
2024.01.17	00:16:40.461	1.08731	1.08731			6
2024.01.17	00:16:40.520	1.08730	1.08730			6
2024.01.17	00:16:41.362	1.08726	1.08726			6
2024.01.17	00:16:44.068	1.08730	1.08730			6
2024.01.17	00:16:45.690	1.08725	1.08725			6
2024.01.17	00:16:45.780	1.08730	1.08730			6
2024.01.17	00:16:50.208	1.08731	1.08731			6
2024.01.17	00:17:00.036	1.08730	1.08730			6
2024.01.17	00:17:00.065	1.08725	1.08725			6
2024.01.17	00:17:00.095	1.08726	1.08726			6
2024.01.17	00:17:00.126	1.08723	1.08723			6
2024.01.17	00:17:00.155	1.08724	1.08724			6
2024.01.17	00:17:00.186	1.08723	1.08723			6
2024.01.17	00:17:00.246	1.08724	1.08724			6
2024.01.17	00:17:00.276	1.08728	1.08728			6
2024.01.17	00:17:00.368	1.08729	1.08729			6
2024.01.17	00:17:06.688	1.08733	1.08733			6
2024.01.17	00:17:06.899	1.08731	1.08731			6
2024.01.17	00:17:07.807	1.08728	1.08728			6
2024.01.17	00:17:09.809	1.08734	1.08734			6
2024.01.17	00:17:10.304	1.08736	1.08736			6
2024.01.17	00:17:10.519	1.08735	1.08735			6
2024.01.17	00:17:11.201	1.08736	1.08736			6
2024.01.17	00:17:12.017	1.08737	1.08737			6
2024.01.17	00:17:18.839	1.08738	1.08738			6
2024.01.17	00:17:18.991	1.08737	1.08737			6
2024.01.17	00:17:19.576	1.08735	1.08735			6
2024.01.17	00:17:22.319	1.08737	1.08737			6
2024.01.17	00:17:22.409	1.08739	1.08739			6
2024.01.17	00:17:22.501	1.08740	1.08740			6
2024.01.17	00:17:22.531	1.08739	1.08739			6
2024.01.17	00:17:26.606	1.08740	1.08740			6
2024.01.17	00:17:26.697	1.08741	1.08741			6
2024.01.17	00:17:29.900	1.08740	1.08740			6
2024.01.17	00:17:30.337	1.08741	1.08741			6
2024.01.17	00:17:30.427	1.08743	1.08743			6
2024.01.17	00:17:33.599	1.08742	1.08742			6
2024.01.17	00:17:33.628	1.08744	1.08744			6
2024.01.17	00:17:33.687	1.08743	1.08743			6
2024.01.17	00:17:33.780	1.08744	1.08744			6
2024.01.17	00:17:36.798	1.08745	1.08745			6
2024.01.17	00:17:36.887	1.08746	1.08746			6
2024.01.17	00:17:36.986	1.08745	1.08745			6
2024.01.17	00:17:38.530	1.08746	1.08746			6
2024.01.17	00:17:38.947	1.08747	1.08747			6
2024.01.17	00:17:41.880	1.08749	1.08749			6
2024.01.17	00:17:42.036	1.08750	1.08750			6
2024.01.17	00:17:42.986	1.08749	1.08749			6
2024.01.17	00:17:43.748	1.08750	1.08750			6
2024.01.17	00:17:44.405	1.08751	1.08751			6
2024.01.17	00:17:44.465	1.08752	1.08752			6
2024.01.17	00:17:44.568	1.08751	1.08751			6
2024.01.17	00:17:53.339	1.08749	1.08749			6
2024.01.17	00:17:54.945	1.08750	1.08750			6
2024.01.17	00:17:55.036	1.08751	1.08751			6
2024.01.17	00:17:57.445	1.08750	1.08750			6
2024.01.17	00:18:01.798	1.08752	1.08752			6
2024.01.17	00:18:04.795	1.08753	1.08753			6
2024.01.17	00:18:04.824	1.08751	1.08751			6
2024.01.17	00:18:04.884	1.08750	1.08750			6
2024.01.17	00:18:04.913	1.08748	1.08748			6
2024.01.17	00:18:09.309	1.08749	1.08749			6
2024.01.17	00:18:16.175	1.08750	1.08750			6
2024.01.17	00:18:20.357	1.08751	1.08751			6
2024.01.17	00:18:30.347	1.08748	1.08748			6
2024.01.17	00:18:32.208	1.08747	1.08747			6
2024.01.17	00:18:32.298	1.08750	1.08750			6
2024.01.17	00:18:42.478	1.08751	1.08751			6
2024.01.17	00:18:45.788	1.08748	1.08748			6
2024.01.17	00:18:49.300	1.08749	1.08749			6
2024.01.17	00:18:51.050	1.08750	1.08750			6
2024.01.17	00:18:52.407	1.08751	1.08751			6
2024.01.17	00:18:52.497	1.08752	1.08752			6
2024.01.17	00:18:57.798	1.08754	1.08754			6
2024.01.17	00:18:57.887	1.08753	1.08753			6
2024.01.17	00:18:59.171	1.08755	1.08755			6
2024.01.17	00:19:02.597	1.08753	1.08753			6
2024.01.17	00:19:03.287	1.08752	1.08752			6
2024.01.17	00:19:06.896	1.08750	1.08750			6
2024.01.17	00:19:11.769	1.08749	1.08749			6
2024.01.17	00:19:17.687	1.08750	1.08750			6
2024.01.17	00:19:33.337	1.08748	1.08748			6
2024.01.17	00:19:43.237	1.08749	1.08749			6
2024.01.17	00:19:53.300	1.08744	1.08744			6
2024.01.17	00:19:53.360	1.08742	1.08742			6
2024.01.17	00:19:53.389	1.08744	1.08744			6
2024.01.17	00:19:54.886	1.08743	1.08743			6
2024.01.17	00:19:54.917	1.08742	1.08742			6
2024.01.17	00:19:54.977	1.08741	1.08741			6
2024.01.17	00:19:55.008	1.08742	1.08742			6
2024.01.17	00:19:56.087	1.08747	1.08747			6
2024.01.17	00:19:56.207	1.08748	1.08748			6
2024.01.17	00:19:56.457	1.08749	1.08749			6
2024.01.17	00:20:02.728	1.08751	1.08751			6
2024.01.17	00:20:05.788	1.08752	1.08752			6
2024.01.17	00:20:05.818	1.08751	1.08751			6
2024.01.17	00:20:05.877	1.08749	1.08749			6
2024.01.17	00:20:05.907	1.08748	1.08748			6
2024.01.17	00:20:05.998	1.08746	1.08746			6
2024.01.17	00:20:06.097	1.08745	1.08745			6
2024.01.17	00:20:06.899	1.08746	1.08746			6
2024.01.17	00:20:07.048	1.08748	1.08748			6
2024.01.17	00:20:07.078	1.08746	1.08746			6
2024.01.17	00:20:07.107	1.08745	1.08745			6
2024.01.17	00:20:07.170	1.08746	1.08746			6
2024.01.17	00:20:07.229	1.08747	1.08747			6
2024.01.17	00:20:07.767	1.08746	1.08746			6
2024.01.17	00:20:07.978	1.08747	1.08747			6
2024.01.17	00:20:08.224	1.08749	1.08749			6
2024.01.17	00:20:08.346	1.08750	1.08750			6
2024.01.17	00:20:12.806	1.08747	1.08747			6
2024.01.17	00:20:12.896	1.08746	1.08746			6
2024.01.17	00:20:12.925	1.08745	1.08745			6
2024.01.17	00:20:13.924	1.08746	1.08746			6
2024.01.17	00:20:14.083	1.08747	1.08747			6
2024.01.17	00:20:14.437	1.08749	1.08749			6
2024.01.17	00:20:14.527	1.08744	1.08744			6
2024.01.17	00:20:14.647	1.08745	1.08745			6
2024.01.17	00:20:14.858	1.08744	1.08744			6
2024.01.17	00:20:14.888	1.08746	1.08746			6
2024.01.17	00:20:15.070	1.08747	1.08747			6
2024.01.17	00:20:15.141	1.08748	1.08748			6
2024.01.17	00:20:15.171	1.08750	1.08750			6
2024.01.17	00:20:15.378	1.08749	1.08749			6
2024.01.17	00:20:15.898	1.08746	1.08746			6
2024.01.17	00:20:15.927	1.08745	1.08745			6
2024.01.17	00:20:15.986	1.08746	1.08746			6
2024.01.17	00:20:16.352	1.08745	1.08745			6
2024.01.17	00:20:16.382	1.08749	1.08749			6
2024.01.17	00:20:16.531	1.08748	1.08748			6
2024.01.17	00:20:17.418	1.08746	1.08746			6
2024.01.17	00:20:17.477	1.08745	1.08745			6
2024.01.17	00:20:17.573	1.08744	1.08744			6
2024.01.17	00:20:18.881	1.08746	1.08746			6
2024.01.17	00:20:18.941	1.08748	1.08748			6
2024.01.17	00:20:19.476	1.08749	1.08749			6
2024.01.17	00:20:20.466	1.08748	1.08748			6
2024.01.17	00:20:23.758	1.08746	1.08746			6
2024.01.17	00:20:26.173	1.08745	1.08745			6
2024.01.17	00:20:26.323	1.08746	1.08746			6
2024.01.17	00:20:30.316	1.08745	1.08745			6
2024.01.17	00:20:30.917	1.08747	1.08747			6
2024.01.17	00:20:31.102	1.08748	1.08748			6
2024.01.17	00:20:33.096	1.08745	1.08745			6
2024.01.17	00:20:33.127	1.08744	1.08744			6
2024.01.17	00:20:33.216	1.08741	1.08741			6
2024.01.17	00:20:38.114	1.08742	1.08742			6
2024.01.17	00:20:38.144	1.08741	1.08741			6
2024.01.17	00:20:38.205	1.08740	1.08740			6
2024.01.17	00:20:38.264	1.08741	1.08741			6
2024.01.17	00:20:38.461	1.08742	1.08742			6
2024.01.17	00:20:40.977	1.08741	1.08741			6
2024.01.17	00:20:41.068	1.08742	1.08742			6
2024.01.17	00:20:41.161	1.08741	1.08741			6
2024.01.17	00:20:42.937	1.08744	1.08744			6
2024.01.17	00:20:44.017	1.08742	1.08742			6
2024.01.17	00:20:44.047	1.08744	1.08744			6
2024.01.17	00:20:44.077	1.08742	1.08742			6
2024.01.17	00:20:44.156	1.08744	1.08744			6
2024.01.17	00:20:46.186	1.08740	1.08740			6
2024.01.17	00:20:46.277	1.08743	1.08743			6
2024.01.17	00:20:47.888	1.08742	1.08742			6
2024.01.17	00:20:47.918	1.08739	1.08739			6
2024.01.17	00:20:47.977	1.08741	1.08741			6
2024.01.17	00:20:48.006	1.08744	1.08744			6
2024.01.17	00:20:51.338	1.08743	1.08743			6
2024.01.17	00:20:51.367	1.08739	1.08739			6
2024.01.17	00:20:51.427	1.08741	1.08741			6
2024.01.17	00:20:51.547	1.08744	1.08744			6
2024.01.17	00:20:54.208	1.08742	1.08742			6
2024.01.17	00:20:54.238	1.08744	1.08744			6
2024.01.17	00:20:57.331	1.08741	1.08741			6
2024.01.17	00:20:57.450	1.08744	1.08744			6
2024.01.17	00:20:57.609	1.08743	1.08743			6
2024.01.17	00:21:00.817	1.08739	1.08739			6
2024.01.17	00:21:00.945	1.08740	1.08740			6
2024.01.17	00:21:01.036	1.08743	1.08743			6
2024.01.17	00:21:01.662	1.08741	1.08741			6
2024.01.17	00:21:01.782	1.08740	1.08740			6
2024.01.17	00:21:02.296	1.08739	1.08739			6
2024.01.17	00:21:03.197	1.08741	1.08741			6
2024.01.17	00:21:04.266	1.08742	1.08742			6
2024.01.17	00:21:04.421	1.08740	1.08740			6
2024.01.17	00:21:06.646	1.08741	1.08741			6
2024.01.17	00:21:06.738	1.08740	1.08740			6
2024.01.17	00:21:06.768	1.08742	1.08742			6
2024.01.17	00:21:06.827	1.08743	1.08743			6
2024.01.17	00:21:10.217	1.08741	1.08741			6
2024.01.17	00:21:10.307	1.08739	1.08739			6
2024.01.17	00:21:11.856	1.08740	1.08740			6
2024.01.17	00:21:11.936	1.08742	1.08742			6
2024.01.17	00:21:13.207	1.08743	1.08743			6
2024.01.17	00:21:13.237	1.08744	1.08744			6
2024.01.17	00:21:13.887	1.08741	1.08741			6
2024.01.17	00:21:14.659	1.08742	1.08742			6
2024.01.17	00:21:16.868	1.08743	1.08743			6
2024.01.17	00:21:16.997	1.08747	1.08747			6
2024.01.17	00:21:18.198	1.08745	1.08745			6
2024.01.17	00:21:18.228	1.08747	1.08747			6
2024.01.17	00:21:18.341	1.08744	1.08744			6
2024.01.17	00:21:21.338	1.08742	1.08742			6
2024.01.17	00:21:22.060	1.08740	1.08740			6
2024.01.17	00:21:22.239	1.08741	1.08741			6
2024.01.17	00:21:24.347	1.08743	1.08743			6
