<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.04	00:00:02.060	1.09209	1.09209			6
2024.01.04	00:00:03.040	1.09210	1.09210			6
2024.01.04	00:00:27.698	1.09216	1.09216			6
2024.01.04	00:00:33.072	1.09218	1.09218			6
2024.01.04	00:00:40.864	1.09216	1.09216			6
2024.01.04	00:00:55.964	1.09218	1.09218			6
2024.01.04	00:01:06.672	1.09214	1.09214			6
2024.01.04	00:02:35.428	1.09214	1.09214			6
2024.01.04	00:03:05.472	1.09216	1.09216			6
2024.01.04	00:04:24.094	1.09226	1.09226			6
2024.01.04	00:04:24.123	1.09219	1.09219			6
2024.01.04	00:04:24.406	1.09229	1.09229			6
2024.01.04	00:04:24.586	1.09232	1.09232			6
2024.01.04	00:04:25.072	1.09219	1.09219			6
2024.01.04	00:04:37.441	1.09222	1.09222			6
2024.01.04	00:05:00.903	1.09218	1.09218			6
2024.01.04	00:05:00.931	1.09227	1.09227			6
2024.01.04	00:05:01.226	1.09225	1.09225			6
2024.01.04	00:05:01.423	1.09226	1.09226			6
2024.01.04	00:05:02.273	1.09223	1.09223			6
2024.01.04	00:05:05.324	1.09220	1.09220			6
2024.01.04	00:05:08.452	1.09222	1.09222			6
2024.01.04	00:05:08.755	1.09225	1.09225			6
2024.01.04	00:05:09.763	1.09224	1.09224			6
2024.01.04	00:05:13.007	1.09223	1.09223			6
2024.01.04	00:05:21.645	1.09224	1.09224			6
2024.01.04	00:05:21.675	1.09220	1.09220			6
2024.01.04	00:05:21.705	1.09214	1.09214			6
2024.01.04	00:05:21.735	1.09217	1.09217			6
2024.01.04	00:05:22.341	1.09216	1.09216			6
2024.01.04	00:05:23.279	1.09207	1.09207			6
2024.01.04	00:05:24.263	1.09202	1.09202			6
2024.01.04	00:05:24.625	1.09199	1.09199			6
2024.01.04	00:05:27.277	1.09197	1.09197			6
2024.01.04	00:05:28.454	1.09198	1.09198			6
2024.01.04	00:05:29.260	1.09197	1.09197			6
2024.01.04	00:05:31.187	1.09192	1.09192			6
2024.01.04	00:05:32.976	1.09193	1.09193			6
2024.01.04	00:05:33.065	1.09205	1.09205			6
2024.01.04	00:05:33.127	1.09201	1.09201			6
2024.01.04	00:05:33.157	1.09190	1.09190			6
2024.01.04	00:05:33.246	1.09191	1.09191			6
2024.01.04	00:05:36.918	1.09190	1.09190			6
2024.01.04	00:05:37.517	1.09187	1.09187			6
2024.01.04	00:05:39.272	1.09190	1.09190			6
2024.01.04	00:05:40.470	1.09192	1.09192			6
2024.01.04	00:05:40.531	1.09196	1.09196			6
2024.01.04	00:05:40.761	1.09198	1.09198			6
2024.01.04	00:05:41.242	1.09196	1.09196			6
2024.01.04	00:05:42.610	1.09197	1.09197			6
2024.01.04	00:05:45.594	1.09204	1.09204			6
2024.01.04	00:05:45.814	1.09203	1.09203			6
2024.01.04	00:05:45.906	1.09204	1.09204			6
2024.01.04	00:05:47.295	1.09199	1.09199			6
2024.01.04	00:05:48.247	1.09200	1.09200			6
2024.01.04	00:05:50.283	1.09201	1.09201			6
2024.01.04	00:05:51.058	1.09200	1.09200			6
2024.01.04	00:05:54.278	1.09204	1.09204			6
2024.01.04	00:05:54.307	1.09201	1.09201			6
2024.01.04	00:05:54.338	1.09203	1.09203			6
2024.01.04	00:05:54.398	1.09207	1.09207			6
2024.01.04	00:05:57.048	1.09210	1.09210			6
2024.01.04	00:05:58.277	1.09214	1.09214			6
2024.01.04	00:05:58.369	1.09213	1.09213			6
2024.01.04	00:06:00.060	1.09216	1.09216			6
2024.01.04	00:06:00.125	1.09219	1.09219			6
2024.01.04	00:06:05.292	1.09215	1.09215			6
2024.01.04	00:06:05.411	1.09210	1.09210			6
2024.01.04	00:06:05.503	1.09200	1.09200			6
2024.01.04	00:06:05.594	1.09201	1.09201			6
2024.01.04	00:06:06.808	1.09207	1.09207			6
2024.01.04	00:06:07.829	1.09202	1.09202			6
2024.01.04	00:06:12.463	1.09199	1.09199			6
2024.01.04	00:06:17.317	1.09195	1.09195			6
2024.01.04	00:06:19.270	1.09193	1.09193			6
2024.01.04	00:06:21.818	1.09192	1.09192			6
2024.01.04	00:06:38.272	1.09190	1.09190			6
2024.01.04	00:06:43.629	1.09191	1.09191			6
2024.01.04	00:06:54.109	1.09190	1.09190			6
2024.01.04	00:07:15.177	1.09189	1.09189			6
2024.01.04	00:07:15.238	1.09191	1.09191			6
2024.01.04	00:07:15.296	1.09189	1.09189			6
