<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.09	00:00:21.251	1.07484	1.07484			6
2024.05.09	00:01:00.114	1.07497	1.07497			6
2024.05.09	00:02:27.940	1.07497	1.07497			6
2024.05.09	00:03:09.172	1.07484	1.07484			6
2024.05.09	00:03:10.266	1.07487	1.07487			6
2024.05.09	00:03:11.021	1.07484	1.07484			6
2024.05.09	00:03:49.796	1.07497	1.07497			6
2024.05.09	00:03:59.706	1.07484	1.07484			6
2024.05.09	00:05:00.265	1.07478	1.07478			6
2024.05.09	00:05:00.296	1.07477	1.07477			6
2024.05.09	00:05:00.445	1.07478	1.07478			6
2024.05.09	00:05:00.762	1.07477	1.07477			6
2024.05.09	00:05:00.793	1.07478	1.07478			6
2024.05.09	00:05:01.046	1.07477	1.07477			6
2024.05.09	00:05:01.075	1.07478	1.07478			6
2024.05.09	00:05:01.515	1.07479	1.07479			6
2024.05.09	00:05:01.820	1.07477	1.07477			6
2024.05.09	00:05:01.888	1.07476	1.07476			6
2024.05.09	00:05:02.009	1.07479	1.07479			6
2024.05.09	00:05:08.870	1.07478	1.07478			6
2024.05.09	00:05:08.899	1.07479	1.07479			6
2024.05.09	00:05:09.080	1.07480	1.07480			6
2024.05.09	00:05:11.439	1.07479	1.07479			6
2024.05.09	00:05:11.560	1.07478	1.07478			6
2024.05.09	00:05:37.494	1.07477	1.07477			6
2024.05.09	00:05:39.305	1.07478	1.07478			6
2024.05.09	00:05:53.028	1.07477	1.07477			6
2024.05.09	00:06:01.687	1.07480	1.07480			6
2024.05.09	00:06:01.716	1.07479	1.07479			6
2024.05.09	00:06:04.572	1.07477	1.07477			6
2024.05.09	00:06:04.602	1.07475	1.07475			6
2024.05.09	00:06:13.906	1.07476	1.07476			6
2024.05.09	00:06:13.965	1.07479	1.07479			6
2024.05.09	00:06:13.995	1.07477	1.07477			6
2024.05.09	00:06:16.786	1.07476	1.07476			6
2024.05.09	00:06:16.817	1.07475	1.07475			6
2024.05.09	00:06:16.876	1.07474	1.07474			6
2024.05.09	00:06:17.580	1.07475	1.07475			6
2024.05.09	00:06:19.001	1.07473	1.07473			6
2024.05.09	00:06:19.031	1.07478	1.07478			6
2024.05.09	00:06:19.061	1.07472	1.07472			6
2024.05.09	00:06:19.092	1.07473	1.07473			6
2024.05.09	00:06:19.152	1.07475	1.07475			6
2024.05.09	00:06:20.114	1.07474	1.07474			6
2024.05.09	00:06:20.235	1.07473	1.07473			6
2024.05.09	00:06:22.689	1.07472	1.07472			6
2024.05.09	00:06:22.748	1.07473	1.07473			6
2024.05.09	00:06:22.778	1.07471	1.07471			6
