<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.11	00:08:20.621	1.07638	1.07638			6
2024.06.11	00:08:23.363	1.07639	1.07639			6
2024.06.11	00:08:31.752	1.07640	1.07640			6
2024.06.11	00:08:31.933	1.07641	1.07641			6
2024.06.11	00:08:31.992	1.07639	1.07639			6
2024.06.11	00:09:23.231	1.07642	1.07642			6
2024.06.11	00:09:23.410	1.07644	1.07644			6
2024.06.11	00:09:28.004	1.07643	1.07643			6
2024.06.11	00:10:02.784	1.07644	1.07644			6
2024.06.11	00:10:03.398	1.07643	1.07643			6
2024.06.11	00:10:10.167	1.07645	1.07645			6
2024.06.11	00:10:19.086	1.07646	1.07646			6
2024.06.11	00:10:19.837	1.07645	1.07645			6
2024.06.11	00:10:22.536	1.07646	1.07646			6
2024.06.11	00:10:23.275	1.07645	1.07645			6
2024.06.11	00:10:40.060	1.07644	1.07644			6
2024.06.11	00:10:58.210	1.07643	1.07643			6
2024.06.11	00:10:58.376	1.07641	1.07641			6
2024.06.11	00:10:58.437	1.07640	1.07640			6
2024.06.11	00:11:05.436	1.07643	1.07643			6
2024.06.11	00:11:08.791	1.07645	1.07645			6
2024.06.11	00:11:24.018	1.07644	1.07644			6
2024.06.11	00:12:09.021	1.07645	1.07645			6
2024.06.11	00:12:19.376	1.07644	1.07644			6
2024.06.11	00:12:28.212	1.07645	1.07645			6
2024.06.11	00:12:33.996	1.07644	1.07644			6
2024.06.11	00:12:47.908	1.07643	1.07643			6
2024.06.11	00:12:47.997	1.07644	1.07644			6
2024.06.11	00:12:49.205	1.07642	1.07642			6
2024.06.11	00:12:49.264	1.07641	1.07641			6
2024.06.11	00:13:01.928	1.07644	1.07644			6
2024.06.11	00:13:13.898	1.07642	1.07642			6
2024.06.11	00:13:14.525	1.07641	1.07641			6
2024.06.11	00:13:15.120	1.07640	1.07640			6
2024.06.11	00:13:15.727	1.07639	1.07639			6
2024.06.11	00:13:15.876	1.07637	1.07637			6
2024.06.11	00:13:16.309	1.07638	1.07638			6
2024.06.11	00:13:16.922	1.07637	1.07637			6
2024.06.11	00:13:17.892	1.07635	1.07635			6
2024.06.11	00:13:20.045	1.07636	1.07636			6
2024.06.11	00:13:20.219	1.07635	1.07635			6
2024.06.11	00:13:23.751	1.07637	1.07637			6
2024.06.11	00:13:23.949	1.07635	1.07635			6
2024.06.11	00:13:24.542	1.07632	1.07632			6
2024.06.11	00:13:24.572	1.07634	1.07634			6
2024.06.11	00:13:24.602	1.07637	1.07637			6
2024.06.11	00:13:26.936	1.07638	1.07638			6
2024.06.11	00:13:27.149	1.07635	1.07635			6
2024.06.11	00:13:27.319	1.07636	1.07636			6
2024.06.11	00:13:33.169	1.07635	1.07635			6
2024.06.11	00:13:33.348	1.07637	1.07637			6
2024.06.11	00:13:37.776	1.07633	1.07633			6
2024.06.11	00:13:37.838	1.07637	1.07637			6
2024.06.11	00:13:37.994	1.07635	1.07635			6
2024.06.11	00:13:45.856	1.07637	1.07637			6
2024.06.11	00:13:45.963	1.07635	1.07635			6
2024.06.11	00:13:47.531	1.07634	1.07634			6
2024.06.11	00:13:48.461	1.07635	1.07635			6
2024.06.11	00:13:51.121	1.07637	1.07637			6
2024.06.11	00:13:51.777	1.07638	1.07638			6
2024.06.11	00:13:53.773	1.07636	1.07636			6
2024.06.11	00:13:54.277	1.07635	1.07635			6
2024.06.11	00:14:23.432	1.07637	1.07637			6
2024.06.11	00:14:23.612	1.07635	1.07635			6
2024.06.11	00:14:23.794	1.07636	1.07636			6
2024.06.11	00:14:30.065	1.07637	1.07637			6
2024.06.11	00:14:38.952	1.07638	1.07638			6
2024.06.11	00:14:39.492	1.07639	1.07639			6
2024.06.11	00:14:39.612	1.07638	1.07638			6
2024.06.11	00:14:40.066	1.07639	1.07639			6
2024.06.11	00:14:40.217	1.07642	1.07642			6
2024.06.11	00:14:40.612	1.07641	1.07641			6
2024.06.11	00:14:41.615	1.07640	1.07640			6
2024.06.11	00:14:42.758	1.07641	1.07641			6
2024.06.11	00:14:44.688	1.07642	1.07642			6
2024.06.11	00:14:45.600	1.07643	1.07643			6
2024.06.11	00:14:46.720	1.07641	1.07641			6
2024.06.11	00:14:48.316	1.07642	1.07642			6
2024.06.11	00:14:48.731	1.07644	1.07644			6
2024.06.11	00:14:51.942	1.07642	1.07642			6
2024.06.11	00:14:52.101	1.07644	1.07644			6
2024.06.11	00:14:53.081	1.07642	1.07642			6
2024.06.11	00:14:53.111	1.07643	1.07643			6
2024.06.11	00:14:53.834	1.07644	1.07644			6
2024.06.11	00:14:56.823	1.07641	1.07641			6
2024.06.11	00:14:59.985	1.07644	1.07644			6
2024.06.11	00:15:01.022	1.07641	1.07641			6
2024.06.11	00:15:01.081	1.07644	1.07644			6
2024.06.11	00:15:01.341	1.07645	1.07645			6
2024.06.11	00:15:01.372	1.07650	1.07650			6
2024.06.11	00:15:01.431	1.07652	1.07652			6
2024.06.11	00:15:02.244	1.07651	1.07651			6
2024.06.11	00:15:03.920	1.07649	1.07649			6
2024.06.11	00:15:03.980	1.07648	1.07648			6
2024.06.11	00:15:08.950	1.07638	1.07638			6
2024.06.11	00:15:08.980	1.07637	1.07637			6
2024.06.11	00:15:09.010	1.07645	1.07645			6
2024.06.11	00:15:09.039	1.07649	1.07649			6
2024.06.11	00:15:09.683	1.07648	1.07648			6
2024.06.11	00:15:12.094	1.07636	1.07636			6
2024.06.11	00:15:12.124	1.07641	1.07641			6
2024.06.11	00:15:12.184	1.07648	1.07648			6
2024.06.11	00:15:14.068	1.07647	1.07647			6
2024.06.11	00:15:14.581	1.07646	1.07646			6
2024.06.11	00:15:17.933	1.07645	1.07645			6
2024.06.11	00:15:19.094	1.07644	1.07644			6
2024.06.11	00:15:19.214	1.07639	1.07639			6
2024.06.11	00:15:25.266	1.07640	1.07640			6
2024.06.11	00:15:25.327	1.07645	1.07645			6
2024.06.11	00:15:30.735	1.07647	1.07647			6
2024.06.11	00:15:30.795	1.07645	1.07645			6
2024.06.11	00:15:33.834	1.07647	1.07647			6
2024.06.11	00:15:34.004	1.07646	1.07646			6
2024.06.11	00:15:36.032	1.07640	1.07640			6
2024.06.11	00:15:36.063	1.07644	1.07644			6
2024.06.11	00:15:36.092	1.07646	1.07646			6
2024.06.11	00:15:38.535	1.07645	1.07645			6
2024.06.11	00:15:38.718	1.07644	1.07644			6
2024.06.11	00:15:38.950	1.07641	1.07641			6
2024.06.11	00:15:39.136	1.07643	1.07643			6
2024.06.11	00:15:41.806	1.07640	1.07640			6
2024.06.11	00:15:41.869	1.07644	1.07644			6
2024.06.11	00:15:43.136	1.07645	1.07645			6
2024.06.11	00:15:43.197	1.07642	1.07642			6
2024.06.11	00:15:43.228	1.07644	1.07644			6
2024.06.11	00:15:43.288	1.07639	1.07639			6
2024.06.11	00:15:44.880	1.07642	1.07642			6
2024.06.11	00:15:44.970	1.07638	1.07638			6
2024.06.11	00:15:47.763	1.07641	1.07641			6
2024.06.11	00:15:48.486	1.07642	1.07642			6
2024.06.11	00:15:48.576	1.07641	1.07641			6
2024.06.11	00:15:50.024	1.07645	1.07645			6
2024.06.11	00:15:50.084	1.07641	1.07641			6
2024.06.11	00:15:50.145	1.07644	1.07644			6
2024.06.11	00:15:51.523	1.07646	1.07646			6
2024.06.11	00:16:06.432	1.07647	1.07647			6
2024.06.11	00:16:07.667	1.07641	1.07641			6
2024.06.11	00:16:07.850	1.07643	1.07643			6
2024.06.11	00:16:08.928	1.07641	1.07641			6
2024.06.11	00:16:14.214	1.07640	1.07640			6
2024.06.11	00:16:14.243	1.07641	1.07641			6
2024.06.11	00:16:14.303	1.07644	1.07644			6
2024.06.11	00:16:15.098	1.07646	1.07646			6
2024.06.11	00:16:16.721	1.07645	1.07645			6
2024.06.11	00:16:18.833	1.07644	1.07644			6
2024.06.11	00:16:18.893	1.07641	1.07641			6
2024.06.11	00:16:18.922	1.07642	1.07642			6
2024.06.11	00:16:23.445	1.07643	1.07643			6
2024.06.11	00:16:23.590	1.07642	1.07642			6
2024.06.11	00:16:25.363	1.07641	1.07641			6
2024.06.11	00:16:25.422	1.07645	1.07645			6
2024.06.11	00:16:27.220	1.07642	1.07642			6
2024.06.11	00:16:27.249	1.07639	1.07639			6
2024.06.11	00:16:27.279	1.07645	1.07645			6
2024.06.11	00:16:27.340	1.07642	1.07642			6
2024.06.11	00:16:28.495	1.07646	1.07646			6
2024.06.11	00:16:32.999	1.07638	1.07638			6
2024.06.11	00:16:33.059	1.07637	1.07637			6
2024.06.11	00:16:33.119	1.07639	1.07639			6
2024.06.11	00:16:33.178	1.07641	1.07641			6
2024.06.11	00:16:33.532	1.07644	1.07644			6
2024.06.11	00:16:34.189	1.07642	1.07642			6
2024.06.11	00:16:35.559	1.07647	1.07647			6
2024.06.11	00:16:35.732	1.07646	1.07646			6
2024.06.11	00:16:39.734	1.07645	1.07645			6
2024.06.11	00:16:39.794	1.07646	1.07646			6
2024.06.11	00:16:44.402	1.07637	1.07637			6
2024.06.11	00:16:44.492	1.07645	1.07645			6
2024.06.11	00:16:44.902	1.07644	1.07644			6
2024.06.11	00:16:46.115	1.07645	1.07645			6
2024.06.11	00:16:46.267	1.07644	1.07644			6
2024.06.11	00:16:47.249	1.07643	1.07643			6
2024.06.11	00:16:47.310	1.07641	1.07641			6
2024.06.11	00:16:47.920	1.07642	1.07642			6
2024.06.11	00:16:47.949	1.07646	1.07646			6
2024.06.11	00:16:49.891	1.07645	1.07645			6
2024.06.11	00:16:49.922	1.07644	1.07644			6
2024.06.11	00:16:50.744	1.07639	1.07639			6
2024.06.11	00:16:50.802	1.07637	1.07637			6
2024.06.11	00:16:50.863	1.07643	1.07643			6
2024.06.11	00:16:50.893	1.07647	1.07647			6
2024.06.11	00:16:50.922	1.07646	1.07646			6
2024.06.11	00:16:51.623	1.07645	1.07645			6
2024.06.11	00:16:52.766	1.07646	1.07646			6
2024.06.11	00:16:53.275	1.07645	1.07645			6
2024.06.11	00:16:55.317	1.07639	1.07639			6
2024.06.11	00:16:55.375	1.07637	1.07637			6
2024.06.11	00:16:55.436	1.07635	1.07635			6
2024.06.11	00:16:55.495	1.07638	1.07638			6
2024.06.11	00:16:55.525	1.07640	1.07640			6
2024.06.11	00:16:56.867	1.07639	1.07639			6
2024.06.11	00:16:57.834	1.07641	1.07641			6
2024.06.11	00:16:57.894	1.07640	1.07640			6
2024.06.11	00:17:02.937	1.07641	1.07641			6
2024.06.11	00:17:06.875	1.07640	1.07640			6
2024.06.11	00:17:06.936	1.07642	1.07642			6
2024.06.11	00:17:10.688	1.07647	1.07647			6
2024.06.11	00:17:10.867	1.07648	1.07648			6
2024.06.11	00:17:15.791	1.07647	1.07647			6
2024.06.11	00:17:15.852	1.07645	1.07645			6
2024.06.11	00:17:16.938	1.07646	1.07646			6
2024.06.11	00:17:17.337	1.07645	1.07645			6
2024.06.11	00:17:17.398	1.07642	1.07642			6
2024.06.11	00:17:21.480	1.07635	1.07635			6
2024.06.11	00:17:21.540	1.07640	1.07640			6
2024.06.11	00:17:21.648	1.07642	1.07642			6
2024.06.11	00:17:22.790	1.07641	1.07641			6
2024.06.11	00:17:27.416	1.07635	1.07635			6
2024.06.11	00:17:27.475	1.07643	1.07643			6
2024.06.11	00:17:27.505	1.07640	1.07640			6
2024.06.11	00:17:28.451	1.07641	1.07641			6
2024.06.11	00:17:28.935	1.07644	1.07644			6
2024.06.11	00:17:29.098	1.07645	1.07645			6
2024.06.11	00:17:30.070	1.07642	1.07642			6
2024.06.11	00:17:30.221	1.07643	1.07643			6
2024.06.11	00:17:33.442	1.07641	1.07641			6
2024.06.11	00:17:33.532	1.07643	1.07643			6
2024.06.11	00:17:35.036	1.07648	1.07648			6
2024.06.11	00:17:35.096	1.07646	1.07646			6
2024.06.11	00:17:35.400	1.07645	1.07645			6
2024.06.11	00:17:35.587	1.07646	1.07646			6
2024.06.11	00:17:36.680	1.07637	1.07637			6
2024.06.11	00:17:36.710	1.07636	1.07636			6
2024.06.11	00:17:36.769	1.07646	1.07646			6
2024.06.11	00:17:37.586	1.07645	1.07645			6
2024.06.11	00:17:37.767	1.07646	1.07646			6
2024.06.11	00:17:38.681	1.07637	1.07637			6
2024.06.11	00:17:38.711	1.07635	1.07635			6
2024.06.11	00:17:44.548	1.07636	1.07636			6
2024.06.11	00:17:44.607	1.07644	1.07644			6
2024.06.11	00:17:44.637	1.07646	1.07646			6
2024.06.11	00:17:48.296	1.07645	1.07645			6
2024.06.11	00:17:48.492	1.07646	1.07646			6
2024.06.11	00:17:49.022	1.07637	1.07637			6
2024.06.11	00:17:49.051	1.07627	1.07627			6
2024.06.11	00:17:49.081	1.07629	1.07629			6
2024.06.11	00:17:49.493	1.07631	1.07631			6
2024.06.11	00:17:52.504	1.07632	1.07632			6
2024.06.11	00:17:53.273	1.07633	1.07633			6
2024.06.11	00:17:54.830	1.07632	1.07632			6
2024.06.11	00:17:55.829	1.07637	1.07637			6
2024.06.11	00:18:00.657	1.07642	1.07642			6
2024.06.11	00:18:00.687	1.07647	1.07647			6
2024.06.11	00:18:07.514	1.07646	1.07646			6
2024.06.11	00:18:08.112	1.07636	1.07636			6
2024.06.11	00:18:08.172	1.07634	1.07634			6
2024.06.11	00:18:09.922	1.07635	1.07635			6
2024.06.11	00:18:09.983	1.07634	1.07634			6
2024.06.11	00:18:14.435	1.07645	1.07645			6
2024.06.11	00:18:14.556	1.07646	1.07646			6
2024.06.11	00:18:15.727	1.07644	1.07644			6
2024.06.11	00:18:23.125	1.07639	1.07639			6
2024.06.11	00:18:24.810	1.07635	1.07635			6
2024.06.11	00:18:24.839	1.07631	1.07631			6
2024.06.11	00:18:24.899	1.07632	1.07632			6
2024.06.11	00:18:25.644	1.07633	1.07633			6
2024.06.11	00:18:27.073	1.07635	1.07635			6
2024.06.11	00:18:27.133	1.07634	1.07634			6
2024.06.11	00:18:27.163	1.07635	1.07635			6
2024.06.11	00:18:27.590	1.07637	1.07637			6
2024.06.11	00:18:27.651	1.07639	1.07639			6
2024.06.11	00:18:32.625	1.07631	1.07631			6
2024.06.11	00:18:32.655	1.07629	1.07629			6
2024.06.11	00:18:35.976	1.07632	1.07632			6
2024.06.11	00:18:36.065	1.07624	1.07624			6
2024.06.11	00:18:36.095	1.07625	1.07625			6
2024.06.11	00:18:36.129	1.07621	1.07621			6
2024.06.11	00:18:36.156	1.07619	1.07619			6
2024.06.11	00:18:36.215	1.07621	1.07621			6
2024.06.11	00:18:36.245	1.07622	1.07622			6
2024.06.11	00:18:36.527	1.07624	1.07624			6
2024.06.11	00:18:36.767	1.07628	1.07628			6
2024.06.11	00:18:38.463	1.07629	1.07629			6
2024.06.11	00:18:40.178	1.07627	1.07627			6
2024.06.11	00:18:41.631	1.07624	1.07624			6
2024.06.11	00:18:41.660	1.07622	1.07622			6
2024.06.11	00:18:42.386	1.07624	1.07624			6
2024.06.11	00:18:43.509	1.07628	1.07628			6
2024.06.11	00:18:43.985	1.07624	1.07624			6
2024.06.11	00:18:46.029	1.07628	1.07628			6
2024.06.11	00:18:46.237	1.07622	1.07622			6
2024.06.11	00:18:46.267	1.07628	1.07628			6
2024.06.11	00:18:46.327	1.07629	1.07629			6
2024.06.11	00:18:46.478	1.07626	1.07626			6
2024.06.11	00:18:46.537	1.07623	1.07623			6
2024.06.11	00:18:46.597	1.07626	1.07626			6
2024.06.11	00:18:46.831	1.07623	1.07623			6
2024.06.11	00:18:47.149	1.07618	1.07618			6
2024.06.11	00:18:47.358	1.07586	1.07586			6
2024.06.11	00:18:47.510	1.07593	1.07593			6
2024.06.11	00:18:47.569	1.07594	1.07594			6
2024.06.11	00:18:47.599	1.07595	1.07595			6
2024.06.11	00:18:47.719	1.07594	1.07594			6
2024.06.11	00:18:47.749	1.07595	1.07595			6
2024.06.11	00:18:47.779	1.07597	1.07597			6
2024.06.11	00:18:47.809	1.07588	1.07588			6
2024.06.11	00:18:48.285	1.07589	1.07589			6
2024.06.11	00:18:48.525	1.07590	1.07590			6
2024.06.11	00:18:48.555	1.07588	1.07588			6
2024.06.11	00:18:48.708	1.07587	1.07587			6
2024.06.11	00:18:48.798	1.07590	1.07590			6
2024.06.11	00:18:48.890	1.07584	1.07584			6
2024.06.11	00:18:48.948	1.07585	1.07585			6
2024.06.11	00:18:48.978	1.07596	1.07596			6
2024.06.11	00:18:49.009	1.07601	1.07601			6
2024.06.11	00:18:50.997	1.07602	1.07602			6
2024.06.11	00:18:52.185	1.07605	1.07605			6
2024.06.11	00:18:54.277	1.07606	1.07606			6
2024.06.11	00:18:54.748	1.07607	1.07607			6
2024.06.11	00:18:56.271	1.07609	1.07609			6
2024.06.11	00:18:56.331	1.07618	1.07618			6
2024.06.11	00:18:56.510	1.07620	1.07620			6
2024.06.11	00:18:58.092	1.07612	1.07612			6
2024.06.11	00:18:58.123	1.07613	1.07613			6
2024.06.11	00:18:58.617	1.07603	1.07603			6
2024.06.11	00:18:58.675	1.07602	1.07602			6
2024.06.11	00:18:58.826	1.07613	1.07613			6
2024.06.11	00:18:59.105	1.07612	1.07612			6
2024.06.11	00:19:02.088	1.07611	1.07611			6
2024.06.11	00:19:03.173	1.07612	1.07612			6
2024.06.11	00:19:03.978	1.07611	1.07611			6
2024.06.11	00:19:04.008	1.07608	1.07608			6
2024.06.11	00:19:09.448	1.07611	1.07611			6
2024.06.11	00:19:09.810	1.07612	1.07612			6
2024.06.11	00:19:11.531	1.07611	1.07611			6
2024.06.11	00:19:11.591	1.07606	1.07606			6
2024.06.11	00:19:11.621	1.07620	1.07620			6
2024.06.11	00:19:11.651	1.07621	1.07621			6
2024.06.11	00:19:11.933	1.07630	1.07630			6
2024.06.11	00:19:16.202	1.07624	1.07624			6
2024.06.11	00:19:16.948	1.07631	1.07631			6
2024.06.11	00:19:17.195	1.07629	1.07629			6
2024.06.11	00:19:18.415	1.07620	1.07620			6
2024.06.11	00:19:19.144	1.07629	1.07629			6
2024.06.11	00:19:21.902	1.07630	1.07630			6
2024.06.11	00:19:23.680	1.07627	1.07627			6
2024.06.11	00:19:23.740	1.07635	1.07635			6
2024.06.11	00:19:25.010	1.07625	1.07625			6
2024.06.11	00:19:25.069	1.07623	1.07623			6
2024.06.11	00:19:25.502	1.07620	1.07620			6
2024.06.11	00:19:25.677	1.07619	1.07619			6
2024.06.11	00:19:26.419	1.07620	1.07620			6
2024.06.11	00:19:28.175	1.07621	1.07621			6
2024.06.11	00:19:29.799	1.07622	1.07622			6
2024.06.11	00:19:36.014	1.07623	1.07623			6
2024.06.11	00:19:36.135	1.07625	1.07625			6
2024.06.11	00:19:36.591	1.07627	1.07627			6
2024.06.11	00:19:40.574	1.07628	1.07628			6
2024.06.11	00:19:43.762	1.07629	1.07629			6
2024.06.11	00:19:46.484	1.07630	1.07630			6
2024.06.11	00:19:46.544	1.07629	1.07629			6
2024.06.11	00:19:46.939	1.07630	1.07630			6
2024.06.11	00:19:47.650	1.07609	1.07609			6
2024.06.11	00:19:47.741	1.07613	1.07613			6
2024.06.11	00:19:47.787	1.07614	1.07614			6
2024.06.11	00:19:49.999	1.07617	1.07617			6
2024.06.11	00:19:50.027	1.07620	1.07620			6
2024.06.11	00:19:50.090	1.07622	1.07622			6
2024.06.11	00:19:52.003	1.07623	1.07623			6
2024.06.11	00:19:52.033	1.07624	1.07624			6
2024.06.11	00:19:54.288	1.07625	1.07625			6
2024.06.11	00:19:54.347	1.07624	1.07624			6
2024.06.11	00:19:55.007	1.07629	1.07629			6
2024.06.11	00:19:55.039	1.07619	1.07619			6
2024.06.11	00:19:55.098	1.07622	1.07622			6
2024.06.11	00:19:55.128	1.07625	1.07625			6
2024.06.11	00:19:55.189	1.07622	1.07622			6
2024.06.11	00:19:55.341	1.07625	1.07625			6
2024.06.11	00:19:55.400	1.07622	1.07622			6
2024.06.11	00:19:55.519	1.07625	1.07625			6
2024.06.11	00:19:55.549	1.07622	1.07622			6
2024.06.11	00:19:56.687	1.07621	1.07621			6
2024.06.11	00:19:57.009	1.07624	1.07624			6
2024.06.11	00:19:57.760	1.07625	1.07625			6
2024.06.11	00:20:02.047	1.07626	1.07626			6
2024.06.11	00:20:06.138	1.07620	1.07620			6
2024.06.11	00:20:06.168	1.07617	1.07617			6
2024.06.11	00:20:06.197	1.07618	1.07618			6
2024.06.11	00:20:06.258	1.07611	1.07611			6
2024.06.11	00:20:06.346	1.07617	1.07617			6
2024.06.11	00:20:06.855	1.07606	1.07606			6
2024.06.11	00:20:07.050	1.07615	1.07615			6
2024.06.11	00:20:07.078	1.07621	1.07621			6
2024.06.11	00:20:07.168	1.07622	1.07622			6
2024.06.11	00:20:07.606	1.07623	1.07623			6
2024.06.11	00:20:08.082	1.07624	1.07624			6
2024.06.11	00:20:10.188	1.07621	1.07621			6
2024.06.11	00:20:10.217	1.07625	1.07625			6
2024.06.11	00:20:10.543	1.07623	1.07623			6
2024.06.11	00:20:11.458	1.07625	1.07625			6
2024.06.11	00:20:12.174	1.07626	1.07626			6
2024.06.11	00:20:12.513	1.07619	1.07619			6
2024.06.11	00:20:12.543	1.07614	1.07614			6
2024.06.11	00:20:12.573	1.07617	1.07617			6
2024.06.11	00:20:12.603	1.07614	1.07614			6
2024.06.11	00:20:12.633	1.07616	1.07616			6
2024.06.11	00:20:12.694	1.07615	1.07615			6
2024.06.11	00:20:12.752	1.07616	1.07616			6
2024.06.11	00:20:13.014	1.07615	1.07615			6
2024.06.11	00:20:13.134	1.07610	1.07610			6
