<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.12	00:12:31.085	1.04964	1.04964			6
2024.12.12	00:12:42.778	1.04958	1.04958			6
2024.12.12	00:12:44.927	1.04955	1.04955			6
2024.12.12	00:12:44.956	1.04952	1.04952			6
2024.12.12	00:12:44.985	1.04951	1.04951			6
2024.12.12	00:12:45.227	1.04950	1.04950			6
2024.12.12	00:12:45.256	1.04949	1.04949			6
2024.12.12	00:12:45.286	1.04950	1.04950			6
2024.12.12	00:12:47.415	1.04949	1.04949			6
2024.12.12	00:12:50.923	1.04948	1.04948			6
2024.12.12	00:12:51.325	1.04949	1.04949			6
2024.12.12	00:12:51.385	1.04953	1.04953			6
2024.12.12	00:12:52.656	1.04954	1.04954			6
2024.12.12	00:12:57.086	1.04952	1.04952			6
2024.12.12	00:12:57.208	1.04954	1.04954			6
2024.12.12	00:13:10.384	1.04955	1.04955			6
2024.12.12	00:13:12.550	1.04954	1.04954			6
2024.12.12	00:13:12.705	1.04955	1.04955			6
2024.12.12	00:13:26.445	1.04956	1.04956			6
2024.12.12	00:13:38.125	1.04955	1.04955			6
2024.12.12	00:13:41.355	1.04954	1.04954			6
2024.12.12	00:13:44.376	1.04955	1.04955			6
2024.12.12	00:13:48.375	1.04956	1.04956			6
2024.12.12	00:13:58.236	1.04955	1.04955			6
2024.12.12	00:14:04.033	1.04954	1.04954			6
2024.12.12	00:14:13.434	1.04951	1.04951			6
2024.12.12	00:14:18.267	1.04953	1.04953			6
2024.12.12	00:14:22.325	1.04954	1.04954			6
2024.12.12	00:14:28.276	1.04953	1.04953			6
2024.12.12	00:14:31.277	1.04954	1.04954			6
2024.12.12	00:14:33.406	1.04953	1.04953			6
2024.12.12	00:14:46.846	1.04952	1.04952			6
2024.12.12	00:14:48.405	1.04953	1.04953			6
2024.12.12	00:14:51.646	1.04954	1.04954			6
2024.12.12	00:14:51.854	1.04955	1.04955			6
2024.12.12	00:14:54.074	1.04964	1.04964			6
2024.12.12	00:14:54.225	1.04963	1.04963			6
2024.12.12	00:14:54.873	1.04966	1.04966			6
2024.12.12	00:15:02.805	1.04968	1.04968			6
2024.12.12	00:15:02.926	1.04965	1.04965			6
2024.12.12	00:15:06.165	1.04966	1.04966			6
2024.12.12	00:15:18.736	1.04965	1.04965			6
2024.12.12	00:15:23.976	1.04961	1.04961			6
2024.12.12	00:15:42.075	1.04960	1.04960			6
2024.12.12	00:15:42.564	1.04964	1.04964			6
2024.12.12	00:15:53.351	1.04963	1.04963			6
2024.12.12	00:16:18.565	1.04962	1.04962			6
2024.12.12	00:16:53.523	1.04963	1.04963			6
2024.12.12	00:16:53.583	1.04970	1.04970			6
2024.12.12	00:16:53.644	1.04969	1.04969			6
2024.12.12	00:16:53.733	1.04967	1.04967			6
2024.12.12	00:16:58.283	1.04968	1.04968			6
2024.12.12	00:16:58.374	1.04967	1.04967			6
2024.12.12	00:17:00.035	1.04968	1.04968			6
2024.12.12	00:17:00.154	1.04967	1.04967			6
2024.12.12	00:17:05.465	1.04971	1.04971			6
2024.12.12	00:17:06.424	1.04970	1.04970			6
2024.12.12	00:17:07.835	1.04968	1.04968			6
2024.12.12	00:17:22.904	1.04967	1.04967			6
2024.12.12	00:17:32.354	1.04969	1.04969			6
2024.12.12	00:17:32.564	1.04970	1.04970			6
2024.12.12	00:17:34.097	1.04971	1.04971			6
2024.12.12	00:17:40.181	1.04973	1.04973			6
2024.12.12	00:17:41.031	1.04971	1.04971			6
2024.12.12	00:17:41.240	1.04972	1.04972			6
2024.12.12	00:17:50.076	1.04973	1.04973			6
2024.12.12	00:17:57.354	1.04974	1.04974			6
2024.12.12	00:17:59.422	1.04971	1.04971			6
2024.12.12	00:17:59.545	1.04972	1.04972			6
2024.12.12	00:18:11.043	1.04973	1.04973			6
2024.12.12	00:18:12.805	1.04972	1.04972			6
2024.12.12	00:18:16.078	1.04969	1.04969			6
2024.12.12	00:18:54.095	1.04970	1.04970			6
2024.12.12	00:19:12.805	1.04969	1.04969			6
2024.12.12	00:19:48.481	1.04972	1.04972			6
2024.12.12	00:19:49.244	1.04969	1.04969			6
2024.12.12	00:19:50.002	1.04971	1.04971			6
2024.12.12	00:20:21.295	1.04970	1.04970			6
2024.12.12	00:22:06.615	1.04971	1.04971			6
2024.12.12	00:22:06.865	1.04972	1.04972			6
2024.12.12	00:22:07.654	1.04970	1.04970			6
2024.12.12	00:22:29.124	1.04973	1.04973			6
2024.12.12	00:22:29.875	1.04970	1.04970			6
2024.12.12	00:23:04.191	1.04971	1.04971			6
2024.12.12	00:23:21.917	1.04968	1.04968			6
2024.12.12	00:23:28.387	1.04969	1.04969			6
2024.12.12	00:24:53.596	1.04968	1.04968			6
2024.12.12	00:25:02.898	1.04970	1.04970			6
2024.12.12	00:25:23.490	1.04974	1.04974			6
2024.12.12	00:25:23.590	1.04968	1.04968			6
2024.12.12	00:25:39.162	1.04974	1.04974			6
2024.12.12	00:26:09.261	1.04972	1.04972			6
2024.12.12	00:26:30.973	1.04975	1.04975			6
2024.12.12	00:26:48.671	1.04976	1.04976			6
2024.12.12	00:27:20.415	1.04975	1.04975			6
2024.12.12	00:27:27.583	1.04974	1.04974			6
2024.12.12	00:27:27.802	1.04975	1.04975			6
2024.12.12	00:28:10.147	1.04976	1.04976			6
2024.12.12	00:28:47.481	1.04975	1.04975			6
2024.12.12	00:28:50.163	1.04976	1.04976			6
2024.12.12	00:28:50.252	1.04974	1.04974			6
2024.12.12	00:28:51.116	1.04975	1.04975			6
2024.12.12	00:28:51.272	1.04976	1.04976			6
2024.12.12	00:28:51.680	1.04971	1.04971			6
2024.12.12	00:28:51.997	1.04976	1.04976			6
2024.12.12	00:28:52.333	1.04971	1.04971			6
2024.12.12	00:28:52.660	1.04976	1.04976			6
2024.12.12	00:28:53.009	1.04971	1.04971			6
2024.12.12	00:28:53.375	1.04976	1.04976			6
2024.12.12	00:28:53.700	1.04971	1.04971			6
2024.12.12	00:28:54.050	1.04976	1.04976			6
2024.12.12	00:28:54.368	1.04971	1.04971			6
2024.12.12	00:28:54.720	1.04976	1.04976			6
2024.12.12	00:28:55.071	1.04971	1.04971			6
2024.12.12	00:28:55.438	1.04976	1.04976			6
2024.12.12	00:28:56.722	1.04977	1.04977			6
2024.12.12	00:28:57.819	1.04976	1.04976			6
2024.12.12	00:29:20.853	1.04975	1.04975			6
2024.12.12	00:29:24.172	1.04976	1.04976			6
2024.12.12	00:29:50.115	1.04977	1.04977			6
2024.12.12	00:30:00.225	1.04976	1.04976			6
2024.12.12	00:30:02.752	1.04978	1.04978			6
2024.12.12	00:30:03.763	1.04974	1.04974			6
2024.12.12	00:30:03.900	1.04976	1.04976			6
2024.12.12	00:30:04.115	1.04978	1.04978			6
2024.12.12	00:30:10.659	1.04977	1.04977			6
2024.12.12	00:30:16.826	1.04976	1.04976			6
2024.12.12	00:30:27.856	1.04973	1.04973			6
2024.12.12	00:30:28.005	1.04971	1.04971			6
2024.12.12	00:30:29.630	1.04972	1.04972			6
2024.12.12	00:30:29.921	1.04971	1.04971			6
2024.12.12	00:30:30.133	1.04972	1.04972			6
2024.12.12	00:30:44.823	1.04973	1.04973			6
2024.12.12	00:30:44.884	1.04972	1.04972			6
2024.12.12	00:31:07.064	1.04973	1.04973			6
2024.12.12	00:31:11.123	1.04972	1.04972			6
2024.12.12	00:31:31.133	1.04973	1.04973			6
2024.12.12	00:31:32.105	1.04972	1.04972			6
2024.12.12	00:31:32.279	1.04973	1.04973			6
2024.12.12	00:32:09.342	1.04972	1.04972			6
2024.12.12	00:32:21.331	1.04974	1.04974			6
2024.12.12	00:32:22.288	1.04973	1.04973			6
2024.12.12	00:32:22.379	1.04972	1.04972			6
2024.12.12	00:32:30.250	1.04973	1.04973			6
2024.12.12	00:32:37.541	1.04972	1.04972			6
2024.12.12	00:33:00.371	1.04973	1.04973			6
2024.12.12	00:33:00.580	1.04972	1.04972			6
2024.12.12	00:33:04.833	1.04973	1.04973			6
2024.12.12	00:33:22.781	1.04972	1.04972			6
2024.12.12	00:33:22.983	1.04973	1.04973			6
2024.12.12	00:33:27.162	1.04975	1.04975			6
2024.12.12	00:34:12.573	1.04974	1.04974			6
2024.12.12	00:34:13.529	1.04975	1.04975			6
2024.12.12	00:34:17.523	1.04974	1.04974			6
2024.12.12	00:34:18.550	1.04975	1.04975			6
2024.12.12	00:34:45.654	1.04974	1.04974			6
2024.12.12	00:34:53.630	1.04975	1.04975			6
2024.12.12	00:34:59.435	1.04974	1.04974			6
2024.12.12	00:35:00.495	1.04973	1.04973			6
2024.12.12	00:35:00.685	1.04972	1.04972			6
2024.12.12	00:35:02.123	1.04973	1.04973			6
2024.12.12	00:35:09.664	1.04972	1.04972			6
2024.12.12	00:35:21.717	1.04973	1.04973			6
2024.12.12	00:35:21.919	1.04972	1.04972			6
2024.12.12	00:35:22.040	1.04973	1.04973			6
2024.12.12	00:35:22.232	1.04972	1.04972			6
2024.12.12	00:35:22.293	1.04973	1.04973			6
2024.12.12	00:35:22.489	1.04972	1.04972			6
2024.12.12	00:35:22.578	1.04973	1.04973			6
2024.12.12	00:35:22.808	1.04972	1.04972			6
2024.12.12	00:35:22.838	1.04973	1.04973			6
2024.12.12	00:35:23.039	1.04972	1.04972			6
2024.12.12	00:35:23.159	1.04973	1.04973			6
2024.12.12	00:35:23.339	1.04972	1.04972			6
2024.12.12	00:35:23.400	1.04973	1.04973			6
2024.12.12	00:35:23.585	1.04972	1.04972			6
2024.12.12	00:35:23.705	1.04973	1.04973			6
2024.12.12	00:35:23.901	1.04972	1.04972			6
2024.12.12	00:35:23.961	1.04973	1.04973			6
2024.12.12	00:35:24.172	1.04972	1.04972			6
2024.12.12	00:35:24.261	1.04973	1.04973			6
2024.12.12	00:35:24.462	1.04972	1.04972			6
2024.12.12	00:35:24.522	1.04973	1.04973			6
2024.12.12	00:35:24.712	1.04972	1.04972			6
2024.12.12	00:35:24.773	1.04973	1.04973			6
2024.12.12	00:35:25.021	1.04972	1.04972			6
2024.12.12	00:35:25.082	1.04973	1.04973			6
2024.12.12	00:35:25.274	1.04972	1.04972			6
2024.12.12	00:35:25.333	1.04973	1.04973			6
2024.12.12	00:35:25.515	1.04972	1.04972			6
2024.12.12	00:35:25.610	1.04973	1.04973			6
2024.12.12	00:35:25.822	1.04972	1.04972			6
2024.12.12	00:35:25.882	1.04973	1.04973			6
2024.12.12	00:35:26.064	1.04972	1.04972			6
2024.12.12	00:35:26.185	1.04973	1.04973			6
2024.12.12	00:35:26.396	1.04972	1.04972			6
2024.12.12	00:35:26.426	1.04973	1.04973			6
2024.12.12	00:35:26.636	1.04972	1.04972			6
2024.12.12	00:35:26.726	1.04973	1.04973			6
2024.12.12	00:35:26.940	1.04972	1.04972			6
2024.12.12	00:35:27.000	1.04973	1.04973			6
2024.12.12	00:35:27.186	1.04972	1.04972			6
2024.12.12	00:35:27.276	1.04973	1.04973			6
2024.12.12	00:35:27.504	1.04972	1.04972			6
2024.12.12	00:35:27.534	1.04973	1.04973			6
2024.12.12	00:35:27.733	1.04972	1.04972			6
2024.12.12	00:35:27.853	1.04973	1.04973			6
2024.12.12	00:35:28.036	1.04972	1.04972			6
2024.12.12	00:35:28.096	1.04973	1.04973			6
2024.12.12	00:35:28.307	1.04972	1.04972			6
2024.12.12	00:35:28.366	1.04973	1.04973			6
2024.12.12	00:35:28.561	1.04972	1.04972			6
2024.12.12	00:35:32.452	1.04969	1.04969			6
2024.12.12	00:35:32.513	1.04970	1.04970			6
2024.12.12	00:35:32.693	1.04971	1.04971			6
2024.12.12	00:35:32.845	1.04970	1.04970			6
2024.12.12	00:35:37.504	1.04971	1.04971			6
2024.12.12	00:35:41.270	1.04970	1.04970			6
2024.12.12	00:35:51.180	1.04969	1.04969			6
2024.12.12	00:36:01.236	1.04968	1.04968			6
2024.12.12	00:36:01.492	1.04969	1.04969			6
2024.12.12	00:36:02.910	1.04968	1.04968			6
2024.12.12	00:36:14.052	1.04967	1.04967			6
2024.12.12	00:36:16.023	1.04969	1.04969			6
2024.12.12	00:36:16.154	1.04968	1.04968			6
2024.12.12	00:36:20.974	1.04967	1.04967			6
2024.12.12	00:36:33.102	1.04970	1.04970			6
2024.12.12	00:36:35.073	1.04971	1.04971			6
2024.12.12	00:36:35.212	1.04970	1.04970			6
2024.12.12	00:37:02.552	1.04971	1.04971			6
2024.12.12	00:37:07.963	1.04972	1.04972			6
2024.12.12	00:37:08.052	1.04973	1.04973			6
2024.12.12	00:37:08.213	1.04972	1.04972			6
2024.12.12	00:37:09.491	1.04971	1.04971			6
2024.12.12	00:37:09.520	1.04970	1.04970			6
2024.12.12	00:37:09.790	1.04971	1.04971			6
2024.12.12	00:37:10.382	1.04972	1.04972			6
2024.12.12	00:37:10.444	1.04973	1.04973			6
2024.12.12	00:37:59.530	1.04972	1.04972			6
2024.12.12	00:37:59.619	1.04971	1.04971			6
2024.12.12	00:38:00.522	1.04972	1.04972			6
2024.12.12	00:38:04.815	1.04971	1.04971			6
2024.12.12	00:38:15.344	1.04973	1.04973			6
2024.12.12	00:38:21.704	1.04974	1.04974			6
2024.12.12	00:38:22.120	1.04973	1.04973			6
2024.12.12	00:38:22.299	1.04974	1.04974			6
2024.12.12	00:38:22.813	1.04975	1.04975			6
2024.12.12	00:38:23.122	1.04974	1.04974			6
2024.12.12	00:38:26.692	1.04973	1.04973			6
2024.12.12	00:38:47.112	1.04974	1.04974			6
2024.12.12	00:38:53.986	1.04969	1.04969			6
2024.12.12	00:39:41.103	1.04970	1.04970			6
2024.12.12	00:39:46.848	1.04969	1.04969			6
2024.12.12	00:39:51.323	1.04971	1.04971			6
2024.12.12	00:40:29.314	1.04970	1.04970			6
2024.12.12	00:40:37.693	1.04971	1.04971			6
2024.12.12	00:40:40.261	1.04970	1.04970			6
2024.12.12	00:40:53.958	1.04975	1.04975			6
2024.12.12	00:41:00.736	1.04976	1.04976			6
2024.12.12	00:41:17.511	1.04977	1.04977			6
2024.12.12	00:41:31.304	1.04976	1.04976			6
2024.12.12	00:41:40.302	1.04977	1.04977			6
2024.12.12	00:41:40.393	1.04976	1.04976			6
2024.12.12	00:41:40.993	1.04977	1.04977			6
2024.12.12	00:43:07.113	1.04974	1.04974			6
2024.12.12	00:43:07.263	1.04975	1.04975			6
2024.12.12	00:43:08.043	1.04976	1.04976			6
2024.12.12	00:43:08.224	1.04977	1.04977			6
2024.12.12	00:43:08.692	1.04976	1.04976			6
2024.12.12	00:43:08.782	1.04975	1.04975			6
2024.12.12	00:43:19.746	1.04976	1.04976			6
2024.12.12	00:43:31.970	1.04975	1.04975			6
2024.12.12	00:43:41.068	1.04976	1.04976			6
2024.12.12	00:43:48.820	1.04975	1.04975			6
2024.12.12	00:43:53.913	1.04976	1.04976			6
2024.12.12	00:43:53.973	1.04975	1.04975			6
2024.12.12	00:44:11.052	1.04976	1.04976			6
2024.12.12	00:44:24.962	1.04977	1.04977			6
2024.12.12	00:44:31.021	1.04978	1.04978			6
2024.12.12	00:44:31.937	1.04976	1.04976			6
2024.12.12	00:44:32.793	1.04975	1.04975			6
2024.12.12	00:44:34.058	1.04977	1.04977			6
2024.12.12	00:44:40.549	1.04976	1.04976			6
2024.12.12	00:44:46.083	1.04977	1.04977			6
2024.12.12	00:44:46.321	1.04976	1.04976			6
2024.12.12	00:44:47.683	1.04977	1.04977			6
2024.12.12	00:44:47.942	1.04976	1.04976			6
2024.12.12	00:44:47.972	1.04975	1.04975			6
2024.12.12	00:44:48.184	1.04976	1.04976			6
2024.12.12	00:44:48.224	1.04975	1.04975			6
2024.12.12	00:44:48.434	1.04976	1.04976			6
2024.12.12	00:44:48.554	1.04975	1.04975			6
2024.12.12	00:44:48.680	1.04976	1.04976			6
2024.12.12	00:44:48.897	1.04977	1.04977			6
2024.12.12	00:44:48.958	1.04976	1.04976			6
2024.12.12	00:44:49.160	1.04977	1.04977			6
2024.12.12	00:44:49.191	1.04976	1.04976			6
2024.12.12	00:44:49.442	1.04977	1.04977			6
2024.12.12	00:44:49.503	1.04976	1.04976			6
2024.12.12	00:44:49.793	1.04977	1.04977			6
2024.12.12	00:44:54.970	1.04975	1.04975			6
2024.12.12	00:44:56.930	1.04976	1.04976			6
2024.12.12	00:44:59.620	1.04975	1.04975			6
2024.12.12	00:45:00.011	1.04977	1.04977			6
2024.12.12	00:45:00.070	1.04975	1.04975			6
2024.12.12	00:45:00.416	1.04978	1.04978			6
2024.12.12	00:45:00.627	1.04979	1.04979			6
2024.12.12	00:45:01.890	1.04978	1.04978			6
2024.12.12	00:45:04.063	1.04977	1.04977			6
2024.12.12	00:45:04.916	1.04976	1.04976			6
2024.12.12	00:45:15.601	1.04977	1.04977			6
2024.12.12	00:45:15.733	1.04976	1.04976			6
2024.12.12	00:45:16.055	1.04977	1.04977			6
2024.12.12	00:45:16.117	1.04976	1.04976			6
2024.12.12	00:45:16.317	1.04977	1.04977			6
2024.12.12	00:45:16.378	1.04976	1.04976			6
2024.12.12	00:45:16.561	1.04977	1.04977			6
2024.12.12	00:45:16.661	1.04976	1.04976			6
2024.12.12	00:45:16.874	1.04977	1.04977			6
2024.12.12	00:45:16.933	1.04976	1.04976			6
2024.12.12	00:45:17.138	1.04977	1.04977			6
2024.12.12	00:45:17.217	1.04976	1.04976			6
2024.12.12	00:45:17.436	1.04977	1.04977			6
2024.12.12	00:45:17.497	1.04976	1.04976			6
2024.12.12	00:45:17.681	1.04977	1.04977			6
2024.12.12	00:45:17.772	1.04976	1.04976			6
2024.12.12	00:45:17.979	1.04977	1.04977			6
2024.12.12	00:45:18.040	1.04976	1.04976			6
2024.12.12	00:45:18.236	1.04977	1.04977			6
2024.12.12	00:45:18.325	1.04976	1.04976			6
2024.12.12	00:45:18.530	1.04977	1.04977			6
2024.12.12	00:45:18.577	1.04976	1.04976			6
2024.12.12	00:45:18.788	1.04977	1.04977			6
2024.12.12	00:45:20.244	1.04976	1.04976			6
2024.12.12	00:45:20.453	1.04975	1.04975			6
2024.12.12	00:45:29.770	1.04976	1.04976			6
2024.12.12	00:45:30.131	1.04977	1.04977			6
2024.12.12	00:45:30.761	1.04979	1.04979			6
2024.12.12	00:45:30.980	1.04977	1.04977			6
2024.12.12	00:45:37.059	1.04975	1.04975			6
2024.12.12	00:45:37.089	1.04977	1.04977			6
2024.12.12	00:45:41.404	1.04975	1.04975			6
2024.12.12	00:45:41.494	1.04977	1.04977			6
2024.12.12	00:45:54.027	1.04975	1.04975			6
2024.12.12	00:45:54.212	1.04976	1.04976			6
2024.12.12	00:45:54.379	1.04975	1.04975			6
2024.12.12	00:45:58.131	1.04977	1.04977			6
2024.12.12	00:45:58.162	1.04974	1.04974			6
2024.12.12	00:45:58.223	1.04976	1.04976			6
2024.12.12	00:45:58.314	1.04977	1.04977			6
2024.12.12	00:46:17.930	1.04979	1.04979			6
2024.12.12	00:46:17.989	1.04980	1.04980			6
2024.12.12	00:46:27.642	1.04978	1.04978			6
2024.12.12	00:46:33.317	1.04980	1.04980			6
2024.12.12	00:46:33.346	1.04981	1.04981			6
2024.12.12	00:46:58.882	1.04979	1.04979			6
2024.12.12	00:46:59.092	1.04978	1.04978			6
2024.12.12	00:47:02.981	1.04979	1.04979			6
2024.12.12	00:47:03.124	1.04978	1.04978			6
2024.12.12	00:47:09.934	1.04979	1.04979			6
2024.12.12	00:47:13.442	1.04978	1.04978			6
2024.12.12	00:47:22.836	1.04977	1.04977			6
2024.12.12	00:47:23.106	1.04979	1.04979			6
2024.12.12	00:47:23.256	1.04980	1.04980			6
2024.12.12	00:47:24.198	1.04979	1.04979			6
2024.12.12	00:47:25.171	1.04980	1.04980			6
2024.12.12	00:47:31.798	1.04981	1.04981			6
2024.12.12	00:47:36.276	1.04980	1.04980			6
2024.12.12	00:47:36.580	1.04975	1.04975			6
2024.12.12	00:47:36.641	1.04977	1.04977			6
2024.12.12	00:47:38.571	1.04979	1.04979			6
2024.12.12	00:47:38.731	1.04981	1.04981			6
2024.12.12	00:47:44.422	1.04982	1.04982			6
2024.12.12	00:47:53.571	1.04979	1.04979			6
2024.12.12	00:47:56.611	1.04981	1.04981			6
2024.12.12	00:47:56.702	1.04979	1.04979			6
2024.12.12	00:47:59.489	1.04980	1.04980			6
2024.12.12	00:48:06.525	1.04979	1.04979			6
2024.12.12	00:48:09.562	1.04981	1.04981			6
2024.12.12	00:48:09.721	1.04980	1.04980			6
2024.12.12	00:48:13.910	1.04979	1.04979			6
2024.12.12	00:48:14.789	1.04980	1.04980			6
2024.12.12	00:48:23.623	1.04978	1.04978			6
2024.12.12	00:48:23.773	1.04979	1.04979			6
2024.12.12	00:48:38.882	1.04980	1.04980			6
2024.12.12	00:48:58.442	1.04979	1.04979			6
2024.12.12	00:48:58.621	1.04980	1.04980			6
