<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.03	00:10:39.516	1.09443	1.09443			6
2024.01.03	00:10:41.176	1.09444	1.09444			6
2024.01.03	00:10:50.415	1.09443	1.09443			6
2024.01.03	00:11:58.290	1.09429	1.09429			6
2024.01.03	00:12:00.551	1.09428	1.09428			6
2024.01.03	00:12:00.836	1.09427	1.09427			6
2024.01.03	00:12:06.838	1.09429	1.09429			6
2024.01.03	00:12:06.911	1.09428	1.09428			6
2024.01.03	00:12:07.223	1.09427	1.09427			6
2024.01.03	00:12:07.342	1.09429	1.09429			6
2024.01.03	00:12:34.453	1.09428	1.09428			6
2024.01.03	00:12:34.574	1.09427	1.09427			6
2024.01.03	00:12:42.041	1.09426	1.09426			6
2024.01.03	00:12:44.441	1.09425	1.09425			6
2024.01.03	00:12:47.371	1.09426	1.09426			6
2024.01.03	00:12:47.551	1.09425	1.09425			6
2024.01.03	00:12:49.361	1.09426	1.09426			6
2024.01.03	00:13:09.394	1.09434	1.09434			6
2024.01.03	00:13:09.423	1.09438	1.09438			6
2024.01.03	00:13:12.702	1.09437	1.09437			6
2024.01.03	00:13:12.731	1.09429	1.09429			6
2024.01.03	00:13:32.774	1.09428	1.09428			6
2024.01.03	00:13:32.853	1.09429	1.09429			6
2024.01.03	00:13:43.041	1.09428	1.09428			6
2024.01.03	00:13:46.548	1.09427	1.09427			6
2024.01.03	00:13:46.638	1.09426	1.09426			6
2024.01.03	00:13:46.729	1.09427	1.09427			6
2024.01.03	00:13:49.918	1.09426	1.09426			6
2024.01.03	00:13:52.977	1.09427	1.09427			6
2024.01.03	00:13:53.170	1.09426	1.09426			6
2024.01.03	00:14:02.905	1.09425	1.09425			6
2024.01.03	00:14:03.121	1.09426	1.09426			6
2024.01.03	00:14:04.619	1.09425	1.09425			6
2024.01.03	00:14:12.043	1.09424	1.09424			6
2024.01.03	00:14:12.670	1.09422	1.09422			6
2024.01.03	00:14:13.234	1.09424	1.09424			6
2024.01.03	00:14:13.324	1.09425	1.09425			6
2024.01.03	00:14:14.316	1.09427	1.09427			6
2024.01.03	00:14:15.683	1.09426	1.09426			6
2024.01.03	00:14:23.400	1.09424	1.09424			6
2024.01.03	00:14:23.489	1.09425	1.09425			6
2024.01.03	00:14:28.295	1.09424	1.09424			6
2024.01.03	00:14:28.325	1.09425	1.09425			6
2024.01.03	00:14:28.384	1.09424	1.09424			6
2024.01.03	00:14:28.444	1.09423	1.09423			6
2024.01.03	00:14:33.547	1.09421	1.09421			6
2024.01.03	00:14:33.637	1.09420	1.09420			6
2024.01.03	00:14:33.846	1.09419	1.09419			6
2024.01.03	00:14:34.701	1.09420	1.09420			6
2024.01.03	00:14:37.061	1.09418	1.09418			6
2024.01.03	00:14:37.091	1.09417	1.09417			6
2024.01.03	00:14:37.421	1.09415	1.09415			6
2024.01.03	00:14:38.501	1.09416	1.09416			6
2024.01.03	00:14:43.746	1.09414	1.09414			6
2024.01.03	00:14:47.503	1.09413	1.09413			6
2024.01.03	00:14:47.592	1.09412	1.09412			6
2024.01.03	00:14:47.871	1.09418	1.09418			6
2024.01.03	00:14:48.051	1.09419	1.09419			6
2024.01.03	00:14:48.249	1.09418	1.09418			6
2024.01.03	00:14:53.825	1.09420	1.09420			6
2024.01.03	00:14:53.884	1.09418	1.09418			6
2024.01.03	00:14:53.944	1.09424	1.09424			6
2024.01.03	00:14:54.035	1.09426	1.09426			6
2024.01.03	00:14:57.302	1.09430	1.09430			6
2024.01.03	00:14:57.500	1.09428	1.09428			6
2024.01.03	00:14:58.491	1.09429	1.09429			6
2024.01.03	00:14:58.557	1.09428	1.09428			6
2024.01.03	00:14:58.745	1.09427	1.09427			6
2024.01.03	00:14:58.865	1.09428	1.09428			6
2024.01.03	00:15:00.076	1.09427	1.09427			6
2024.01.03	00:15:00.166	1.09426	1.09426			6
2024.01.03	00:15:00.661	1.09427	1.09427			6
2024.01.03	00:15:00.817	1.09430	1.09430			6
2024.01.03	00:15:00.908	1.09432	1.09432			6
2024.01.03	00:15:00.968	1.09438	1.09438			6
2024.01.03	00:15:01.136	1.09433	1.09433			6
2024.01.03	00:15:01.899	1.09435	1.09435			6
2024.01.03	00:15:02.282	1.09436	1.09436			6
2024.01.03	00:15:03.131	1.09437	1.09437			6
2024.01.03	00:15:04.111	1.09440	1.09440			6
2024.01.03	00:15:04.202	1.09438	1.09438			6
2024.01.03	00:15:05.101	1.09439	1.09439			6
2024.01.03	00:15:05.161	1.09436	1.09436			6
2024.01.03	00:15:05.317	1.09435	1.09435			6
2024.01.03	00:15:11.238	1.09437	1.09437			6
2024.01.03	00:15:11.448	1.09434	1.09434			6
2024.01.03	00:15:11.747	1.09433	1.09433			6
2024.01.03	00:15:18.301	1.09430	1.09430			6
2024.01.03	00:15:21.524	1.09431	1.09431			6
2024.01.03	00:15:21.613	1.09430	1.09430			6
2024.01.03	00:15:21.915	1.09427	1.09427			6
2024.01.03	00:15:22.269	1.09426	1.09426			6
2024.01.03	00:15:24.411	1.09428	1.09428			6
2024.01.03	00:15:32.723	1.09426	1.09426			6
2024.01.03	00:15:34.431	1.09428	1.09428			6
2024.01.03	00:15:35.748	1.09427	1.09427			6
2024.01.03	00:15:39.940	1.09438	1.09438			6
2024.01.03	00:15:56.395	1.09435	1.09435			6
2024.01.03	00:15:56.699	1.09436	1.09436			6
2024.01.03	00:16:00.072	1.09435	1.09435			6
2024.01.03	00:16:01.710	1.09433	1.09433			6
2024.01.03	00:16:06.395	1.09431	1.09431			6
2024.01.03	00:16:11.711	1.09418	1.09418			6
2024.01.03	00:16:28.217	1.09422	1.09422			6
2024.01.03	00:16:33.840	1.09423	1.09423			6
2024.01.03	00:16:52.019	1.09430	1.09430			6
2024.01.03	00:17:04.847	1.09429	1.09429			6
2024.01.03	00:17:12.747	1.09427	1.09427			6
2024.01.03	00:17:16.600	1.09424	1.09424			6
2024.01.03	00:17:16.818	1.09422	1.09422			6
2024.01.03	00:17:16.854	1.09424	1.09424			6
2024.01.03	00:17:19.810	1.09423	1.09423			6
2024.01.03	00:17:24.097	1.09416	1.09416			6
2024.01.03	00:17:25.916	1.09415	1.09415			6
2024.01.03	00:17:26.123	1.09416	1.09416			6
2024.01.03	00:17:26.770	1.09415	1.09415			6
2024.01.03	00:17:48.224	1.09413	1.09413			6
2024.01.03	00:18:05.100	1.09411	1.09411			6
2024.01.03	00:18:05.160	1.09408	1.09408			6
2024.01.03	00:18:06.080	1.09412	1.09412			6
2024.01.03	00:18:09.748	1.09411	1.09411			6
2024.01.03	00:18:11.099	1.09412	1.09412			6
2024.01.03	00:18:15.240	1.09411	1.09411			6
2024.01.03	00:18:16.194	1.09410	1.09410			6
2024.01.03	00:18:16.254	1.09409	1.09409			6
2024.01.03	00:18:28.164	1.09408	1.09408			6
2024.01.03	00:18:28.224	1.09407	1.09407			6
2024.01.03	00:18:36.864	1.09405	1.09405			6
2024.01.03	00:18:36.955	1.09404	1.09404			6
2024.01.03	00:18:42.495	1.09403	1.09403			6
2024.01.03	00:18:43.196	1.09404	1.09404			6
2024.01.03	00:18:43.225	1.09403	1.09403			6
2024.01.03	00:18:43.400	1.09404	1.09404			6
2024.01.03	00:18:43.430	1.09403	1.09403			6
2024.01.03	00:18:43.671	1.09404	1.09404			6
2024.01.03	00:18:43.701	1.09403	1.09403			6
2024.01.03	00:18:43.730	1.09404	1.09404			6
2024.01.03	00:18:43.761	1.09403	1.09403			6
2024.01.03	00:18:45.478	1.09402	1.09402			6
2024.01.03	00:18:55.691	1.09403	1.09403			6
2024.01.03	00:18:57.155	1.09402	1.09402			6
2024.01.03	00:18:59.329	1.09400	1.09400			6
2024.01.03	00:18:59.364	1.09398	1.09398			6
2024.01.03	00:19:00.161	1.09400	1.09400			6
2024.01.03	00:19:02.969	1.09399	1.09399			6
2024.01.03	00:19:03.027	1.09401	1.09401			6
2024.01.03	00:19:03.059	1.09400	1.09400			6
2024.01.03	00:19:06.337	1.09401	1.09401			6
2024.01.03	00:19:07.406	1.09402	1.09402			6
2024.01.03	00:19:13.363	1.09404	1.09404			6
2024.01.03	00:19:17.572	1.09405	1.09405			6
2024.01.03	00:19:17.664	1.09406	1.09406			6
2024.01.03	00:19:26.713	1.09408	1.09408			6
2024.01.03	00:19:28.576	1.09413	1.09413			6
2024.01.03	00:19:30.840	1.09418	1.09418			6
2024.01.03	00:19:30.930	1.09428	1.09428			6
2024.01.03	00:19:31.360	1.09423	1.09423			6
2024.01.03	00:19:31.546	1.09421	1.09421			6
2024.01.03	00:19:32.163	1.09426	1.09426			6
2024.01.03	00:19:34.917	1.09425	1.09425			6
2024.01.03	00:19:37.312	1.09426	1.09426			6
2024.01.03	00:19:37.432	1.09427	1.09427			6
2024.01.03	00:19:38.699	1.09426	1.09426			6
2024.01.03	00:19:39.761	1.09427	1.09427			6
2024.01.03	00:19:39.881	1.09428	1.09428			6
2024.01.03	00:19:49.156	1.09427	1.09427			6
2024.01.03	00:19:49.367	1.09428	1.09428			6
2024.01.03	00:19:49.460	1.09427	1.09427			6
2024.01.03	00:19:59.132	1.09428	1.09428			6
2024.01.03	00:19:59.235	1.09427	1.09427			6
2024.01.03	00:20:18.197	1.09425	1.09425			6
2024.01.03	00:20:18.258	1.09426	1.09426			6
2024.01.03	00:20:18.288	1.09428	1.09428			6
2024.01.03	00:20:18.976	1.09439	1.09439			6
2024.01.03	00:20:19.203	1.09429	1.09429			6
2024.01.03	00:20:19.409	1.09427	1.09427			6
2024.01.03	00:20:28.474	1.09429	1.09429			6
2024.01.03	00:20:38.553	1.09428	1.09428			6
2024.01.03	00:20:48.669	1.09427	1.09427			6
2024.01.03	00:20:49.746	1.09426	1.09426			6
2024.01.03	00:21:07.977	1.09425	1.09425			6
2024.01.03	00:21:08.575	1.09426	1.09426			6
2024.01.03	00:21:08.857	1.09424	1.09424			6
2024.01.03	00:21:08.993	1.09425	1.09425			6
2024.01.03	00:21:19.084	1.09426	1.09426			6
2024.01.03	00:21:24.900	1.09433	1.09433			6
2024.01.03	00:21:39.383	1.09432	1.09432			6
2024.01.03	00:21:49.441	1.09431	1.09431			6
2024.01.03	00:21:51.960	1.09430	1.09430			6
2024.01.03	00:21:52.401	1.09421	1.09421			6
2024.01.03	00:21:52.430	1.09418	1.09418			6
2024.01.03	00:21:52.550	1.09416	1.09416			6
2024.01.03	00:21:52.786	1.09417	1.09417			6
2024.01.03	00:21:53.353	1.09418	1.09418			6
2024.01.03	00:21:54.077	1.09417	1.09417			6
2024.01.03	00:21:59.429	1.09418	1.09418			6
2024.01.03	00:21:59.900	1.09417	1.09417			6
2024.01.03	00:22:02.824	1.09421	1.09421			6
2024.01.03	00:22:13.576	1.09420	1.09420			6
2024.01.03	00:22:29.614	1.09412	1.09412			6
2024.01.03	00:22:30.332	1.09420	1.09420			6
2024.01.03	00:22:30.932	1.09431	1.09431			6
2024.01.03	00:22:31.062	1.09430	1.09430			6
2024.01.03	00:22:32.015	1.09431	1.09431			6
2024.01.03	00:22:33.182	1.09433	1.09433			6
2024.01.03	00:22:37.276	1.09434	1.09434			6
2024.01.03	00:22:37.366	1.09432	1.09432			6
2024.01.03	00:22:37.463	1.09433	1.09433			6
2024.01.03	00:22:37.661	1.09432	1.09432			6
2024.01.03	00:22:38.068	1.09430	1.09430			6
2024.01.03	00:22:40.139	1.09429	1.09429			6
2024.01.03	00:22:40.257	1.09432	1.09432			6
2024.01.03	00:22:42.294	1.09433	1.09433			6
2024.01.03	00:22:42.409	1.09432	1.09432			6
2024.01.03	00:22:42.520	1.09433	1.09433			6
2024.01.03	00:22:44.695	1.09436	1.09436			6
2024.01.03	00:22:44.871	1.09435	1.09435			6
2024.01.03	00:22:49.167	1.09436	1.09436			6
2024.01.03	00:22:50.315	1.09435	1.09435			6
2024.01.03	00:22:50.412	1.09434	1.09434			6
2024.01.03	00:22:53.819	1.09432	1.09432			6
2024.01.03	00:22:54.399	1.09433	1.09433			6
2024.01.03	00:22:59.708	1.09431	1.09431			6
2024.01.03	00:23:19.554	1.09432	1.09432			6
2024.01.03	00:23:20.777	1.09433	1.09433			6
2024.01.03	00:23:20.926	1.09434	1.09434			6
2024.01.03	00:23:22.369	1.09432	1.09432			6
2024.01.03	00:23:26.102	1.09431	1.09431			6
2024.01.03	00:23:26.132	1.09429	1.09429			6
2024.01.03	00:23:26.224	1.09436	1.09436			6
2024.01.03	00:23:26.348	1.09435	1.09435			6
2024.01.03	00:23:27.770	1.09434	1.09434			6
2024.01.03	00:23:43.576	1.09438	1.09438			6
2024.01.03	00:23:43.886	1.09436	1.09436			6
2024.01.03	00:23:44.836	1.09437	1.09437			6
2024.01.03	00:23:44.875	1.09432	1.09432			6
2024.01.03	00:23:45.596	1.09437	1.09437			6
2024.01.03	00:23:45.807	1.09432	1.09432			6
2024.01.03	00:23:46.099	1.09435	1.09435			6
2024.01.03	00:23:46.130	1.09434	1.09434			6
2024.01.03	00:23:46.539	1.09435	1.09435			6
2024.01.03	00:23:46.569	1.09437	1.09437			6
2024.01.03	00:23:46.630	1.09432	1.09432			6
2024.01.03	00:23:47.409	1.09437	1.09437			6
2024.01.03	00:23:47.859	1.09436	1.09436			6
2024.01.03	00:23:47.948	1.09431	1.09431			6
2024.01.03	00:23:48.469	1.09432	1.09432			6
2024.01.03	00:23:48.686	1.09437	1.09437			6
2024.01.03	00:23:48.808	1.09432	1.09432			6
2024.01.03	00:23:49.209	1.09434	1.09434			6
2024.01.03	00:23:49.298	1.09431	1.09431			6
2024.01.03	00:23:49.359	1.09434	1.09434			6
2024.01.03	00:23:49.510	1.09438	1.09438			6
2024.01.03	00:23:49.776	1.09436	1.09436			6
2024.01.03	00:23:50.530	1.09438	1.09438			6
2024.01.03	00:23:50.621	1.09436	1.09436			6
2024.01.03	00:23:51.363	1.09438	1.09438			6
2024.01.03	00:23:51.623	1.09436	1.09436			6
2024.01.03	00:23:52.368	1.09439	1.09439			6
2024.01.03	00:23:52.880	1.09437	1.09437			6
2024.01.03	00:23:53.730	1.09439	1.09439			6
2024.01.03	00:23:54.001	1.09436	1.09436			6
2024.01.03	00:23:54.090	1.09437	1.09437			6
2024.01.03	00:23:54.800	1.09433	1.09433			6
2024.01.03	00:23:54.830	1.09432	1.09432			6
2024.01.03	00:23:55.882	1.09433	1.09433			6
2024.01.03	00:23:57.321	1.09432	1.09432			6
2024.01.03	00:23:58.500	1.09431	1.09431			6
2024.01.03	00:24:00.070	1.09432	1.09432			6
2024.01.03	00:24:00.280	1.09431	1.09431			6
2024.01.03	00:24:01.096	1.09430	1.09430			6
2024.01.03	00:24:04.635	1.09429	1.09429			6
2024.01.03	00:24:04.946	1.09430	1.09430			6
2024.01.03	00:24:10.178	1.09426	1.09426			6
2024.01.03	00:24:10.207	1.09422	1.09422			6
2024.01.03	00:24:10.268	1.09423	1.09423			6
2024.01.03	00:24:10.338	1.09424	1.09424			6
2024.01.03	00:24:11.424	1.09426	1.09426			6
2024.01.03	00:24:11.533	1.09424	1.09424			6
2024.01.03	00:24:12.254	1.09423	1.09423			6
2024.01.03	00:24:13.423	1.09424	1.09424			6
2024.01.03	00:24:15.827	1.09422	1.09422			6
2024.01.03	00:24:16.075	1.09421	1.09421			6
2024.01.03	00:24:17.903	1.09423	1.09423			6
2024.01.03	00:24:23.075	1.09422	1.09422			6
2024.01.03	00:24:35.347	1.09420	1.09420			6
2024.01.03	00:24:35.377	1.09418	1.09418			6
2024.01.03	00:24:39.617	1.09417	1.09417			6
2024.01.03	00:24:39.690	1.09419	1.09419			6
2024.01.03	00:24:41.799	1.09420	1.09420			6
2024.01.03	00:24:45.630	1.09419	1.09419			6
2024.01.03	00:25:02.040	1.09417	1.09417			6
2024.01.03	00:25:02.070	1.09415	1.09415			6
2024.01.03	00:25:16.325	1.09417	1.09417			6
2024.01.03	00:25:16.355	1.09418	1.09418			6
2024.01.03	00:25:16.384	1.09416	1.09416			6
2024.01.03	00:25:17.553	1.09417	1.09417			6
2024.01.03	00:25:25.245	1.09413	1.09413			6
2024.01.03	00:25:32.469	1.09414	1.09414			6
2024.01.03	00:25:32.663	1.09416	1.09416			6
2024.01.03	00:25:44.130	1.09412	1.09412			6
2024.01.03	00:25:44.375	1.09413	1.09413			6
2024.01.03	00:25:44.405	1.09415	1.09415			6
2024.01.03	00:25:50.831	1.09414	1.09414			6
2024.01.03	00:25:52.745	1.09416	1.09416			6
2024.01.03	00:25:52.869	1.09417	1.09417			6
2024.01.03	00:25:52.944	1.09418	1.09418			6
2024.01.03	00:25:55.668	1.09419	1.09419			6
2024.01.03	00:25:58.998	1.09418	1.09418			6
2024.01.03	00:25:59.067	1.09419	1.09419			6
2024.01.03	00:25:59.187	1.09418	1.09418			6
2024.01.03	00:26:02.508	1.09419	1.09419			6
2024.01.03	00:26:02.664	1.09418	1.09418			6
2024.01.03	00:26:02.692	1.09417	1.09417			6
2024.01.03	00:26:22.399	1.09416	1.09416			6
2024.01.03	00:26:22.428	1.09414	1.09414			6
2024.01.03	00:26:29.445	1.09413	1.09413			6
2024.01.03	00:26:29.568	1.09412	1.09412			6
2024.01.03	00:26:29.598	1.09414	1.09414			6
2024.01.03	00:26:29.688	1.09416	1.09416			6
2024.01.03	00:26:29.732	1.09419	1.09419			6
2024.01.03	00:26:30.017	1.09417	1.09417			6
2024.01.03	00:26:41.161	1.09416	1.09416			6
2024.01.03	00:26:41.226	1.09414	1.09414			6
2024.01.03	00:26:42.446	1.09415	1.09415			6
2024.01.03	00:26:42.538	1.09416	1.09416			6
2024.01.03	00:26:53.606	1.09417	1.09417			6
2024.01.03	00:26:53.665	1.09416	1.09416			6
2024.01.03	00:26:53.726	1.09417	1.09417			6
2024.01.03	00:27:03.167	1.09414	1.09414			6
2024.01.03	00:27:03.197	1.09415	1.09415			6
2024.01.03	00:27:13.168	1.09414	1.09414			6
2024.01.03	00:27:14.092	1.09416	1.09416			6
2024.01.03	00:27:22.301	1.09415	1.09415			6
2024.01.03	00:27:22.332	1.09413	1.09413			6
2024.01.03	00:27:22.420	1.09412	1.09412			6
2024.01.03	00:27:22.623	1.09411	1.09411			6
2024.01.03	00:27:22.993	1.09410	1.09410			6
2024.01.03	00:27:23.294	1.09411	1.09411			6
2024.01.03	00:27:23.663	1.09410	1.09410			6
2024.01.03	00:27:24.052	1.09412	1.09412			6
2024.01.03	00:27:24.245	1.09411	1.09411			6
2024.01.03	00:27:27.574	1.09414	1.09414			6
2024.01.03	00:27:27.634	1.09415	1.09415			6
2024.01.03	00:27:27.694	1.09414	1.09414			6
2024.01.03	00:27:28.180	1.09413	1.09413			6
2024.01.03	00:27:28.563	1.09414	1.09414			6
2024.01.03	00:27:30.376	1.09415	1.09415			6
2024.01.03	00:27:31.618	1.09414	1.09414			6
2024.01.03	00:27:31.805	1.09413	1.09413			6
2024.01.03	00:27:32.329	1.09411	1.09411			6
2024.01.03	00:27:32.649	1.09410	1.09410			6
2024.01.03	00:27:34.105	1.09409	1.09409			6
2024.01.03	00:27:34.135	1.09411	1.09411			6
2024.01.03	00:27:34.227	1.09413	1.09413			6
2024.01.03	00:27:34.993	1.09412	1.09412			6
2024.01.03	00:27:35.606	1.09414	1.09414			6
2024.01.03	00:27:36.009	1.09415	1.09415			6
2024.01.03	00:27:36.828	1.09414	1.09414			6
2024.01.03	00:27:37.582	1.09415	1.09415			6
2024.01.03	00:27:40.115	1.09414	1.09414			6
2024.01.03	00:27:40.953	1.09413	1.09413			6
2024.01.03	00:27:41.998	1.09412	1.09412			6
2024.01.03	00:27:42.088	1.09410	1.09410			6
2024.01.03	00:27:42.178	1.09411	1.09411			6
2024.01.03	00:27:42.369	1.09410	1.09410			6
2024.01.03	00:27:42.399	1.09411	1.09411			6
2024.01.03	00:27:45.259	1.09410	1.09410			6
2024.01.03	00:27:53.989	1.09408	1.09408			6
2024.01.03	00:27:54.048	1.09407	1.09407			6
2024.01.03	00:28:06.446	1.09406	1.09406			6
2024.01.03	00:28:11.899	1.09402	1.09402			6
2024.01.03	00:28:11.929	1.09403	1.09403			6
2024.01.03	00:28:14.764	1.09404	1.09404			6
2024.01.03	00:28:48.974	1.09402	1.09402			6
2024.01.03	00:28:58.252	1.09400	1.09400			6
2024.01.03	00:28:58.315	1.09401	1.09401			6
2024.01.03	00:29:25.599	1.09402	1.09402			6
2024.01.03	00:29:25.970	1.09403	1.09403			6
2024.01.03	00:29:25.999	1.09401	1.09401			6
2024.01.03	00:29:26.109	1.09402	1.09402			6
2024.01.03	00:29:26.951	1.09403	1.09403			6
2024.01.03	00:29:27.069	1.09404	1.09404			6
2024.01.03	00:29:27.138	1.09403	1.09403			6
2024.01.03	00:29:38.129	1.09402	1.09402			6
2024.01.03	00:29:38.986	1.09401	1.09401			6
2024.01.03	00:29:45.930	1.09402	1.09402			6
2024.01.03	00:29:47.206	1.09403	1.09403			6
2024.01.03	00:29:47.297	1.09414	1.09414			6
2024.01.03	00:29:49.956	1.09416	1.09416			6
2024.01.03	00:29:50.017	1.09424	1.09424			6
2024.01.03	00:29:52.222	1.09418	1.09418			6
2024.01.03	00:29:52.251	1.09417	1.09417			6
2024.01.03	00:29:52.452	1.09416	1.09416			6
2024.01.03	00:29:53.345	1.09418	1.09418			6
2024.01.03	00:29:53.374	1.09420	1.09420			6
2024.01.03	00:29:53.539	1.09418	1.09418			6
2024.01.03	00:29:54.472	1.09420	1.09420			6
2024.01.03	00:29:54.540	1.09418	1.09418			6
2024.01.03	00:29:55.634	1.09419	1.09419			6
2024.01.03	00:29:57.451	1.09418	1.09418			6
2024.01.03	00:29:57.514	1.09417	1.09417			6
2024.01.03	00:29:58.586	1.09414	1.09414			6
2024.01.03	00:29:58.779	1.09415	1.09415			6
2024.01.03	00:30:00.075	1.09413	1.09413			6
2024.01.03	00:30:00.316	1.09414	1.09414			6
2024.01.03	00:30:00.507	1.09422	1.09422			6
2024.01.03	00:30:02.038	1.09421	1.09421			6
2024.01.03	00:30:02.161	1.09414	1.09414			6
2024.01.03	00:30:03.268	1.09418	1.09418			6
2024.01.03	00:30:03.388	1.09419	1.09419			6
2024.01.03	00:30:03.478	1.09418	1.09418			6
2024.01.03	00:30:04.392	1.09419	1.09419			6
2024.01.03	00:30:04.668	1.09420	1.09420			6
2024.01.03	00:30:04.824	1.09421	1.09421			6
2024.01.03	00:30:05.410	1.09417	1.09417			6
2024.01.03	00:30:06.232	1.09416	1.09416			6
2024.01.03	00:30:07.376	1.09415	1.09415			6
2024.01.03	00:30:08.235	1.09417	1.09417			6
2024.01.03	00:30:08.369	1.09416	1.09416			6
2024.01.03	00:30:09.493	1.09414	1.09414			6
2024.01.03	00:30:10.375	1.09415	1.09415			6
2024.01.03	00:30:11.252	1.09416	1.09416			6
2024.01.03	00:30:13.751	1.09415	1.09415			6
2024.01.03	00:30:13.842	1.09416	1.09416			6
2024.01.03	00:30:13.938	1.09415	1.09415			6
2024.01.03	00:30:16.360	1.09416	1.09416			6
