<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.24	00:00:16.511	1.08146	1.08146			6
2024.05.24	00:01:09.299	1.08146				2
2024.05.24	00:02:03.942	1.08146	1.08146			6
2024.05.24	00:03:33.503	1.08146	1.08146			6
2024.05.24	00:05:00.030	1.08144	1.08144			6
2024.05.24	00:05:00.801	1.08142	1.08142			6
2024.05.24	00:05:01.793	1.08137	1.08137			6
2024.05.24	00:05:02.342	1.08141	1.08141			6
2024.05.24	00:05:02.733	1.08135	1.08135			6
2024.05.24	00:05:03.304	1.08134	1.08134			6
2024.05.24	00:05:05.073	1.08131	1.08131			6
2024.05.24	00:05:05.644	1.08130	1.08130			6
2024.05.24	00:05:07.670	1.08128	1.08128			6
2024.05.24	00:05:08.472	1.08127	1.08127			6
2024.05.24	00:05:08.501	1.08128	1.08128			6
2024.05.24	00:05:08.565	1.08127	1.08127			6
2024.05.24	00:05:10.335	1.08126	1.08126			6
2024.05.24	00:05:10.365	1.08125	1.08125			6
2024.05.24	00:05:14.043	1.08126	1.08126			6
2024.05.24	00:05:14.473	1.08125	1.08125			6
2024.05.24	00:05:14.872	1.08126	1.08126			6
2024.05.24	00:05:16.193	1.08128	1.08128			6
2024.05.24	00:05:16.253	1.08135	1.08135			6
2024.05.24	00:05:16.283	1.08132	1.08132			6
2024.05.24	00:05:16.313	1.08135	1.08135			6
2024.05.24	00:05:16.673	1.08136	1.08136			6
2024.05.24	00:05:17.171	1.08137	1.08137			6
2024.05.24	00:05:17.703	1.08130	1.08130			6
2024.05.24	00:05:17.762	1.08129	1.08129			6
2024.05.24	00:05:20.374	1.08130	1.08130			6
2024.05.24	00:05:21.445	1.08128	1.08128			6
2024.05.24	00:05:22.452	1.08134	1.08134			6
2024.05.24	00:05:22.513	1.08136	1.08136			6
2024.05.24	00:05:23.402	1.08130	1.08130			6
2024.05.24	00:05:23.462	1.08128	1.08128			6
2024.05.24	00:05:25.584	1.08127	1.08127			6
2024.05.24	00:05:26.121	1.08126	1.08126			6
2024.05.24	00:05:31.754	1.08128	1.08128			6
2024.05.24	00:05:31.815	1.08133	1.08133			6
2024.05.24	00:05:39.938	1.08128	1.08128			6
2024.05.24	00:05:51.178	1.08130	1.08130			6
2024.05.24	00:06:08.069	1.08136	1.08136			6
2024.05.24	00:06:08.886	1.08130	1.08130			6
2024.05.24	00:06:09.036	1.08136	1.08136			6
2024.05.24	00:06:09.065	1.08130	1.08130			6
2024.05.24	00:06:12.174	1.08141	1.08141			6
2024.05.24	00:06:12.232	1.08134	1.08134			6
2024.05.24	00:06:12.292	1.08133	1.08133			6
2024.05.24	00:06:12.322	1.08139	1.08139			6
2024.05.24	00:06:14.204	1.08135	1.08135			6
2024.05.24	00:06:14.293	1.08134	1.08134			6
2024.05.24	00:06:14.864	1.08135	1.08135			6
2024.05.24	00:06:14.894	1.08139	1.08139			6
2024.05.24	00:06:15.531	1.08142	1.08142			6
2024.05.24	00:06:16.374	1.08135	1.08135			6
2024.05.24	00:06:18.173	1.08136	1.08136			6
2024.05.24	00:06:20.055	1.08137	1.08137			6
2024.05.24	00:06:21.255	1.08138	1.08138			6
2024.05.24	00:06:22.181	1.08137	1.08137			6
2024.05.24	00:06:22.274	1.08139	1.08139			6
2024.05.24	00:06:24.526	1.08140	1.08140			6
2024.05.24	00:06:24.616	1.08141	1.08141			6
2024.05.24	00:06:25.453	1.08142	1.08142			6
2024.05.24	00:06:29.641	1.08141	1.08141			6
2024.05.24	00:06:52.973	1.08140	1.08140			6
2024.05.24	00:07:33.356	1.08136	1.08136			6
2024.05.24	00:07:39.641	1.08138	1.08138			6
2024.05.24	00:07:43.445	1.08139	1.08139			6
2024.05.24	00:07:47.454	1.08137	1.08137			6
2024.05.24	00:07:49.387	1.08139	1.08139			6
2024.05.24	00:07:50.898	1.08142	1.08142			6
2024.05.24	00:07:54.934	1.08141	1.08141			6
2024.05.24	00:07:59.972	1.08137	1.08137			6
2024.05.24	00:08:01.260	1.08140	1.08140			6
2024.05.24	00:08:35.041	1.08137	1.08137			6
2024.05.24	00:08:38.573	1.08140	1.08140			6
2024.05.24	00:09:09.257	1.08142	1.08142			6
2024.05.24	00:09:10.307	1.08140	1.08140			6
2024.05.24	00:10:00.154	1.08137	1.08137			6
2024.05.24	00:10:12.100	1.08136	1.08136			6
2024.05.24	00:10:18.915	1.08134	1.08134			6
2024.05.24	00:10:20.914	1.08136	1.08136			6
2024.05.24	00:10:30.079	1.08137	1.08137			6
2024.05.24	00:10:31.872	1.08134	1.08134			6
2024.05.24	00:10:32.856	1.08139	1.08139			6
2024.05.24	00:10:32.886	1.08138	1.08138			6
2024.05.24	00:10:35.304	1.08139	1.08139			6
2024.05.24	00:10:42.779	1.08140	1.08140			6
2024.05.24	00:10:56.332	1.08139	1.08139			6
2024.05.24	00:11:09.717	1.08140	1.08140			6
2024.05.24	00:11:37.946	1.08139	1.08139			6
2024.05.24	00:11:40.404	1.08140	1.08140			6
